,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-09-05 09:31,213.101,214.202,214.601,211.5,4458,9500721.0,1.46,0.62,1.322,1.48
1,瑞鹄转债,127065,2023-09-05 09:32,214.603,214.729,216.194,214.44,8132,17492931.0,0.82,0.25,0.527,2.69
2,瑞鹄转债,127065,2023-09-05 09:33,214.495,215.104,215.169,214.092,5138,11030820.0,0.5,0.17,0.375,1.7
3,瑞鹄转债,127065,2023-09-05 09:34,214.709,217.165,217.5,214.709,8117,17518348.0,1.3,0.96,2.061,2.69
4,瑞鹄转债,127065,2023-09-05 09:35,217.514,218.136,219.612,217.514,12373,27043508.0,0.97,0.45,0.971,4.1
5,瑞鹄转债,127065,2023-09-05 09:36,218.777,218.629,220.13,218.5,10152,22234626.0,0.75,0.23,0.493,3.36
6,瑞鹄转债,127065,2023-09-05 09:37,218.477,217.775,219.43,217.685,10913,23871363.0,0.8,-0.39,-0.854,3.61
7,瑞鹄转债,127065,2023-09-05 09:38,218.175,219.018,219.39,218.175,7827,17119798.0,0.56,0.57,1.243,2.59
8,瑞鹄转债,127065,2023-09-05 09:39,219.514,218.114,219.514,217.803,11237,24580561.0,0.78,-0.41,-0.904,3.72
9,瑞鹄转债,127065,2023-09-05 09:40,218.266,218.721,218.721,217.814,6951,15164391.0,0.42,0.28,0.607,2.3
10,瑞鹄转债,127065,2023-09-05 09:41,218.713,217.493,218.865,217.355,7208,15711252.0,0.69,-0.56,-1.228,2.39
11,瑞鹄转债,127065,2023-09-05 09:42,217.07,216.815,217.242,216.47,6276,13602784.0,0.35,-0.31,-0.678,2.08
12,瑞鹄转债,127065,2023-09-05 09:43,217.063,217.907,217.907,217.031,3965,8618428.0,0.4,0.5,1.092,1.31
13,瑞鹄转债,127065,2023-09-05 09:44,217.987,217.3,217.987,216.901,3010,6543106.0,0.5,-0.28,-0.607,1.0
14,瑞鹄转债,127065,2023-09-05 09:45,217.056,217.304,217.779,216.92,2918,6339576.0,0.4,0.0,0.004,0.97
15,瑞鹄转债,127065,2023-09-05 09:46,217.424,216.526,217.5,216.526,3096,6711238.0,0.45,-0.36,-0.778,1.02
16,瑞鹄转债,127065,2023-09-05 09:47,216.279,216.962,216.962,216.226,1976,4276422.0,0.34,0.2,0.436,0.65
17,瑞鹄转债,127065,2023-09-05 09:48,216.754,216.39,217.88,216.39,3887,8446420.0,0.69,-0.26,-0.572,1.29
18,瑞鹄转债,127065,2023-09-05 09:49,215.869,216.027,216.301,215.654,3945,8523921.0,0.3,-0.17,-0.363,1.31
19,瑞鹄转债,127065,2023-09-05 09:50,215.995,214.703,215.995,214.703,3441,7404105.0,0.6,-0.61,-1.324,1.14
20,瑞鹄转债,127065,2023-09-05 09:51,214.767,214.715,215.166,214.409,3377,7257985.0,0.35,0.01,0.012,1.12
21,瑞鹄转债,127065,2023-09-05 09:52,214.904,214.946,215.19,214.743,1830,3934380.0,0.21,0.11,0.231,0.61
22,瑞鹄转债,127065,2023-09-05 09:53,215.055,215.147,215.18,214.946,1061,2281727.0,0.11,0.09,0.201,0.35
23,瑞鹄转债,127065,2023-09-05 09:54,215.066,215.446,215.604,215.066,1636,3525034.0,0.25,0.14,0.299,0.54
24,瑞鹄转债,127065,2023-09-05 09:55,215.6,217.4,217.423,215.6,4672,10128563.0,0.85,0.91,1.954,1.55
25,瑞鹄转债,127065,2023-09-05 09:56,217.585,218.178,218.235,217.421,7650,16675509.0,0.37,0.36,0.778,2.53
26,瑞鹄转债,127065,2023-09-05 09:57,218.175,218.432,218.555,218.0,4396,9597740.0,0.25,0.12,0.254,1.46
27,瑞鹄转债,127065,2023-09-05 09:58,218.32,217.373,218.321,217.373,4292,9357960.0,0.43,-0.48,-1.059,1.42
28,瑞鹄转债,127065,2023-09-05 09:59,217.532,217.97,218.0,217.473,2275,4953804.0,0.24,0.27,0.597,0.75
29,瑞鹄转债,127065,2023-09-05 10:00,218.1,219.125,219.125,218.1,9704,21236065.0,0.47,0.53,1.155,3.21
30,瑞鹄转债,127065,2023-09-05 10:01,219.5,220.176,220.499,219.334,15482,34029096.0,0.53,0.48,1.051,5.13
31,瑞鹄转债,127065,2023-09-05 10:02,220.264,220.891,221.181,220.177,11043,24358698.0,0.46,0.32,0.715,3.66
32,瑞鹄转债,127065,2023-09-05 10:03,220.848,220.14,220.904,220.14,4416,9741197.0,0.35,-0.34,-0.751,1.46
33,瑞鹄转债,127065,2023-09-05 10:04,220.117,219.236,220.193,219.005,7630,16765657.0,0.54,-0.41,-0.904,2.53
34,瑞鹄转债,127065,2023-09-05 10:05,219.267,220.54,220.904,219.18,7386,16275998.0,0.79,0.59,1.304,2.45
35,瑞鹄转债,127065,2023-09-05 10:06,220.491,219.56,220.5,219.289,8056,17710772.0,0.55,-0.44,-0.98,2.67
36,瑞鹄转债,127065,2023-09-05 10:07,219.721,219.968,220.588,219.625,3846,8463313.0,0.44,0.19,0.408,1.27
37,瑞鹄转债,127065,2023-09-05 10:08,219.905,219.841,220.183,219.7,2695,5927784.0,0.22,-0.06,-0.127,0.89
38,瑞鹄转债,127065,2023-09-05 10:09,219.7,219.8,220.343,219.7,2233,4911988.0,0.29,-0.02,-0.041,0.74
