,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-09-05 09:31,161.016,161.512,161.738,160.66,388,625385.0,0.67,0.23,0.367,0.09
1,火炬转债,113582,2023-09-05 09:32,161.517,162.072,162.072,161.517,440,712014.0,0.34,0.35,0.56,0.11
2,火炬转债,113582,2023-09-05 09:33,162.072,162.238,162.371,162.072,526,853136.0,0.18,0.1,0.166,0.13
3,火炬转债,113582,2023-09-05 09:34,162.21,162.504,162.736,162.2,528,857534.0,0.33,0.16,0.266,0.13
4,火炬转债,113582,2023-09-05 09:35,162.564,163.026,163.3,162.564,867,1412756.0,0.45,0.32,0.522,0.21
5,火炬转债,113582,2023-09-05 09:36,163.026,162.784,163.4,162.784,565,921494.0,0.38,-0.15,-0.242,0.14
6,火炬转债,113582,2023-09-05 09:37,162.58,163.112,163.2,162.58,779,1269456.0,0.38,0.2,0.328,0.19
7,火炬转债,113582,2023-09-05 09:38,162.994,163.489,163.5,162.994,694,1132764.0,0.31,0.23,0.377,0.17
8,火炬转债,113582,2023-09-05 09:39,163.367,162.659,163.4,162.659,633,1032855.0,0.45,-0.51,-0.83,0.15
9,火炬转债,113582,2023-09-05 09:40,162.643,163.0,163.048,162.643,326,530982.0,0.25,0.21,0.341,0.08
10,火炬转债,113582,2023-09-05 09:41,162.867,162.76,162.902,162.696,165,268591.0,0.13,-0.15,-0.24,0.04
11,火炬转债,113582,2023-09-05 09:42,162.758,162.629,162.797,162.5,219,356280.0,0.18,-0.08,-0.131,0.05
12,火炬转债,113582,2023-09-05 09:43,162.624,163.0,163.0,162.5,178,289698.0,0.31,0.23,0.371,0.04
13,火炬转债,113582,2023-09-05 09:44,163.163,163.58,163.631,163.036,605,988732.0,0.37,0.36,0.58,0.14
14,火炬转债,113582,2023-09-05 09:45,163.499,163.098,163.508,162.982,308,503223.0,0.32,-0.29,-0.482,0.07
15,火炬转债,113582,2023-09-05 09:46,163.096,163.43,163.43,162.976,318,519254.0,0.28,0.2,0.332,0.08
16,火炬转债,113582,2023-09-05 09:47,163.374,163.32,163.531,163.32,584,954492.0,0.13,-0.07,-0.11,0.14
17,火炬转债,113582,2023-09-05 09:48,163.3,163.5,163.759,163.3,502,821115.0,0.28,0.11,0.18,0.12
18,火炬转债,113582,2023-09-05 09:49,163.529,163.689,163.741,163.445,501,819636.0,0.18,0.12,0.189,0.12
19,火炬转债,113582,2023-09-05 09:50,163.61,162.957,163.61,162.957,581,948489.0,0.4,-0.45,-0.732,0.14
20,火炬转债,113582,2023-09-05 09:51,163.058,162.857,163.179,162.8,521,849195.0,0.23,-0.06,-0.1,0.12
21,火炬转债,113582,2023-09-05 09:52,162.81,162.956,162.973,162.809,210,342042.0,0.1,0.06,0.099,0.05
22,火炬转债,113582,2023-09-05 09:53,162.843,162.584,162.843,162.411,267,434152.0,0.27,-0.23,-0.372,0.06
23,火炬转债,113582,2023-09-05 09:54,162.589,162.667,162.84,162.589,272,442480.0,0.15,0.05,0.083,0.07
24,火炬转债,113582,2023-09-05 09:55,162.589,162.228,162.589,162.223,303,492085.0,0.23,-0.27,-0.439,0.07
25,火炬转债,113582,2023-09-05 09:56,162.223,162.125,162.275,162.0,235,380868.0,0.17,-0.06,-0.103,0.06
26,火炬转债,113582,2023-09-05 09:57,162.178,162.418,162.495,162.101,166,269291.0,0.24,0.18,0.293,0.04
27,火炬转债,113582,2023-09-05 09:58,162.447,162.5,162.647,162.447,166,269823.0,0.12,0.05,0.082,0.04
28,火炬转债,113582,2023-09-05 09:59,162.549,162.482,162.564,162.358,61,99110.0,0.13,-0.01,-0.018,0.01
29,火炬转债,113582,2023-09-05 10:00,162.484,162.999,162.999,162.482,182,296253.0,0.32,0.32,0.517,0.04
30,火炬转债,113582,2023-09-05 10:01,163.018,163.112,163.13,162.785,542,883822.0,0.21,0.07,0.113,0.13
31,火炬转债,113582,2023-09-05 10:02,162.904,162.89,162.904,162.784,188,306152.0,0.07,-0.14,-0.222,0.05
32,火炬转债,113582,2023-09-05 10:03,163.093,163.55,163.55,163.093,274,447379.0,0.28,0.41,0.66,0.07
33,火炬转债,113582,2023-09-05 10:04,163.489,163.119,163.499,163.087,650,1062849.0,0.25,-0.26,-0.431,0.16
34,火炬转债,113582,2023-09-05 10:05,163.21,162.807,163.21,162.807,208,338967.0,0.25,-0.19,-0.312,0.05
35,火炬转债,113582,2023-09-05 10:06,162.807,162.662,162.811,162.535,259,421459.0,0.17,-0.09,-0.145,0.06
36,火炬转债,113582,2023-09-05 10:07,162.786,162.711,162.822,162.663,87,141579.0,0.1,0.03,0.049,0.02
37,火炬转债,113582,2023-09-05 10:08,162.711,162.72,162.739,162.612,136,221232.0,0.08,0.01,0.009,0.03
38,火炬转债,113582,2023-09-05 10:09,162.717,162.402,162.762,162.401,166,269855.0,0.22,-0.2,-0.318,0.04
39,火炬转债,113582,2023-09-05 10:10,162.457,162.448,162.457,162.253,211,342569.0,0.13,0.03,0.046,0.05
40,火炬转债,113582,2023-09-05 10:11,162.709,162.85,162.85,162.619,126,204971.0,0.14,0.25,0.402,0.03
41,火炬转债,113582,2023-09-05 10:12,162.766,162.57,162.766,162.57,39,63465.0,0.12,-0.17,-0.28,0.01
42,火炬转债,113582,2023-09-05 10:13,162.747,162.63,162.747,162.567,40,65044.0,0.11,0.04,0.06,0.01
43,火炬转债,113582,2023-09-05 10:14,162.63,162.445,162.638,162.445,106,172342.0,0.12,-0.11,-0.185,0.03
44,火炬转债,113582,2023-09-05 10:15,162.45,162.746,162.746,162.45,93,151177.0,0.18,0.19,0.301,0.02
45,火炬转债,113582,2023-09-05 10:16,162.764,162.59,162.764,162.5,95,154497.0,0.16,-0.1,-0.156,0.02
46,火炬转债,113582,2023-09-05 10:17,162.59,163.5,163.5,162.59,376,613629.0,0.56,0.56,0.91,0.09
47,火炬转债,113582,2023-09-05 10:18,163.7,163.4,163.7,163.114,736,1202463.0,0.36,-0.06,-0.1,0.18
48,火炬转债,113582,2023-09-05 10:19,163.396,163.15,163.396,163.15,266,434457.0,0.15,-0.15,-0.25,0.06
49,火炬转债,113582,2023-09-05 10:20,163.2,163.296,163.337,163.137,210,342706.0,0.12,0.09,0.146,0.05
50,火炬转债,113582,2023-09-05 10:21,163.296,162.916,163.296,162.822,181,295037.0,0.29,-0.23,-0.38,0.04
51,火炬转债,113582,2023-09-05 10:22,162.926,163.08,163.398,162.926,214,349249.0,0.29,0.1,0.164,0.05
52,火炬转债,113582,2023-09-05 10:23,163.264,163.253,163.264,163.101,428,698433.0,0.1,0.11,0.173,0.1
53,火炬转债,113582,2023-09-05 10:24,163.255,163.331,163.35,163.103,276,450540.0,0.15,0.05,0.078,0.07
54,火炬转债,113582,2023-09-05 10:25,163.309,163.322,163.5,163.151,292,476970.0,0.21,-0.01,-0.009,0.07
55,火炬转债,113582,2023-09-05 10:26,163.406,164.096,164.15,163.406,1092,1788631.0,0.46,0.47,0.774,0.26
56,火炬转债,113582,2023-09-05 10:27,164.15,164.035,164.2,163.688,893,1463928.0,0.31,-0.04,-0.061,0.21
57,火炬转债,113582,2023-09-05 10:28,164.094,165.552,165.8,164.094,3736,6168683.0,1.04,0.92,1.517,0.9
58,火炬转债,113582,2023-09-05 10:29,165.765,165.15,165.88,164.552,2891,4777152.0,0.8,-0.24,-0.402,0.69
59,火炬转债,113582,2023-09-05 10:30,165.15,165.132,165.361,164.958,1791,2958175.0,0.24,-0.01,-0.018,0.43
60,火炬转债,113582,2023-09-05 10:31,165.143,165.762,166.746,165.143,4266,7083411.0,0.97,0.38,0.63,1.02
61,火炬转债,113582,2023-09-05 10:32,165.676,166.39,166.39,165.676,3446,5726221.0,0.43,0.38,0.628,0.83
62,火炬转债,113582,2023-09-05 10:33,166.39,165.907,166.449,165.422,2000,3318451.0,0.62,-0.29,-0.483,0.48
63,火炬转债,113582,2023-09-05 10:34,166.199,167.08,167.2,166.158,3643,6066809.0,0.63,0.71,1.173,0.87
64,火炬转债,113582,2023-09-05 10:35,167.099,167.329,167.5,166.64,5307,8869112.0,0.51,0.15,0.249,1.27
65,火炬转债,113582,2023-09-05 10:36,167.32,166.991,167.32,166.742,2539,4237142.0,0.35,-0.2,-0.338,0.61
66,火炬转债,113582,2023-09-05 10:37,166.988,166.978,167.007,165.743,3401,5662322.0,0.76,-0.01,-0.013,0.81
67,火炬转债,113582,2023-09-05 10:38,166.856,166.8,166.98,166.577,2495,4162174.0,0.24,-0.11,-0.178,0.6
68,火炬转债,113582,2023-09-05 10:39,166.788,167.23,167.23,166.242,2285,3810588.0,0.59,0.26,0.43,0.55
69,火炬转债,113582,2023-09-05 10:40,167.28,166.591,167.28,166.591,2225,3711633.0,0.41,-0.38,-0.639,0.53
70,火炬转债,113582,2023-09-05 10:41,166.588,166.948,166.964,166.415,1493,2488126.0,0.33,0.21,0.357,0.36
71,火炬转债,113582,2023-09-05 10:42,167.0,166.677,167.0,166.572,1368,2282001.0,0.26,-0.16,-0.271,0.33
72,火炬转债,113582,2023-09-05 10:43,166.632,166.68,166.68,166.5,484,806058.0,0.11,0.0,0.003,0.12
73,火炬转债,113582,2023-09-05 10:44,166.541,166.826,166.826,166.21,1560,2597629.0,0.37,0.09,0.146,0.37
74,火炬转债,113582,2023-09-05 10:45,166.879,166.572,166.886,166.5,697,1161098.0,0.23,-0.15,-0.254,0.17
75,火炬转债,113582,2023-09-05 10:46,166.572,166.719,166.719,166.5,521,867788.0,0.13,0.09,0.147,0.12
76,火炬转债,113582,2023-09-05 10:47,166.712,166.6,166.712,166.5,625,1040939.0,0.13,-0.07,-0.119,0.15
77,火炬转债,113582,2023-09-05 10:48,166.58,166.957,166.957,166.323,858,1430098.0,0.38,0.21,0.357,0.21
78,火炬转债,113582,2023-09-05 10:49,166.99,167.98,167.98,166.99,2801,4691144.0,0.59,0.61,1.023,0.67
79,火炬转债,113582,2023-09-05 10:50,168.39,169.418,170.3,168.39,11528,19538419.0,1.14,0.86,1.438,2.76
80,火炬转债,113582,2023-09-05 10:51,169.385,170.025,170.408,169.03,7305,12400759.0,0.81,0.36,0.607,1.75
81,火炬转债,113582,2023-09-05 10:52,170.024,169.88,170.024,169.187,3846,6525894.0,0.49,-0.09,-0.145,0.92
82,火炬转债,113582,2023-09-05 10:53,169.827,169.212,169.958,169.172,2966,5033267.0,0.46,-0.39,-0.668,0.71
83,火炬转债,113582,2023-09-05 10:54,168.808,168.187,168.945,168.187,2203,3716759.0,0.45,-0.61,-1.025,0.53
84,火炬转债,113582,2023-09-05 10:55,168.184,167.409,168.186,167.409,3033,5092734.0,0.46,-0.46,-0.778,0.73
85,火炬转债,113582,2023-09-05 10:56,167.2,168.442,168.601,167.127,4848,8142392.0,0.88,0.62,1.033,1.16
86,火炬转债,113582,2023-09-05 10:57,168.6,167.918,168.6,167.844,1641,2759690.0,0.45,-0.31,-0.524,0.39
87,火炬转债,113582,2023-09-05 10:58,167.9,167.262,167.913,167.262,1077,1806911.0,0.39,-0.39,-0.656,0.26
88,火炬转债,113582,2023-09-05 10:59,166.842,167.634,167.857,166.842,1189,1989350.0,0.61,0.22,0.372,0.28
89,火炬转债,113582,2023-09-05 11:00,167.906,167.88,167.973,167.672,1129,1894617.0,0.18,0.15,0.246,0.27
90,火炬转债,113582,2023-09-05 11:01,167.93,167.429,167.93,167.429,951,1594683.0,0.3,-0.27,-0.451,0.23
91,火炬转债,113582,2023-09-05 11:02,167.335,167.854,167.875,167.183,1003,1679963.0,0.41,0.25,0.425,0.24
92,火炬转债,113582,2023-09-05 11:03,167.864,168.3,168.3,167.833,1010,1697898.0,0.28,0.27,0.446,0.24
93,火炬转债,113582,2023-09-05 11:04,168.304,167.595,168.357,167.595,953,1601214.0,0.45,-0.42,-0.705,0.23
94,火炬转债,113582,2023-09-05 11:05,167.605,168.1,168.1,167.55,487,817021.0,0.33,0.3,0.505,0.12
95,火炬转债,113582,2023-09-05 11:06,168.212,167.984,168.296,167.834,606,1019129.0,0.27,-0.07,-0.116,0.15
96,火炬转债,113582,2023-09-05 11:07,167.905,167.6,167.905,167.599,677,1134988.0,0.18,-0.23,-0.384,0.16
97,火炬转债,113582,2023-09-05 11:08,167.63,167.0,167.641,167.0,705,1180046.0,0.38,-0.36,-0.6,0.17
98,火炬转债,113582,2023-09-05 11:09,166.62,167.694,168.002,166.62,1438,2404930.0,0.83,0.42,0.694,0.34
99,火炬转债,113582,2023-09-05 11:10,167.741,167.323,167.812,167.304,409,685278.0,0.3,-0.22,-0.371,0.1
100,火炬转债,113582,2023-09-05 11:11,167.44,167.2,167.523,167.0,399,667756.0,0.31,-0.07,-0.123,0.1
101,火炬转债,113582,2023-09-05 11:12,167.0,167.052,167.2,167.0,655,1094383.0,0.12,-0.09,-0.148,0.16
102,火炬转债,113582,2023-09-05 11:13,167.163,167.0,167.163,167.0,456,761761.0,0.1,-0.03,-0.052,0.11
103,火炬转债,113582,2023-09-05 11:14,166.909,166.7,166.909,166.497,1130,1882887.0,0.25,-0.18,-0.3,0.27
104,火炬转债,113582,2023-09-05 11:15,166.627,166.376,166.627,166.376,878,1462000.0,0.15,-0.19,-0.324,0.21
105,火炬转债,113582,2023-09-05 11:16,166.362,166.195,166.362,165.958,1601,2658995.0,0.24,-0.11,-0.181,0.38
106,火炬转债,113582,2023-09-05 11:17,166.191,166.719,166.719,166.17,915,1522972.0,0.33,0.32,0.524,0.22
107,火炬转债,113582,2023-09-05 11:18,166.71,166.422,166.71,166.33,460,766036.0,0.23,-0.18,-0.297,0.11
108,火炬转债,113582,2023-09-05 11:19,166.4,166.11,166.406,166.056,383,636804.0,0.21,-0.19,-0.312,0.09
109,火炬转债,113582,2023-09-05 11:20,166.055,166.782,166.782,165.735,1257,2088347.0,0.63,0.4,0.672,0.3
110,火炬转债,113582,2023-09-05 11:21,167.0,167.099,167.299,166.781,1247,2083063.0,0.31,0.19,0.317,0.3
111,火炬转债,113582,2023-09-05 11:22,167.022,166.771,167.022,166.7,497,829492.0,0.19,-0.2,-0.328,0.12
112,火炬转债,113582,2023-09-05 11:23,166.771,166.9,167.037,166.702,470,784421.0,0.2,0.08,0.129,0.11
113,火炬转债,113582,2023-09-05 11:24,166.831,166.531,166.831,166.505,403,671569.0,0.2,-0.22,-0.369,0.1
114,火炬转债,113582,2023-09-05 11:25,166.559,166.221,166.559,166.049,538,894879.0,0.31,-0.19,-0.31,0.13
115,火炬转债,113582,2023-09-05 11:26,166.205,166.001,166.205,166.001,348,577854.0,0.12,-0.13,-0.22,0.08
116,火炬转债,113582,2023-09-05 11:27,166.001,166.312,166.332,165.866,1029,1708361.0,0.28,0.19,0.311,0.25
117,火炬转债,113582,2023-09-05 11:28,166.332,166.327,166.332,166.026,405,673181.0,0.18,0.01,0.015,0.1
118,火炬转债,113582,2023-09-05 11:29,166.351,166.319,166.55,166.319,480,798965.0,0.14,0.0,-0.008,0.12
119,火炬转债,113582,2023-09-05 11:30,166.3,165.719,166.3,165.56,1094,1813973.0,0.44,-0.36,-0.6,0.26
120,火炬转债,113582,2023-09-05 13:01,165.845,165.429,165.845,165.429,351,581461.0,0.25,-0.17,-0.29,0.08
121,火炬转债,113582,2023-09-05 13:02,165.429,165.8,165.8,165.359,329,544279.0,0.27,0.22,0.371,0.08
122,火炬转债,113582,2023-09-05 13:03,165.8,165.698,165.8,165.698,256,424298.0,0.06,-0.06,-0.102,0.06
123,火炬转债,113582,2023-09-05 13:04,165.56,165.087,165.56,165.054,680,1124382.0,0.31,-0.37,-0.611,0.16
124,火炬转债,113582,2023-09-05 13:05,165.097,165.042,165.188,165.02,393,648823.0,0.1,-0.03,-0.045,0.09
125,火炬转债,113582,2023-09-05 13:06,165.06,165.108,165.211,165.03,336,554802.0,0.11,0.04,0.066,0.08
126,火炬转债,113582,2023-09-05 13:07,165.143,165.01,165.211,165.01,405,668599.0,0.12,-0.06,-0.098,0.1
127,火炬转债,113582,2023-09-05 13:08,165.0,165.137,165.203,164.877,497,819558.0,0.2,0.08,0.127,0.12
128,火炬转债,113582,2023-09-05 13:09,165.055,165.024,165.207,165.0,216,356639.0,0.13,-0.07,-0.113,0.05
129,火炬转债,113582,2023-09-05 13:10,164.945,164.955,165.0,164.836,201,331389.0,0.1,-0.04,-0.069,0.05
130,火炬转债,113582,2023-09-05 13:11,165.006,164.773,165.006,164.735,275,453183.0,0.16,-0.11,-0.182,0.07
131,火炬转债,113582,2023-09-05 13:12,164.729,164.653,164.808,164.5,410,674820.0,0.19,-0.07,-0.12,0.1
132,火炬转债,113582,2023-09-05 13:13,164.683,164.47,164.729,164.47,180,296311.0,0.16,-0.11,-0.183,0.04
133,火炬转债,113582,2023-09-05 13:14,164.475,164.63,164.63,164.469,260,427697.0,0.1,0.1,0.16,0.06
134,火炬转债,113582,2023-09-05 13:15,164.735,165.0,165.043,164.698,616,1015298.0,0.21,0.22,0.37,0.15
135,火炬转债,113582,2023-09-05 13:16,165.0,165.133,165.133,164.934,466,768979.0,0.12,0.08,0.133,0.11
136,火炬转债,113582,2023-09-05 13:17,165.15,164.85,165.15,164.85,221,364651.0,0.18,-0.17,-0.283,0.05
137,火炬转债,113582,2023-09-05 13:18,164.818,164.72,164.818,164.667,136,224014.0,0.09,-0.08,-0.13,0.03
138,火炬转债,113582,2023-09-05 13:19,164.753,164.659,164.753,164.659,203,334348.0,0.06,-0.04,-0.061,0.05
139,火炬转债,113582,2023-09-05 13:20,164.66,164.6,164.72,164.6,172,283221.0,0.07,-0.04,-0.059,0.04
140,火炬转债,113582,2023-09-05 13:21,164.6,164.696,164.7,164.6,114,187708.0,0.06,0.06,0.096,0.03
141,火炬转债,113582,2023-09-05 13:22,164.71,165.15,165.15,164.658,300,494477.0,0.3,0.28,0.454,0.07
142,火炬转债,113582,2023-09-05 13:23,165.096,165.154,165.18,165.096,538,888618.0,0.05,0.0,0.004,0.13
