,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东杰转债,123162,2023-08-17 09:31,125.056,125.0,125.196,125.0,228,285208.0,0.16,0.02,0.02,0.04
1,东杰转债,123162,2023-08-17 09:32,124.981,124.818,125.0,124.805,75,93677.0,0.16,-0.15,-0.182,0.01
2,东杰转债,123162,2023-08-17 09:33,124.804,124.767,124.809,124.767,85,106086.0,0.03,-0.04,-0.051,0.02
3,东杰转债,123162,2023-08-17 09:34,124.749,124.8,124.8,124.678,77,96404.0,0.1,0.03,0.033,0.01
4,东杰转债,123162,2023-08-17 09:35,124.695,124.786,124.786,124.695,9,11228.0,0.07,-0.01,-0.014,0.0
5,东杰转债,123162,2023-08-17 09:36,124.784,124.788,124.875,124.784,25,31200.0,0.07,0.0,0.002,0.0
6,东杰转债,123162,2023-08-17 09:37,124.763,124.702,124.763,124.702,23,28696.0,0.05,-0.07,-0.086,0.0
7,东杰转债,123162,2023-08-17 09:38,124.764,124.787,124.787,124.764,49,61142.0,0.02,0.07,0.085,0.01
8,东杰转债,123162,2023-08-17 09:39,124.89,124.957,124.962,124.787,139,173627.0,0.14,0.14,0.17,0.02
9,东杰转债,123162,2023-08-17 09:40,124.87,124.87,124.87,124.87,2,2497.0,0.0,-0.07,-0.087,0.0
10,东杰转债,123162,2023-08-17 09:41,124.953,124.953,124.953,124.953,1,1249.0,0.0,0.07,0.083,0.0
11,东杰转债,123162,2023-08-17 09:42,124.876,124.876,124.876,124.876,13,16233.0,0.0,-0.06,-0.077,0.0
12,东杰转债,123162,2023-08-17 09:43,124.876,124.913,124.913,124.876,21,26231.0,0.03,0.03,0.037,0.0
13,东杰转债,123162,2023-08-17 09:44,124.913,124.913,124.913,124.913,1,1249.0,0.0,0.0,0.0,0.0
14,东杰转债,123162,2023-08-17 09:45,124.888,124.906,124.906,124.838,56,69931.0,0.05,-0.01,-0.007,0.01
15,东杰转债,123162,2023-08-17 09:46,124.814,124.814,124.814,124.814,22,27459.0,0.0,-0.07,-0.092,0.0
16,东杰转债,123162,2023-08-17 09:47,124.814,124.847,124.847,124.814,95,118583.0,0.03,0.03,0.033,0.02
17,东杰转债,123162,2023-08-17 09:48,124.783,124.759,124.784,124.759,25,31196.0,0.02,-0.07,-0.088,0.0
18,东杰转债,123162,2023-08-17 09:49,124.759,124.729,124.759,124.712,141,175877.0,0.04,-0.02,-0.03,0.03
19,东杰转债,123162,2023-08-17 09:50,124.734,124.653,124.738,124.653,124,154643.0,0.07,-0.06,-0.076,0.02
20,东杰转债,123162,2023-08-17 09:51,124.654,124.708,124.718,124.632,49,61094.0,0.07,0.04,0.055,0.01
21,东杰转债,123162,2023-08-17 09:52,124.708,124.708,124.708,124.708,0,0.0,0.0,0.0,0.0,0.0
22,东杰转债,123162,2023-08-17 09:53,124.716,124.676,124.716,124.676,11,13717.0,0.03,-0.03,-0.032,0.0
23,东杰转债,123162,2023-08-17 09:54,124.703,124.729,124.86,124.703,28,34937.0,0.13,0.04,0.053,0.0
24,东杰转债,123162,2023-08-17 09:55,124.847,124.847,124.868,124.75,309,385653.0,0.09,0.09,0.118,0.05
25,东杰转债,123162,2023-08-17 09:56,124.894,125.02,125.02,124.892,192,239874.0,0.1,0.14,0.173,0.03
26,东杰转债,123162,2023-08-17 09:57,125.02,124.931,125.02,124.931,47,58739.0,0.07,-0.07,-0.089,0.01
27,东杰转债,123162,2023-08-17 09:58,124.931,124.931,124.931,124.931,0,0.0,0.0,0.0,0.0,0.0
28,东杰转债,123162,2023-08-17 09:59,124.938,125.011,125.011,124.938,6,7497.0,0.06,0.06,0.08,0.0
29,东杰转债,123162,2023-08-17 10:00,124.941,124.938,125.05,124.938,3,3749.0,0.09,-0.06,-0.073,0.0
30,东杰转债,123162,2023-08-17 10:01,124.893,124.825,124.893,124.825,85,106177.0,0.05,-0.09,-0.113,0.02
31,东杰转债,123162,2023-08-17 10:02,124.841,125.0,125.0,124.841,11,13747.0,0.13,0.14,0.175,0.0
32,东杰转债,123162,2023-08-17 10:03,124.999,125.0,125.0,124.999,4,4999.0,0.0,0.0,0.0,0.0
33,东杰转债,123162,2023-08-17 10:04,125.0,125.0,125.0,125.0,1,1250.0,0.0,0.0,0.0,0.0
34,东杰转债,123162,2023-08-17 10:05,125.0,125.0,125.0,124.946,13,16244.0,0.04,0.0,0.0,0.0
35,东杰转债,123162,2023-08-17 10:06,125.0,125.0,125.0,125.0,2,2500.0,0.0,0.0,0.0,0.0
36,东杰转债,123162,2023-08-17 10:07,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,0.0,0.0
37,东杰转债,123162,2023-08-17 10:08,125.0,124.94,125.0,124.94,7,8747.0,0.05,-0.05,-0.06,0.0
38,东杰转债,123162,2023-08-17 10:09,124.94,124.94,124.94,124.94,19,23738.0,0.0,0.0,0.0,0.0
39,东杰转债,123162,2023-08-17 10:10,124.842,124.842,124.842,124.842,48,59958.0,0.0,-0.08,-0.098,0.01
40,东杰转债,123162,2023-08-17 10:11,124.818,124.99,124.99,124.818,2,2498.0,0.14,0.12,0.148,0.0
41,东杰转债,123162,2023-08-17 10:12,124.983,124.983,124.983,124.983,1,1249.0,0.0,-0.01,-0.007,0.0
42,东杰转债,123162,2023-08-17 10:13,124.983,124.983,124.983,124.983,1,1249.0,0.0,0.0,0.0,0.0
43,东杰转债,123162,2023-08-17 10:14,124.975,124.975,124.975,124.975,2,2499.0,0.0,-0.01,-0.008,0.0
44,东杰转债,123162,2023-08-17 10:15,124.966,125.006,125.006,124.966,74,92492.0,0.03,0.02,0.031,0.01
45,东杰转债,123162,2023-08-17 10:16,125.071,125.032,125.071,125.011,113,141290.0,0.05,0.02,0.026,0.02
46,东杰转债,123162,2023-08-17 10:17,125.045,125.034,125.045,125.034,40,50015.0,0.01,0.0,0.002,0.01
47,东杰转债,123162,2023-08-17 10:18,125.066,125.066,125.066,125.066,1,1250.0,0.0,0.03,0.032,0.0
48,东杰转债,123162,2023-08-17 10:19,125.066,125.066,125.066,125.066,1,1250.0,0.0,0.0,0.0,0.0
49,东杰转债,123162,2023-08-17 10:20,125.1,125.1,125.1,125.1,1,1251.0,0.0,0.03,0.034,0.0
50,东杰转债,123162,2023-08-17 10:21,125.076,125.132,125.132,125.076,98,122576.0,0.04,0.03,0.032,0.02
51,东杰转债,123162,2023-08-17 10:22,125.132,125.248,125.248,125.132,38,47574.0,0.09,0.09,0.116,0.01
52,东杰转债,123162,2023-08-17 10:23,125.182,125.231,125.231,125.182,19,23785.0,0.04,-0.01,-0.017,0.0
53,东杰转债,123162,2023-08-17 10:24,125.231,125.231,125.231,125.231,0,0.0,0.0,0.0,0.0,0.0
54,东杰转债,123162,2023-08-17 10:25,125.232,125.232,125.232,125.232,6,7513.0,0.0,0.0,0.001,0.0
55,东杰转债,123162,2023-08-17 10:26,125.119,125.148,125.148,125.119,42,52560.0,0.02,-0.07,-0.084,0.01
56,东杰转债,123162,2023-08-17 10:27,125.228,125.3,125.3,125.228,35,43842.0,0.06,0.12,0.152,0.01
57,东杰转债,123162,2023-08-17 10:28,125.3,125.34,125.34,125.3,13,16293.0,0.03,0.03,0.04,0.0
58,东杰转债,123162,2023-08-17 10:29,125.34,125.34,125.34,125.34,12,15040.0,0.0,0.0,0.0,0.0
59,东杰转债,123162,2023-08-17 10:30,125.42,125.343,125.42,125.343,19,23816.0,0.06,0.0,0.003,0.0
60,东杰转债,123162,2023-08-17 10:31,125.352,125.5,125.5,125.352,94,117941.0,0.12,0.13,0.157,0.02
61,东杰转债,123162,2023-08-17 10:32,125.5,125.545,125.6,125.5,41,51470.0,0.08,0.04,0.045,0.01
62,东杰转债,123162,2023-08-17 10:33,125.595,125.503,125.595,125.483,34,42682.0,0.09,-0.03,-0.042,0.01
63,东杰转债,123162,2023-08-17 10:34,125.594,125.712,125.712,125.511,91,114327.0,0.16,0.17,0.209,0.02
64,东杰转债,123162,2023-08-17 10:35,125.71,125.595,125.71,125.595,5,6282.0,0.09,-0.09,-0.117,0.0
65,东杰转债,123162,2023-08-17 10:36,125.664,125.664,125.664,125.629,49,61558.0,0.03,0.05,0.069,0.01
66,东杰转债,123162,2023-08-17 10:37,125.71,125.708,125.71,125.708,2,2514.0,0.0,0.04,0.044,0.0
67,东杰转债,123162,2023-08-17 10:38,125.611,125.847,125.847,125.611,85,106880.0,0.19,0.11,0.139,0.02
68,东杰转债,123162,2023-08-17 10:39,125.855,125.939,125.939,125.8,248,312186.0,0.11,0.07,0.092,0.04
