,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岩土转债,128037,2023-08-17 09:31,112.7,112.7,112.7,112.6,541,609580.0,0.09,-0.02,-0.023,0.09
1,岩土转债,128037,2023-08-17 09:32,112.7,112.61,112.7,112.61,75,84494.0,0.08,-0.08,-0.09,0.01
2,岩土转债,128037,2023-08-17 09:33,112.637,112.61,112.637,112.573,154,173427.0,0.06,0.0,0.0,0.03
3,岩土转债,128037,2023-08-17 09:34,112.61,112.606,112.61,112.527,77,86692.0,0.07,0.0,-0.004,0.01
4,岩土转债,128037,2023-08-17 09:35,112.61,112.538,112.61,112.538,5,5629.0,0.06,-0.06,-0.068,0.0
5,岩土转债,128037,2023-08-17 09:36,112.58,112.665,112.665,112.54,150,168951.0,0.11,0.11,0.127,0.02
6,岩土转债,128037,2023-08-17 09:37,112.667,112.591,112.667,112.523,180,202614.0,0.13,-0.07,-0.074,0.03
7,岩土转债,128037,2023-08-17 09:38,112.536,112.623,112.623,112.536,55,61941.0,0.08,0.03,0.032,0.01
8,岩土转债,128037,2023-08-17 09:39,112.627,112.7,112.7,112.588,47,52943.0,0.1,0.07,0.077,0.01
9,岩土转债,128037,2023-08-17 09:40,112.624,112.644,112.644,112.624,12,13517.0,0.02,-0.05,-0.056,0.0
10,岩土转债,128037,2023-08-17 09:41,112.623,112.621,112.623,112.621,76,85592.0,0.0,-0.02,-0.023,0.01
11,岩土转债,128037,2023-08-17 09:42,112.65,112.621,112.65,112.621,11,12388.0,0.03,0.0,0.0,0.0
12,岩土转债,128037,2023-08-17 09:43,112.673,112.82,112.896,112.673,217,244641.0,0.2,0.18,0.199,0.04
13,岩土转债,128037,2023-08-17 09:44,112.82,112.723,112.82,112.723,112,126277.0,0.09,-0.09,-0.097,0.02
14,岩土转债,128037,2023-08-17 09:45,112.704,112.676,112.704,112.676,84,94668.0,0.02,-0.04,-0.047,0.01
15,岩土转债,128037,2023-08-17 09:46,112.706,112.723,112.723,112.666,82,91962.0,0.05,0.04,0.047,0.01
16,岩土转债,128037,2023-08-17 09:47,112.72,112.773,112.773,112.72,75,84544.0,0.05,0.04,0.05,0.01
17,岩土转债,128037,2023-08-17 09:48,112.82,112.799,112.901,112.799,37,41747.0,0.09,0.02,0.026,0.01
18,岩土转债,128037,2023-08-17 09:49,112.802,112.87,112.87,112.802,28,31588.0,0.06,0.06,0.071,0.0
19,岩土转债,128037,2023-08-17 09:50,113.0,112.89,113.0,112.88,112,126446.0,0.11,0.02,0.02,0.02
20,岩土转债,128037,2023-08-17 09:51,112.954,112.95,113.023,112.901,79,89253.0,0.11,0.05,0.06,0.01
21,岩土转债,128037,2023-08-17 09:52,112.952,112.974,112.999,112.951,98,110695.0,0.04,0.02,0.024,0.02
22,岩土转债,128037,2023-08-17 09:53,112.957,113.052,113.097,112.957,71,80244.0,0.12,0.07,0.078,0.01
23,岩土转债,128037,2023-08-17 09:54,113.097,113.138,113.25,113.097,187,211554.0,0.14,0.08,0.086,0.03
24,岩土转债,128037,2023-08-17 09:55,113.15,113.25,113.25,113.131,77,87154.0,0.11,0.1,0.112,0.01
25,岩土转债,128037,2023-08-17 09:56,113.224,113.161,113.224,113.161,198,224128.0,0.06,-0.08,-0.089,0.03
26,岩土转债,128037,2023-08-17 09:57,113.13,113.028,113.13,113.026,156,176377.0,0.09,-0.12,-0.133,0.03
27,岩土转债,128037,2023-08-17 09:58,113.029,113.029,113.029,113.029,3,3390.0,0.0,0.0,0.001,0.0
28,岩土转债,128037,2023-08-17 09:59,113.029,113.084,113.093,113.029,24,27133.0,0.06,0.05,0.055,0.0
29,岩土转债,128037,2023-08-17 10:00,113.084,113.073,113.098,113.023,24,27137.0,0.07,-0.01,-0.011,0.0
30,岩土转债,128037,2023-08-17 10:01,112.923,112.917,112.923,112.916,23,25979.0,0.01,-0.14,-0.156,0.0
31,岩土转债,128037,2023-08-17 10:02,112.919,112.918,112.919,112.918,3,3387.0,0.0,0.0,0.001,0.0
32,岩土转债,128037,2023-08-17 10:03,112.97,113.023,113.023,112.97,15,16948.0,0.05,0.09,0.105,0.0
33,岩土转债,128037,2023-08-17 10:04,113.031,112.973,113.047,112.973,60,67796.0,0.07,-0.04,-0.05,0.01
34,岩土转债,128037,2023-08-17 10:05,112.976,112.973,113.04,112.923,112,126557.0,0.1,0.0,0.0,0.02
35,岩土转债,128037,2023-08-17 10:06,112.973,112.973,112.973,112.973,0,0.0,0.0,0.0,0.0,0.0
36,岩土转债,128037,2023-08-17 10:07,113.025,112.977,113.025,112.977,40,45206.0,0.04,0.0,0.004,0.01
