,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-08-17 09:31,136.069,135.687,136.228,135.516,564,766533.0,0.52,-0.24,-0.323,0.08
1,东亚转债,111015,2023-08-17 09:32,135.624,135.979,135.979,135.516,97,131622.0,0.34,0.22,0.292,0.01
2,东亚转债,111015,2023-08-17 09:33,136.044,136.427,136.85,135.876,697,949515.0,0.72,0.33,0.448,0.1
3,东亚转债,111015,2023-08-17 09:34,136.589,136.156,136.589,136.156,485,662107.0,0.32,-0.2,-0.271,0.07
4,东亚转债,111015,2023-08-17 09:35,136.156,136.359,136.426,136.151,275,374839.0,0.2,0.15,0.203,0.04
5,东亚转债,111015,2023-08-17 09:36,136.295,135.891,136.295,135.848,385,523836.0,0.33,-0.34,-0.468,0.06
6,东亚转债,111015,2023-08-17 09:37,135.6,135.94,135.94,135.6,186,252540.0,0.25,0.04,0.049,0.03
7,东亚转债,111015,2023-08-17 09:38,135.889,136.088,136.176,135.889,227,308822.0,0.21,0.11,0.148,0.03
8,东亚转债,111015,2023-08-17 09:39,136.111,135.891,136.175,135.891,107,145553.0,0.21,-0.14,-0.197,0.02
9,东亚转债,111015,2023-08-17 09:40,135.9,135.95,136.0,135.9,75,101975.0,0.07,0.04,0.059,0.01
10,东亚转债,111015,2023-08-17 09:41,135.948,135.7,135.976,135.601,213,289352.0,0.28,-0.18,-0.25,0.03
11,东亚转债,111015,2023-08-17 09:42,135.703,135.791,135.82,135.703,93,126267.0,0.09,0.07,0.091,0.01
12,东亚转债,111015,2023-08-17 09:43,135.728,135.767,135.79,135.7,91,123506.0,0.07,-0.02,-0.024,0.01
13,东亚转债,111015,2023-08-17 09:44,135.7,135.363,135.7,135.202,503,681715.0,0.37,-0.3,-0.404,0.07
14,东亚转债,111015,2023-08-17 09:45,135.256,135.27,135.332,135.11,371,501732.0,0.16,-0.07,-0.093,0.05
15,东亚转债,111015,2023-08-17 09:46,135.28,135.428,135.428,135.133,138,186791.0,0.22,0.12,0.158,0.02
16,东亚转债,111015,2023-08-17 09:47,135.5,135.415,135.67,135.415,435,589395.0,0.19,-0.01,-0.013,0.06
17,东亚转债,111015,2023-08-17 09:48,135.319,135.26,135.375,135.187,138,186717.0,0.14,-0.11,-0.155,0.02
18,东亚转债,111015,2023-08-17 09:49,135.33,135.222,135.33,135.222,44,59541.0,0.08,-0.03,-0.038,0.01
19,东亚转债,111015,2023-08-17 09:50,135.39,135.356,135.45,135.3,284,384493.0,0.11,0.1,0.134,0.04
20,东亚转债,111015,2023-08-17 09:51,135.476,135.503,135.67,135.381,331,448736.0,0.21,0.11,0.147,0.05
21,东亚转债,111015,2023-08-17 09:52,135.521,135.407,135.587,135.407,57,77231.0,0.13,-0.07,-0.096,0.01
22,东亚转债,111015,2023-08-17 09:53,135.41,135.367,135.414,135.355,301,407547.0,0.04,-0.03,-0.04,0.04
23,东亚转债,111015,2023-08-17 09:54,135.444,135.37,135.444,135.37,51,69061.0,0.05,0.0,0.003,0.01
24,东亚转债,111015,2023-08-17 09:55,135.37,135.481,135.521,135.37,106,143607.0,0.11,0.08,0.111,0.02
25,东亚转债,111015,2023-08-17 09:56,135.559,135.698,135.698,135.559,91,123420.0,0.1,0.16,0.217,0.01
26,东亚转债,111015,2023-08-17 09:57,135.704,135.528,135.704,135.527,76,103064.0,0.13,-0.13,-0.17,0.01
27,东亚转债,111015,2023-08-17 09:58,135.508,135.624,135.766,135.508,71,96326.0,0.19,0.07,0.096,0.01
28,东亚转债,111015,2023-08-17 09:59,135.626,135.79,135.864,135.625,179,242863.0,0.18,0.12,0.166,0.03
29,东亚转债,111015,2023-08-17 10:00,135.879,135.734,135.879,135.62,153,207728.0,0.19,-0.04,-0.056,0.02
30,东亚转债,111015,2023-08-17 10:01,135.686,135.615,135.686,135.51,332,450352.0,0.13,-0.09,-0.119,0.05
31,东亚转债,111015,2023-08-17 10:02,135.517,135.5,135.58,135.5,142,192421.0,0.06,-0.08,-0.115,0.02
32,东亚转债,111015,2023-08-17 10:03,135.5,135.495,135.5,135.433,117,158515.0,0.05,0.0,-0.005,0.02
33,东亚转债,111015,2023-08-17 10:04,135.5,135.5,135.5,135.433,101,136843.0,0.05,0.0,0.005,0.01
34,东亚转债,111015,2023-08-17 10:05,135.5,135.5,135.5,135.5,11,14905.0,0.0,0.0,0.0,0.0
35,东亚转债,111015,2023-08-17 10:06,135.5,135.362,135.5,135.356,177,239781.0,0.11,-0.1,-0.138,0.03
36,东亚转债,111015,2023-08-17 10:07,135.357,135.37,135.37,135.356,56,75803.0,0.01,0.01,0.008,0.01
37,东亚转债,111015,2023-08-17 10:08,135.358,135.498,135.579,135.358,81,109736.0,0.16,0.09,0.128,0.01
38,东亚转债,111015,2023-08-17 10:09,135.507,135.495,135.51,135.495,46,62330.0,0.01,0.0,-0.003,0.01
39,东亚转债,111015,2023-08-17 10:10,135.496,135.52,135.52,135.495,35,47428.0,0.02,0.02,0.025,0.01
40,东亚转债,111015,2023-08-17 10:11,135.656,135.599,135.75,135.599,336,455943.0,0.11,0.06,0.079,0.05
41,东亚转债,111015,2023-08-17 10:12,135.581,135.591,135.678,135.581,17,23053.0,0.07,-0.01,-0.008,0.0
42,东亚转债,111015,2023-08-17 10:13,135.581,135.591,135.591,135.52,80,108453.0,0.05,0.0,0.0,0.01
43,东亚转债,111015,2023-08-17 10:14,135.512,135.52,135.58,135.512,24,32528.0,0.05,-0.05,-0.071,0.0
44,东亚转债,111015,2023-08-17 10:15,135.52,135.639,135.644,135.52,37,50177.0,0.09,0.09,0.119,0.01
45,东亚转债,111015,2023-08-17 10:16,135.685,135.594,135.701,135.594,77,104476.0,0.08,-0.03,-0.045,0.01
46,东亚转债,111015,2023-08-17 10:17,135.584,136.178,136.178,135.584,294,399636.0,0.44,0.43,0.584,0.04
47,东亚转债,111015,2023-08-17 10:18,136.229,135.855,136.293,135.851,184,250582.0,0.32,-0.24,-0.323,0.03
48,东亚转债,111015,2023-08-17 10:19,136.064,136.023,136.276,135.926,351,477820.0,0.26,0.12,0.168,0.05
49,东亚转债,111015,2023-08-17 10:20,136.027,135.89,136.027,135.855,49,66607.0,0.13,-0.1,-0.133,0.01
50,东亚转债,111015,2023-08-17 10:21,135.94,135.793,135.94,135.73,203,275728.0,0.15,-0.07,-0.097,0.03
51,东亚转债,111015,2023-08-17 10:22,135.764,135.79,135.876,135.761,20,27161.0,0.08,0.0,-0.003,0.0
52,东亚转债,111015,2023-08-17 10:23,135.787,135.946,135.946,135.781,30,40760.0,0.12,0.11,0.156,0.0
53,东亚转债,111015,2023-08-17 10:24,135.943,135.829,135.943,135.827,6,8154.0,0.09,-0.09,-0.117,0.0
54,东亚转债,111015,2023-08-17 10:25,135.829,135.89,135.89,135.829,31,42109.0,0.04,0.04,0.061,0.0
55,东亚转债,111015,2023-08-17 10:26,135.831,135.985,135.985,135.831,60,81572.0,0.11,0.07,0.095,0.01
56,东亚转债,111015,2023-08-17 10:27,135.958,136.058,136.158,135.917,167,227279.0,0.18,0.05,0.073,0.02
57,东亚转债,111015,2023-08-17 10:28,136.118,136.142,136.288,136.118,164,223377.0,0.12,0.06,0.084,0.02
58,东亚转债,111015,2023-08-17 10:29,136.151,136.121,136.31,136.121,99,134897.0,0.14,-0.02,-0.021,0.01
59,东亚转债,111015,2023-08-17 10:30,136.101,136.001,136.195,136.001,165,224533.0,0.14,-0.09,-0.12,0.02
60,东亚转债,111015,2023-08-17 10:31,136.001,135.956,136.058,135.884,292,397171.0,0.13,-0.03,-0.045,0.04
61,东亚转债,111015,2023-08-17 10:32,135.999,136.0,136.0,135.96,14,19037.0,0.03,0.03,0.044,0.0
62,东亚转债,111015,2023-08-17 10:33,136.0,136.056,136.056,136.0,34,46243.0,0.04,0.04,0.056,0.0
63,东亚转债,111015,2023-08-17 10:34,136.053,136.068,136.116,136.053,45,61243.0,0.05,0.01,0.012,0.01
64,东亚转债,111015,2023-08-17 10:35,136.071,136.071,136.136,136.071,36,48993.0,0.05,0.0,0.003,0.01
65,东亚转债,111015,2023-08-17 10:36,136.071,136.071,136.15,136.071,61,83043.0,0.06,0.0,0.0,0.01
66,东亚转债,111015,2023-08-17 10:37,136.071,136.072,136.077,136.071,34,46265.0,0.0,0.0,0.001,0.0
67,东亚转债,111015,2023-08-17 10:38,136.072,136.074,136.2,136.071,88,119797.0,0.09,0.0,0.002,0.01
68,东亚转债,111015,2023-08-17 10:39,136.074,136.074,136.147,136.07,49,66697.0,0.06,0.0,0.0,0.01
69,东亚转债,111015,2023-08-17 10:40,136.076,136.13,136.146,136.076,36,49009.0,0.05,0.04,0.056,0.01
70,东亚转债,111015,2023-08-17 10:41,136.133,136.213,136.26,136.133,77,104894.0,0.09,0.06,0.083,0.01
71,东亚转债,111015,2023-08-17 10:42,136.26,136.155,136.26,136.153,36,49048.0,0.08,-0.04,-0.058,0.01
72,东亚转债,111015,2023-08-17 10:43,136.16,136.161,136.161,136.16,4,5446.0,0.0,0.0,0.006,0.0
73,东亚转债,111015,2023-08-17 10:44,136.16,136.1,136.16,136.1,40,54457.0,0.04,-0.04,-0.061,0.01
74,东亚转债,111015,2023-08-17 10:45,136.093,136.36,136.36,136.07,338,460668.0,0.21,0.19,0.26,0.05
75,东亚转债,111015,2023-08-17 10:46,136.291,135.9,136.291,135.9,268,364765.0,0.29,-0.34,-0.46,0.04
76,东亚转债,111015,2023-08-17 10:47,135.96,135.939,136.09,135.902,177,240773.0,0.14,0.03,0.039,0.03
77,东亚转债,111015,2023-08-17 10:48,135.94,135.899,135.981,135.899,60,81546.0,0.06,-0.03,-0.04,0.01
78,东亚转债,111015,2023-08-17 10:49,135.862,135.846,135.92,135.837,93,126368.0,0.06,-0.04,-0.053,0.01
79,东亚转债,111015,2023-08-17 10:50,135.93,135.834,135.933,135.833,120,163048.0,0.07,-0.01,-0.012,0.02
80,东亚转债,111015,2023-08-17 10:51,135.834,135.88,135.901,135.834,9,12228.0,0.05,0.03,0.046,0.0
81,东亚转债,111015,2023-08-17 10:52,135.88,135.975,135.975,135.88,8,10876.0,0.07,0.07,0.095,0.0
82,东亚转债,111015,2023-08-17 10:53,135.884,136.078,136.078,135.884,24,32632.0,0.14,0.08,0.103,0.0
83,东亚转债,111015,2023-08-17 10:54,135.899,135.99,135.99,135.899,9,12237.0,0.07,-0.06,-0.088,0.0
84,东亚转债,111015,2023-08-17 10:55,136.0,135.999,136.2,135.978,87,118434.0,0.16,0.01,0.009,0.01
85,东亚转债,111015,2023-08-17 10:56,136.18,136.066,136.18,136.018,58,78962.0,0.12,0.05,0.067,0.01
86,东亚转债,111015,2023-08-17 10:57,136.057,136.128,136.131,136.001,58,78920.0,0.1,0.05,0.062,0.01
87,东亚转债,111015,2023-08-17 10:58,136.032,136.23,136.393,136.032,247,336570.0,0.27,0.07,0.102,0.04
88,东亚转债,111015,2023-08-17 10:59,136.3,136.35,136.368,136.137,128,174468.0,0.17,0.09,0.12,0.02
89,东亚转债,111015,2023-08-17 11:00,136.186,136.385,136.497,136.186,155,211377.0,0.23,0.03,0.035,0.02
90,东亚转债,111015,2023-08-17 11:01,136.36,136.341,136.471,136.32,103,140497.0,0.11,-0.03,-0.044,0.01
91,东亚转债,111015,2023-08-17 11:02,136.35,136.341,136.4,136.34,47,64090.0,0.04,0.0,0.0,0.01
92,东亚转债,111015,2023-08-17 11:03,136.343,136.577,136.659,136.311,441,602051.0,0.26,0.17,0.236,0.06
93,东亚转债,111015,2023-08-17 11:04,136.578,136.536,136.677,136.494,179,244458.0,0.13,-0.03,-0.041,0.03
94,东亚转债,111015,2023-08-17 11:05,136.536,136.413,136.536,136.404,199,271623.0,0.1,-0.09,-0.123,0.03
95,东亚转债,111015,2023-08-17 11:06,136.413,136.316,136.414,136.316,193,263245.0,0.07,-0.07,-0.097,0.03
96,东亚转债,111015,2023-08-17 11:07,136.414,136.48,136.521,136.414,254,346601.0,0.08,0.12,0.164,0.04
97,东亚转债,111015,2023-08-17 11:08,136.326,136.368,136.37,136.309,46,62721.0,0.04,-0.08,-0.112,0.01
98,东亚转债,111015,2023-08-17 11:09,136.368,136.368,136.37,136.368,12,16364.0,0.0,0.0,0.0,0.0
99,东亚转债,111015,2023-08-17 11:10,136.37,136.378,136.449,136.37,94,128252.0,0.06,0.01,0.01,0.01
100,东亚转债,111015,2023-08-17 11:11,136.389,136.43,136.51,136.389,153,208777.0,0.09,0.04,0.052,0.02
101,东亚转债,111015,2023-08-17 11:12,136.338,136.239,136.412,136.239,80,109071.0,0.13,-0.14,-0.191,0.01
102,东亚转债,111015,2023-08-17 11:13,136.286,136.363,136.373,136.26,23,31342.0,0.08,0.09,0.124,0.0
103,东亚转债,111015,2023-08-17 11:14,136.36,136.262,136.36,136.262,35,47700.0,0.07,-0.07,-0.101,0.01
104,东亚转债,111015,2023-08-17 11:15,136.26,136.104,136.293,136.104,166,225993.0,0.14,-0.12,-0.158,0.02
105,东亚转债,111015,2023-08-17 11:16,136.103,136.176,136.176,136.103,25,34040.0,0.05,0.05,0.072,0.0
106,东亚转债,111015,2023-08-17 11:17,136.176,136.46,136.46,136.176,95,129589.0,0.21,0.21,0.284,0.01
107,东亚转债,111015,2023-08-17 11:18,136.381,136.388,136.498,136.38,161,219713.0,0.09,-0.05,-0.072,0.02
108,东亚转债,111015,2023-08-17 11:19,136.388,136.302,136.388,136.3,7,9545.0,0.06,-0.06,-0.086,0.0
109,东亚转债,111015,2023-08-17 11:20,136.36,136.488,136.496,136.356,23,31389.0,0.1,0.14,0.186,0.0
110,东亚转债,111015,2023-08-17 11:21,136.422,136.364,136.657,136.364,260,355092.0,0.21,-0.09,-0.124,0.04
111,东亚转债,111015,2023-08-17 11:22,136.577,136.6,136.6,136.411,44,60088.0,0.14,0.17,0.236,0.01
112,东亚转债,111015,2023-08-17 11:23,136.583,136.73,136.73,136.569,159,217284.0,0.12,0.1,0.13,0.02
113,东亚转债,111015,2023-08-17 11:24,136.681,136.8,136.9,136.659,452,618364.0,0.18,0.05,0.07,0.07
114,东亚转债,111015,2023-08-17 11:25,136.695,136.828,136.9,136.695,120,164218.0,0.15,0.02,0.028,0.02
115,东亚转债,111015,2023-08-17 11:26,136.955,136.975,137.154,136.87,845,1157710.0,0.21,0.11,0.147,0.12
116,东亚转债,111015,2023-08-17 11:27,136.975,136.979,137.002,136.975,167,228762.0,0.02,0.0,0.004,0.02
117,东亚转债,111015,2023-08-17 11:28,136.91,137.003,137.075,136.91,62,84935.0,0.12,0.02,0.024,0.01
118,东亚转债,111015,2023-08-17 11:29,137.0,137.25,137.25,137.0,178,244088.0,0.18,0.18,0.247,0.03
119,东亚转债,111015,2023-08-17 11:30,137.325,137.3,137.402,137.221,305,418790.0,0.13,0.04,0.05,0.04
120,东亚转债,111015,2023-08-17 13:01,137.228,137.125,137.5,137.0,517,709460.0,0.36,-0.13,-0.175,0.07
121,东亚转债,111015,2023-08-17 13:02,137.029,137.033,137.033,137.029,40,54813.0,0.0,-0.07,-0.092,0.01
122,东亚转债,111015,2023-08-17 13:03,137.036,137.053,137.053,137.022,213,291884.0,0.02,0.01,0.02,0.03
123,东亚转债,111015,2023-08-17 13:04,137.247,137.12,137.279,137.12,321,440442.0,0.12,0.05,0.067,0.05
124,东亚转债,111015,2023-08-17 13:05,137.121,137.229,137.232,137.121,30,41153.0,0.08,0.08,0.109,0.0
125,东亚转债,111015,2023-08-17 13:06,137.152,137.31,137.31,137.131,114,156479.0,0.13,0.06,0.081,0.02
126,东亚转债,111015,2023-08-17 13:07,137.3,137.494,137.573,137.3,523,718923.0,0.2,0.13,0.184,0.08
127,东亚转债,111015,2023-08-17 13:08,137.423,137.777,137.9,137.423,703,968435.0,0.35,0.21,0.283,0.1
128,东亚转债,111015,2023-08-17 13:09,137.781,137.605,137.83,137.603,288,396792.0,0.16,-0.12,-0.172,0.04
129,东亚转债,111015,2023-08-17 13:10,137.605,137.47,137.605,137.331,453,622746.0,0.2,-0.1,-0.135,0.07
130,东亚转债,111015,2023-08-17 13:11,137.335,137.469,137.469,137.104,1221,1675413.0,0.27,0.0,-0.001,0.18
131,东亚转债,111015,2023-08-17 13:12,137.255,137.63,137.652,137.255,301,414023.0,0.29,0.12,0.161,0.04
132,东亚转债,111015,2023-08-17 13:13,137.63,137.356,137.63,137.356,267,367112.0,0.2,-0.2,-0.274,0.04
133,东亚转债,111015,2023-08-17 13:14,137.447,137.38,137.447,137.276,145,199165.0,0.12,0.02,0.024,0.02
