,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-08-17 09:31,176.0,175.207,176.699,175.204,2881,5067543.0,0.85,-0.49,-0.854,0.82
1,纽泰转债,123201,2023-08-17 09:32,175.213,176.4,176.4,175.0,2307,4052809.0,0.8,0.68,1.193,0.66
2,纽泰转债,123201,2023-08-17 09:33,176.198,176.707,177.35,176.134,3439,6075526.0,0.69,0.17,0.307,0.98
3,纽泰转债,123201,2023-08-17 09:34,176.715,177.04,177.7,176.715,4548,8055421.0,0.56,0.19,0.333,1.3
4,纽泰转债,123201,2023-08-17 09:35,177.32,178.539,178.77,177.32,5232,9316289.0,0.82,0.85,1.499,1.49
5,纽泰转债,123201,2023-08-17 09:36,178.066,177.747,178.066,177.485,3921,6973850.0,0.33,-0.44,-0.792,1.12
6,纽泰转债,123201,2023-08-17 09:37,177.842,178.422,178.5,177.842,3506,6248053.0,0.37,0.38,0.675,1.0
7,纽泰转债,123201,2023-08-17 09:38,178.422,177.963,178.422,177.709,3030,5392451.0,0.4,-0.26,-0.459,0.87
8,纽泰转债,123201,2023-08-17 09:39,178.105,177.865,178.131,177.8,1508,2684022.0,0.19,-0.06,-0.098,0.43
9,纽泰转债,123201,2023-08-17 09:40,177.859,178.0,178.001,177.607,1986,3531650.0,0.22,0.08,0.135,0.57
10,纽泰转债,123201,2023-08-17 09:41,178.001,178.478,178.478,178.001,1929,3438452.0,0.27,0.27,0.478,0.55
11,纽泰转债,123201,2023-08-17 09:42,178.318,178.098,178.411,177.863,2230,3972765.0,0.31,-0.21,-0.38,0.64
12,纽泰转债,123201,2023-08-17 09:43,178.15,179.05,179.36,178.15,5164,9234134.0,0.68,0.53,0.952,1.48
13,纽泰转债,123201,2023-08-17 09:44,178.889,179.098,179.287,178.404,4225,7558967.0,0.49,0.03,0.048,1.21
14,纽泰转债,123201,2023-08-17 09:45,179.102,178.923,179.287,178.84,2189,3919858.0,0.25,-0.1,-0.175,0.63
