,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-08-17 09:31,161.45,161.608,162.088,161.412,750,1211896.0,0.42,-0.37,-0.595,0.18
1,火炬转债,113582,2023-08-17 09:32,161.621,161.166,161.652,160.798,333,536408.0,0.53,-0.27,-0.442,0.08
2,火炬转债,113582,2023-08-17 09:33,161.012,160.634,161.119,160.634,344,553751.0,0.3,-0.33,-0.532,0.08
3,火炬转债,113582,2023-08-17 09:34,160.68,160.431,160.933,160.4,515,827489.0,0.33,-0.13,-0.203,0.12
4,火炬转债,113582,2023-08-17 09:35,160.4,160.325,160.494,160.18,421,675205.0,0.2,-0.07,-0.106,0.1
5,火炬转债,113582,2023-08-17 09:36,160.172,160.152,160.18,159.666,680,1088227.0,0.32,-0.11,-0.173,0.16
6,火炬转债,113582,2023-08-17 09:37,160.121,159.882,160.19,159.697,359,573994.0,0.31,-0.17,-0.27,0.09
7,火炬转债,113582,2023-08-17 09:38,159.882,160.713,160.713,159.882,280,449052.0,0.52,0.52,0.831,0.07
8,火炬转债,113582,2023-08-17 09:39,160.716,160.298,160.716,160.298,135,216665.0,0.26,-0.26,-0.415,0.03
9,火炬转债,113582,2023-08-17 09:40,160.276,161.012,161.103,160.276,554,890481.0,0.52,0.45,0.714,0.13
10,火炬转债,113582,2023-08-17 09:41,161.029,160.851,161.05,160.829,284,457149.0,0.14,-0.1,-0.161,0.07
11,火炬转债,113582,2023-08-17 09:42,160.789,160.999,161.016,160.671,146,234862.0,0.21,0.09,0.148,0.03
12,火炬转债,113582,2023-08-17 09:43,161.078,161.249,161.352,160.984,362,583592.0,0.23,0.16,0.25,0.09
13,火炬转债,113582,2023-08-17 09:44,161.139,161.212,161.212,160.963,368,592876.0,0.15,-0.02,-0.037,0.09
14,火炬转债,113582,2023-08-17 09:45,161.335,161.335,161.36,161.204,130,209714.0,0.1,0.08,0.123,0.03
15,火炬转债,113582,2023-08-17 09:46,161.215,161.224,161.291,161.15,70,112849.0,0.09,-0.07,-0.111,0.02
16,火炬转债,113582,2023-08-17 09:47,161.19,161.363,161.363,161.178,125,201537.0,0.11,0.09,0.139,0.03
17,火炬转债,113582,2023-08-17 09:48,161.346,161.173,161.346,160.996,304,489934.0,0.22,-0.12,-0.19,0.07
18,火炬转债,113582,2023-08-17 09:49,161.098,161.604,161.655,160.974,239,385610.0,0.42,0.27,0.431,0.06
19,火炬转债,113582,2023-08-17 09:50,161.66,161.6,161.66,161.485,232,374890.0,0.11,0.0,-0.004,0.06
20,火炬转债,113582,2023-08-17 09:51,161.343,161.307,161.504,161.307,289,466604.0,0.12,-0.18,-0.293,0.07
21,火炬转债,113582,2023-08-17 09:52,161.311,161.17,161.554,161.085,248,400145.0,0.29,-0.08,-0.137,0.06
22,火炬转债,113582,2023-08-17 09:53,161.172,161.364,161.369,161.168,139,224091.0,0.12,0.12,0.194,0.03
23,火炬转债,113582,2023-08-17 09:54,161.569,161.549,161.655,161.331,213,343949.0,0.2,0.11,0.185,0.05
24,火炬转债,113582,2023-08-17 09:55,161.69,162.171,162.171,161.651,513,830494.0,0.32,0.39,0.622,0.12
25,火炬转债,113582,2023-08-17 09:56,162.114,163.059,163.208,162.114,1610,2621321.0,0.67,0.55,0.888,0.39
26,火炬转债,113582,2023-08-17 09:57,163.0,163.415,163.566,162.68,1854,3023438.0,0.54,0.22,0.356,0.44
27,火炬转债,113582,2023-08-17 09:58,163.298,162.745,163.8,162.745,1479,2416212.0,0.65,-0.41,-0.67,0.35
28,火炬转债,113582,2023-08-17 09:59,162.769,163.475,163.8,162.769,1155,1887500.0,0.63,0.45,0.73,0.28
29,火炬转债,113582,2023-08-17 10:00,163.508,163.555,163.64,163.416,1105,1807206.0,0.14,0.05,0.08,0.26
30,火炬转债,113582,2023-08-17 10:01,163.311,163.599,163.599,163.039,1553,2535226.0,0.34,0.03,0.044,0.37
31,火炬转债,113582,2023-08-17 10:02,163.795,164.314,164.499,163.526,2317,3797249.0,0.59,0.44,0.715,0.56
32,火炬转债,113582,2023-08-17 10:03,164.277,164.123,164.5,163.68,2133,3499850.0,0.5,-0.12,-0.191,0.51
33,火炬转债,113582,2023-08-17 10:04,164.086,163.899,164.091,163.807,1139,1867473.0,0.17,-0.14,-0.224,0.27
34,火炬转债,113582,2023-08-17 10:05,163.817,163.861,164.196,163.576,4950,8109808.0,0.38,-0.02,-0.038,1.19
35,火炬转债,113582,2023-08-17 10:06,163.913,163.616,163.913,163.2,2418,3956279.0,0.44,-0.15,-0.245,0.58
36,火炬转债,113582,2023-08-17 10:07,163.6,163.608,163.7,163.278,731,1195011.0,0.26,0.0,-0.008,0.18
37,火炬转债,113582,2023-08-17 10:08,163.7,163.634,163.767,163.475,743,1216021.0,0.18,0.02,0.026,0.18
38,火炬转债,113582,2023-08-17 10:09,163.767,163.95,164.0,163.767,1663,2726317.0,0.14,0.19,0.316,0.4
39,火炬转债,113582,2023-08-17 10:10,163.95,163.585,163.95,163.492,463,757984.0,0.28,-0.22,-0.365,0.11
40,火炬转债,113582,2023-08-17 10:11,163.579,163.651,163.714,163.3,1088,1778954.0,0.25,0.04,0.066,0.26
41,火炬转债,113582,2023-08-17 10:12,163.604,163.452,163.606,163.4,941,1539195.0,0.13,-0.12,-0.199,0.23
42,火炬转债,113582,2023-08-17 10:13,163.453,163.023,163.518,163.014,453,738967.0,0.31,-0.26,-0.429,0.11
43,火炬转债,113582,2023-08-17 10:14,163.023,163.578,163.6,163.023,500,816723.0,0.35,0.34,0.555,0.12
44,火炬转债,113582,2023-08-17 10:15,163.403,163.17,163.403,163.15,272,444078.0,0.15,-0.25,-0.408,0.07
45,火炬转债,113582,2023-08-17 10:16,163.287,163.667,163.73,163.258,767,1254395.0,0.29,0.3,0.497,0.18
46,火炬转债,113582,2023-08-17 10:17,163.601,163.9,163.903,163.601,1170,1916663.0,0.18,0.14,0.233,0.28
47,火炬转债,113582,2023-08-17 10:18,163.9,163.77,163.9,163.685,899,1472457.0,0.13,-0.08,-0.13,0.22
48,火炬转债,113582,2023-08-17 10:19,163.722,164.63,164.63,163.722,6002,9845176.0,0.55,0.53,0.86,1.44
49,火炬转债,113582,2023-08-17 10:20,164.672,165.33,165.449,164.672,4301,7097059.0,0.47,0.43,0.7,1.03
50,火炬转债,113582,2023-08-17 10:21,165.403,165.998,166.11,165.35,5468,9063842.0,0.46,0.4,0.668,1.31
51,火炬转债,113582,2023-08-17 10:22,165.56,165.603,165.772,165.226,2291,3792894.0,0.33,-0.24,-0.395,0.55
52,火炬转债,113582,2023-08-17 10:23,165.568,165.49,166.4,165.49,2600,4313363.0,0.55,-0.07,-0.113,0.62
53,火炬转债,113582,2023-08-17 10:24,165.491,165.196,166.062,165.192,2519,4172449.0,0.53,-0.18,-0.294,0.6
54,火炬转债,113582,2023-08-17 10:25,165.26,165.5,165.838,165.192,2210,3657859.0,0.39,0.18,0.304,0.53
55,火炬转债,113582,2023-08-17 10:26,165.583,165.395,165.657,165.238,1458,2412216.0,0.25,-0.06,-0.105,0.35
56,火炬转债,113582,2023-08-17 10:27,165.516,165.464,165.6,165.32,2131,3525867.0,0.17,0.04,0.069,0.51
57,火炬转债,113582,2023-08-17 10:28,165.571,165.283,165.579,165.2,1148,1898591.0,0.23,-0.11,-0.181,0.28
58,火炬转债,113582,2023-08-17 10:29,165.295,165.046,165.522,164.986,1568,2590842.0,0.32,-0.14,-0.237,0.38
59,火炬转债,113582,2023-08-17 10:30,165.144,165.881,165.881,164.986,1952,3229840.0,0.54,0.51,0.835,0.47
