,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-08-17 09:31,143.9,144.097,144.309,143.501,125,180053.0,0.56,0.14,0.197,0.03
1,博实转债,127072,2023-08-17 09:32,144.308,144.313,144.326,143.81,242,349073.0,0.36,0.15,0.216,0.05
2,博实转债,127072,2023-08-17 09:33,144.321,144.014,144.461,143.893,266,383618.0,0.39,-0.21,-0.299,0.06
3,博实转债,127072,2023-08-17 09:34,144.072,144.391,144.4,144.072,192,276952.0,0.23,0.26,0.377,0.04
4,博实转债,127072,2023-08-17 09:35,144.394,144.387,144.598,144.283,148,213736.0,0.22,0.0,-0.004,0.03
5,博实转债,127072,2023-08-17 09:36,144.524,144.32,144.524,144.1,24,34629.0,0.29,-0.05,-0.067,0.01
6,博实转债,127072,2023-08-17 09:37,144.115,143.845,144.115,143.701,229,329354.0,0.29,-0.33,-0.475,0.05
7,博实转债,127072,2023-08-17 09:38,143.953,144.046,144.046,143.702,103,148197.0,0.24,0.14,0.201,0.02
8,博实转债,127072,2023-08-17 09:39,144.016,144.109,144.109,144.016,69,99399.0,0.06,0.04,0.063,0.02
9,博实转债,127072,2023-08-17 09:40,144.222,143.91,144.322,143.81,145,209003.0,0.36,-0.14,-0.199,0.03
10,博实转债,127072,2023-08-17 09:41,143.91,143.879,143.91,143.752,66,94933.0,0.11,-0.02,-0.031,0.01
11,博实转债,127072,2023-08-17 09:42,143.88,144.196,144.196,143.88,59,84961.0,0.22,0.22,0.317,0.01
12,博实转债,127072,2023-08-17 09:43,144.214,144.422,144.422,144.21,30,43286.0,0.15,0.16,0.226,0.01
13,博实转债,127072,2023-08-17 09:44,144.286,144.7,144.7,144.285,96,138674.0,0.29,0.19,0.278,0.02
14,博实转债,127072,2023-08-17 09:45,144.725,144.56,145.1,144.56,386,559260.0,0.37,-0.1,-0.14,0.09
15,博实转债,127072,2023-08-17 09:46,144.619,144.869,144.871,144.441,165,238732.0,0.3,0.21,0.309,0.04
16,博实转债,127072,2023-08-17 09:47,144.675,144.994,145.34,144.675,420,609012.0,0.46,0.09,0.125,0.09
17,博实转债,127072,2023-08-17 09:48,144.92,144.825,144.92,144.825,25,36213.0,0.07,-0.12,-0.169,0.01
18,博实转债,127072,2023-08-17 09:49,144.821,144.654,144.821,144.518,24,34711.0,0.21,-0.12,-0.171,0.01
19,博实转债,127072,2023-08-17 09:50,144.654,144.792,144.792,144.502,36,52058.0,0.2,0.1,0.138,0.01
20,博实转债,127072,2023-08-17 09:51,144.789,144.7,144.789,144.658,42,60796.0,0.09,-0.06,-0.092,0.01
21,博实转债,127072,2023-08-17 09:52,144.7,144.719,144.767,144.514,37,53530.0,0.17,0.01,0.019,0.01
22,博实转债,127072,2023-08-17 09:53,144.709,144.783,144.915,144.524,74,107132.0,0.27,0.04,0.064,0.02
23,博实转债,127072,2023-08-17 09:54,145.05,145.074,145.264,145.036,65,94266.0,0.16,0.2,0.291,0.01
24,博实转债,127072,2023-08-17 09:55,145.072,144.895,145.072,144.895,7,10148.0,0.12,-0.12,-0.179,0.0
25,博实转债,127072,2023-08-17 09:56,144.892,144.859,144.935,144.723,50,72433.0,0.15,-0.02,-0.036,0.01
26,博实转债,127072,2023-08-17 09:57,144.859,145.367,145.367,144.859,103,149513.0,0.35,0.35,0.508,0.02
27,博实转债,127072,2023-08-17 09:58,145.394,145.686,145.686,145.353,172,250379.0,0.23,0.22,0.319,0.04
28,博实转债,127072,2023-08-17 09:59,145.689,146.339,146.44,145.689,408,596270.0,0.52,0.45,0.653,0.09
29,博实转债,127072,2023-08-17 10:00,146.301,146.016,146.301,146.016,348,508535.0,0.19,-0.22,-0.323,0.08
30,博实转债,127072,2023-08-17 10:01,145.847,145.323,145.923,145.323,170,247459.0,0.41,-0.47,-0.693,0.04
31,博实转债,127072,2023-08-17 10:02,145.144,145.023,145.217,145.02,158,229333.0,0.14,-0.21,-0.3,0.04
32,博实转债,127072,2023-08-17 10:03,145.03,145.201,145.332,145.024,105,152404.0,0.21,0.12,0.178,0.02
33,博实转债,127072,2023-08-17 10:04,145.33,144.89,145.33,144.854,135,195857.0,0.33,-0.21,-0.311,0.03
34,博实转债,127072,2023-08-17 10:05,144.879,144.423,144.91,144.36,150,216881.0,0.38,-0.32,-0.467,0.03
35,博实转债,127072,2023-08-17 10:06,144.565,144.7,144.7,144.355,190,274514.0,0.24,0.19,0.277,0.04
36,博实转债,127072,2023-08-17 10:07,144.716,144.636,144.887,144.636,37,53554.0,0.17,-0.04,-0.064,0.01
37,博实转债,127072,2023-08-17 10:08,144.492,144.561,144.561,144.343,132,190570.0,0.15,-0.05,-0.075,0.03
38,博实转债,127072,2023-08-17 10:09,144.328,144.495,144.558,144.229,133,192015.0,0.23,-0.05,-0.066,0.03
39,博实转债,127072,2023-08-17 10:10,144.597,144.89,144.89,144.597,149,215675.0,0.2,0.27,0.395,0.03
40,博实转债,127072,2023-08-17 10:11,144.987,144.823,144.987,144.806,47,68073.0,0.12,-0.05,-0.067,0.01
41,博实转债,127072,2023-08-17 10:12,144.863,144.989,144.99,144.863,22,31887.0,0.09,0.11,0.166,0.0
42,博实转债,127072,2023-08-17 10:13,144.989,144.965,144.989,144.965,28,40594.0,0.02,-0.02,-0.024,0.01
43,博实转债,127072,2023-08-17 10:14,144.864,144.958,144.958,144.8,64,92714.0,0.11,0.0,-0.007,0.01
44,博实转债,127072,2023-08-17 10:15,144.95,144.772,144.95,144.772,5,7243.0,0.12,-0.13,-0.186,0.0
45,博实转债,127072,2023-08-17 10:16,144.941,145.335,145.335,144.941,99,143684.0,0.27,0.39,0.563,0.02
46,博实转债,127072,2023-08-17 10:17,145.29,145.54,145.576,145.284,227,330177.0,0.2,0.14,0.205,0.05
47,博实转债,127072,2023-08-17 10:18,145.583,145.19,145.583,145.19,125,181753.0,0.27,-0.24,-0.35,0.03
48,博实转债,127072,2023-08-17 10:19,145.238,145.214,145.474,145.214,171,248507.0,0.18,0.02,0.024,0.04
49,博实转债,127072,2023-08-17 10:20,145.148,145.225,145.231,145.038,33,47870.0,0.13,0.01,0.011,0.01
50,博实转债,127072,2023-08-17 10:21,145.317,145.309,145.61,145.261,51,74175.0,0.24,0.06,0.084,0.01
51,博实转债,127072,2023-08-17 10:22,145.329,145.583,145.595,145.329,27,39292.0,0.18,0.19,0.274,0.01
52,博实转债,127072,2023-08-17 10:23,145.581,145.563,145.829,145.563,139,202427.0,0.18,-0.01,-0.02,0.03
53,博实转债,127072,2023-08-17 10:24,145.433,145.436,145.559,145.433,30,43635.0,0.09,-0.09,-0.127,0.01
54,博实转债,127072,2023-08-17 10:25,145.497,145.321,145.497,145.321,27,39266.0,0.12,-0.08,-0.115,0.01
55,博实转债,127072,2023-08-17 10:26,145.386,145.487,145.493,145.386,42,61095.0,0.07,0.11,0.166,0.01
56,博实转债,127072,2023-08-17 10:27,145.491,145.775,145.775,145.491,63,91712.0,0.2,0.2,0.288,0.01
57,博实转债,127072,2023-08-17 10:28,145.582,145.367,145.767,145.367,110,160116.0,0.27,-0.28,-0.408,0.02
58,博实转债,127072,2023-08-17 10:29,145.563,145.346,145.563,145.346,88,127976.0,0.15,-0.01,-0.021,0.02
59,博实转债,127072,2023-08-17 10:30,145.272,145.611,145.611,145.272,47,68407.0,0.23,0.18,0.265,0.01
60,博实转债,127072,2023-08-17 10:31,145.668,146.068,146.202,145.611,344,501894.0,0.41,0.31,0.457,0.08
61,博实转债,127072,2023-08-17 10:32,145.908,145.654,146.161,145.654,265,386440.0,0.35,-0.28,-0.414,0.06
62,博实转债,127072,2023-08-17 10:33,145.618,145.51,145.736,145.51,94,136861.0,0.16,-0.1,-0.144,0.02
63,博实转债,127072,2023-08-17 10:34,145.51,146.321,146.321,145.51,616,899334.0,0.56,0.56,0.811,0.14
64,博实转债,127072,2023-08-17 10:35,146.4,145.574,146.4,145.45,384,560800.0,0.65,-0.51,-0.747,0.09
65,博实转债,127072,2023-08-17 10:36,145.762,145.903,146.068,145.586,251,366168.0,0.33,0.23,0.329,0.06
66,博实转债,127072,2023-08-17 10:37,145.778,145.825,145.901,145.778,168,244896.0,0.08,-0.05,-0.078,0.04
67,博实转债,127072,2023-08-17 10:38,145.654,145.9,145.901,145.654,36,52480.0,0.17,0.05,0.075,0.01
68,博实转债,127072,2023-08-17 10:39,145.812,146.239,146.33,145.812,151,220527.0,0.36,0.23,0.339,0.03
69,博实转债,127072,2023-08-17 10:40,146.232,146.61,146.739,146.027,287,420341.0,0.49,0.25,0.371,0.06
70,博实转债,127072,2023-08-17 10:41,146.526,146.746,146.9,146.526,266,390187.0,0.26,0.09,0.136,0.06
71,博实转债,127072,2023-08-17 10:42,146.823,146.511,146.823,146.425,225,330055.0,0.27,-0.16,-0.235,0.05
72,博实转债,127072,2023-08-17 10:43,146.598,146.806,146.806,146.496,192,281440.0,0.21,0.2,0.295,0.04
73,博实转债,127072,2023-08-17 10:44,146.794,146.909,147.1,146.599,565,830017.0,0.34,0.07,0.103,0.13
74,博实转债,127072,2023-08-17 10:45,146.8,146.893,146.893,146.609,1037,1522307.0,0.19,-0.01,-0.016,0.23
75,博实转债,127072,2023-08-17 10:46,146.893,147.312,147.312,146.893,267,392781.0,0.29,0.29,0.419,0.06
76,博实转债,127072,2023-08-17 10:47,147.3,147.083,147.782,147.083,299,440575.0,0.47,-0.16,-0.229,0.07
77,博实转债,127072,2023-08-17 10:48,147.022,146.75,147.333,146.75,112,164643.0,0.4,-0.23,-0.333,0.02
78,博实转债,127072,2023-08-17 10:49,146.622,146.556,146.88,146.509,186,272629.0,0.25,-0.13,-0.194,0.04
79,博实转债,127072,2023-08-17 10:50,146.558,146.727,146.727,146.532,127,186186.0,0.13,0.12,0.171,0.03
80,博实转债,127072,2023-08-17 10:51,146.727,146.619,146.964,146.619,85,124791.0,0.24,-0.07,-0.108,0.02
81,博实转债,127072,2023-08-17 10:52,146.619,146.604,146.818,146.604,21,30796.0,0.15,-0.01,-0.015,0.0
82,博实转债,127072,2023-08-17 10:53,146.604,146.848,146.868,146.525,247,362485.0,0.23,0.17,0.244,0.05
83,博实转债,127072,2023-08-17 10:54,146.986,146.761,147.045,146.704,194,284829.0,0.23,-0.06,-0.087,0.04
84,博实转债,127072,2023-08-17 10:55,146.834,146.965,147.32,146.834,98,144061.0,0.33,0.14,0.204,0.02
85,博实转债,127072,2023-08-17 10:56,147.288,147.181,147.288,146.985,147,216315.0,0.21,0.15,0.216,0.03
86,博实转债,127072,2023-08-17 10:57,147.095,147.466,147.466,147.095,230,339191.0,0.25,0.19,0.285,0.05
87,博实转债,127072,2023-08-17 10:58,147.465,148.1,148.1,147.372,468,691732.0,0.49,0.43,0.634,0.1
88,博实转债,127072,2023-08-17 10:59,148.216,148.49,148.768,148.216,847,1257671.0,0.37,0.26,0.39,0.19
89,博实转债,127072,2023-08-17 11:00,148.36,148.109,148.611,147.894,430,637886.0,0.48,-0.26,-0.381,0.1
90,博实转债,127072,2023-08-17 11:01,148.105,148.256,148.386,147.899,125,185232.0,0.33,0.1,0.147,0.03
91,博实转债,127072,2023-08-17 11:02,148.2,148.17,148.3,147.875,236,349456.0,0.29,-0.06,-0.086,0.05
92,博实转债,127072,2023-08-17 11:03,148.17,148.29,148.3,148.163,128,189739.0,0.09,0.08,0.12,0.03
93,博实转债,127072,2023-08-17 11:04,148.299,148.48,148.5,148.299,164,243361.0,0.14,0.13,0.19,0.04
94,博实转债,127072,2023-08-17 11:05,148.285,148.466,148.582,148.285,191,283592.0,0.2,-0.01,-0.014,0.04
95,博实转债,127072,2023-08-17 11:06,148.481,148.55,148.569,148.235,399,592032.0,0.22,0.06,0.084,0.09
96,博实转债,127072,2023-08-17 11:07,148.544,148.472,148.611,148.472,82,121804.0,0.09,-0.05,-0.078,0.02
97,博实转债,127072,2023-08-17 11:08,148.371,148.476,148.614,148.371,648,962135.0,0.16,0.0,0.004,0.14
98,博实转债,127072,2023-08-17 11:09,148.499,148.538,148.538,148.429,354,525885.0,0.07,0.04,0.062,0.08
99,博实转债,127072,2023-08-17 11:10,148.538,148.999,148.999,148.469,487,725273.0,0.36,0.31,0.461,0.11
100,博实转债,127072,2023-08-17 11:11,148.94,149.062,149.23,148.737,1232,1835430.0,0.33,0.04,0.063,0.27
101,博实转债,127072,2023-08-17 11:12,149.0,148.899,149.0,148.72,341,507767.0,0.19,-0.11,-0.163,0.08
102,博实转债,127072,2023-08-17 11:13,148.846,148.817,148.979,148.683,333,495893.0,0.2,-0.06,-0.082,0.07
103,博实转债,127072,2023-08-17 11:14,148.838,148.923,149.0,148.825,291,433511.0,0.12,0.07,0.106,0.06
104,博实转债,127072,2023-08-17 11:15,148.923,149.0,149.0,148.871,511,761402.0,0.09,0.05,0.077,0.11
105,博实转债,127072,2023-08-17 11:16,149.001,149.203,149.4,149.001,834,1244590.0,0.27,0.14,0.203,0.19
106,博实转债,127072,2023-08-17 11:17,149.207,149.652,149.652,149.207,571,853445.0,0.3,0.3,0.449,0.13
107,博实转债,127072,2023-08-17 11:18,149.58,149.431,149.69,149.431,1164,1741628.0,0.17,-0.15,-0.221,0.26
108,博实转债,127072,2023-08-17 11:19,149.431,149.164,149.656,149.164,699,1044563.0,0.33,-0.18,-0.267,0.16
109,博实转债,127072,2023-08-17 11:20,149.164,149.239,149.295,148.892,1251,1865701.0,0.27,0.05,0.075,0.28
110,博实转债,127072,2023-08-17 11:21,149.201,149.275,149.352,148.97,1332,1987484.0,0.26,0.02,0.036,0.3
111,博实转债,127072,2023-08-17 11:22,149.282,149.22,149.903,149.22,1214,1814876.0,0.46,-0.04,-0.055,0.27
112,博实转债,127072,2023-08-17 11:23,149.22,149.459,149.66,149.22,793,1185318.0,0.29,0.16,0.239,0.18
113,博实转债,127072,2023-08-17 11:24,149.69,149.9,150.3,149.455,2560,3839196.0,0.57,0.3,0.441,0.57
114,博实转债,127072,2023-08-17 11:25,149.946,149.62,149.946,149.4,1609,2407068.0,0.36,-0.19,-0.28,0.36
115,博实转债,127072,2023-08-17 11:26,149.607,149.457,149.687,149.2,982,1466566.0,0.33,-0.11,-0.163,0.22
116,博实转债,127072,2023-08-17 11:27,149.627,149.4,149.997,149.4,1095,1639538.0,0.4,-0.04,-0.057,0.24
117,博实转债,127072,2023-08-17 11:28,149.726,149.105,149.833,149.1,1213,1814088.0,0.49,-0.2,-0.295,0.27
118,博实转债,127072,2023-08-17 11:29,149.1,149.295,149.295,149.0,2180,3250947.0,0.2,0.13,0.19,0.48
119,博实转债,127072,2023-08-17 11:30,149.2,149.041,149.536,149.041,2271,3388867.0,0.33,-0.17,-0.254,0.5
120,博实转债,127072,2023-08-17 13:01,149.14,149.4,149.444,149.001,1943,2898860.0,0.3,0.24,0.359,0.43
121,博实转债,127072,2023-08-17 13:02,149.262,149.075,149.596,149.028,726,1083591.0,0.38,-0.22,-0.325,0.16
122,博实转债,127072,2023-08-17 13:03,149.028,149.308,149.376,149.028,447,667029.0,0.23,0.16,0.233,0.1
123,博实转债,127072,2023-08-17 13:04,149.3,149.499,149.499,149.018,1127,1682850.0,0.32,0.13,0.191,0.25
124,博实转债,127072,2023-08-17 13:05,149.399,149.384,149.552,149.301,713,1065018.0,0.17,-0.08,-0.115,0.16
125,博实转债,127072,2023-08-17 13:06,149.404,150.0,150.0,149.403,900,1347380.0,0.4,0.41,0.616,0.2
126,博实转债,127072,2023-08-17 13:07,150.0,149.532,150.004,149.532,1158,1735471.0,0.31,-0.31,-0.468,0.26
127,博实转债,127072,2023-08-17 13:08,149.597,149.19,149.765,149.137,657,982300.0,0.42,-0.23,-0.342,0.15
128,博实转债,127072,2023-08-17 13:09,149.237,149.1,149.237,148.938,710,1058486.0,0.2,-0.06,-0.09,0.16
129,博实转债,127072,2023-08-17 13:10,149.189,149.015,149.355,149.015,716,1068517.0,0.23,-0.06,-0.085,0.16
130,博实转债,127072,2023-08-17 13:11,149.014,149.016,149.058,148.746,508,756360.0,0.21,0.0,0.001,0.11
131,博实转债,127072,2023-08-17 13:12,148.837,149.399,149.399,148.837,453,675297.0,0.38,0.26,0.383,0.1
132,博实转债,127072,2023-08-17 13:13,149.217,149.28,149.487,149.189,873,1304104.0,0.2,-0.08,-0.119,0.19
133,博实转债,127072,2023-08-17 13:14,149.318,149.476,149.489,149.191,168,250986.0,0.2,0.13,0.196,0.04
134,博实转债,127072,2023-08-17 13:15,149.272,148.909,149.272,148.872,341,508459.0,0.27,-0.38,-0.567,0.08
135,博实转债,127072,2023-08-17 13:16,148.909,149.304,149.355,148.909,402,599663.0,0.3,0.27,0.395,0.09
136,博实转债,127072,2023-08-17 13:17,149.247,149.256,149.256,148.984,153,228172.0,0.18,-0.03,-0.048,0.03
137,博实转债,127072,2023-08-17 13:18,149.256,149.154,149.256,149.154,48,71597.0,0.07,-0.07,-0.102,0.01
138,博实转债,127072,2023-08-17 13:19,149.252,149.199,149.283,149.198,394,588020.0,0.06,0.03,0.045,0.09
139,博实转债,127072,2023-08-17 13:20,149.154,149.263,149.3,149.071,536,799884.0,0.15,0.04,0.064,0.12
140,博实转债,127072,2023-08-17 13:21,149.125,149.2,149.295,149.125,202,301373.0,0.11,-0.04,-0.063,0.04
141,博实转债,127072,2023-08-17 13:22,149.2,149.296,149.296,149.2,104,155176.0,0.06,0.06,0.096,0.02
142,博实转债,127072,2023-08-17 13:23,149.296,149.286,149.296,149.2,622,928043.0,0.06,-0.01,-0.01,0.14
143,博实转债,127072,2023-08-17 13:24,149.204,148.95,149.204,148.95,249,371354.0,0.17,-0.23,-0.336,0.06
144,博实转债,127072,2023-08-17 13:25,149.142,149.0,149.142,149.0,47,70056.0,0.1,0.03,0.05,0.01
145,博实转债,127072,2023-08-17 13:26,149.011,149.019,149.138,149.011,6,8942.0,0.09,0.01,0.019,0.0
146,博实转债,127072,2023-08-17 13:27,148.959,149.017,149.114,148.959,86,128216.0,0.1,0.0,-0.002,0.02
147,博实转债,127072,2023-08-17 13:28,149.0,149.008,149.114,149.0,78,116228.0,0.08,-0.01,-0.009,0.02
148,博实转债,127072,2023-08-17 13:29,149.114,149.112,149.114,149.008,44,65568.0,0.07,0.07,0.104,0.01
149,博实转债,127072,2023-08-17 13:30,149.112,149.093,149.112,149.093,26,38754.0,0.01,-0.01,-0.019,0.01
150,博实转债,127072,2023-08-17 13:31,149.093,148.951,149.111,148.951,30,44725.0,0.11,-0.1,-0.142,0.01
151,博实转债,127072,2023-08-17 13:32,148.951,149.11,149.11,148.951,39,58128.0,0.11,0.11,0.159,0.01
152,博实转债,127072,2023-08-17 13:33,149.109,149.019,149.109,149.013,82,122248.0,0.06,-0.06,-0.091,0.02
153,博实转债,127072,2023-08-17 13:34,149.109,148.951,149.109,148.95,69,102807.0,0.11,-0.05,-0.068,0.02
154,博实转债,127072,2023-08-17 13:35,148.951,149.005,149.034,148.951,105,156433.0,0.06,0.04,0.054,0.02
155,博实转债,127072,2023-08-17 13:36,149.058,149.3,149.326,149.011,547,815950.0,0.21,0.2,0.295,0.12
156,博实转债,127072,2023-08-17 13:37,149.3,149.299,149.3,149.125,233,347753.0,0.12,0.0,-0.001,0.05
157,博实转债,127072,2023-08-17 13:38,149.298,149.294,149.298,149.16,18,26859.0,0.09,0.0,-0.005,0.0
158,博实转债,127072,2023-08-17 13:39,149.294,149.293,149.294,149.2,20,29847.0,0.06,0.0,-0.001,0.0
159,博实转债,127072,2023-08-17 13:40,149.297,149.296,149.297,149.217,49,73144.0,0.05,0.0,0.003,0.01
160,博实转债,127072,2023-08-17 13:41,149.217,149.077,149.289,149.077,26,38789.0,0.14,-0.15,-0.219,0.01
161,博实转债,127072,2023-08-17 13:42,149.077,149.03,149.077,149.03,41,61109.0,0.03,-0.03,-0.047,0.01
162,博实转债,127072,2023-08-17 13:43,149.02,149.01,149.092,149.0,92,137100.0,0.06,-0.01,-0.02,0.02
