,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天23转债,118031,2023-08-17 09:31,107.75,107.988,108.1,107.722,1050,1133286.0,0.35,0.17,0.187,0.01
1,天23转债,118031,2023-08-17 09:32,107.969,107.923,107.982,107.8,198,213609.0,0.17,-0.06,-0.065,0.0
2,天23转债,118031,2023-08-17 09:33,107.864,107.805,107.9,107.804,119,128354.0,0.09,-0.11,-0.118,0.0
3,天23转债,118031,2023-08-17 09:34,107.802,107.834,107.834,107.784,182,196193.0,0.05,0.03,0.029,0.0
4,天23转债,118031,2023-08-17 09:35,107.832,107.801,107.881,107.8,226,243670.0,0.08,-0.03,-0.033,0.0
5,天23转债,118031,2023-08-17 09:36,107.849,107.879,107.879,107.811,120,129410.0,0.06,0.07,0.078,0.0
6,天23转债,118031,2023-08-17 09:37,107.877,107.867,107.883,107.838,302,325776.0,0.04,-0.01,-0.012,0.0
7,天23转债,118031,2023-08-17 09:38,107.92,107.927,107.945,107.913,31,33460.0,0.03,0.06,0.06,0.0
8,天23转债,118031,2023-08-17 09:39,107.945,108.014,108.053,107.931,181,195473.0,0.11,0.08,0.087,0.0
9,天23转债,118031,2023-08-17 09:40,108.0,107.963,108.0,107.962,68,73436.0,0.04,-0.05,-0.051,0.0
10,天23转债,118031,2023-08-17 09:41,107.99,107.923,107.991,107.923,98,105810.0,0.06,-0.04,-0.04,0.0
11,天23转债,118031,2023-08-17 09:42,107.99,107.986,107.99,107.938,37,39949.0,0.05,0.06,0.063,0.0
12,天23转债,118031,2023-08-17 09:43,107.984,107.849,107.984,107.849,218,235199.0,0.13,-0.13,-0.137,0.0
13,天23转债,118031,2023-08-17 09:44,107.825,107.85,107.866,107.8,238,256669.0,0.06,0.0,0.001,0.0
14,天23转债,118031,2023-08-17 09:45,107.813,107.807,107.813,107.764,1650,1778676.0,0.05,-0.04,-0.043,0.02
15,天23转债,118031,2023-08-17 09:46,107.84,107.821,107.844,107.82,115,124019.0,0.02,0.01,0.014,0.0
16,天23转债,118031,2023-08-17 09:47,107.84,107.814,107.84,107.814,48,51758.0,0.02,-0.01,-0.007,0.0
17,天23转债,118031,2023-08-17 09:48,107.833,107.82,107.842,107.813,106,114297.0,0.03,0.01,0.006,0.0
18,天23转债,118031,2023-08-17 09:49,107.82,107.83,107.85,107.814,93,100289.0,0.03,0.01,0.01,0.0
19,天23转债,118031,2023-08-17 09:50,107.828,107.869,107.869,107.827,12,12941.0,0.04,0.04,0.039,0.0
20,天23转债,118031,2023-08-17 09:51,107.841,107.844,107.844,107.841,36,38823.0,0.0,-0.02,-0.025,0.0
21,天23转债,118031,2023-08-17 09:52,107.844,107.867,107.869,107.844,58,62560.0,0.02,0.02,0.023,0.0
22,天23转债,118031,2023-08-17 09:53,107.86,107.871,107.871,107.86,70,75508.0,0.01,0.0,0.004,0.0
23,天23转债,118031,2023-08-17 09:54,107.871,107.911,107.945,107.871,42,45317.0,0.07,0.04,0.04,0.0
24,天23转债,118031,2023-08-17 09:55,107.911,107.966,107.967,107.908,105,113351.0,0.05,0.05,0.055,0.0
25,天23转债,118031,2023-08-17 09:56,107.96,107.971,107.975,107.93,69,74498.0,0.04,0.0,0.005,0.0
26,天23转债,118031,2023-08-17 09:57,107.977,107.943,107.977,107.93,68,73410.0,0.04,-0.03,-0.028,0.0
27,天23转债,118031,2023-08-17 09:58,107.94,107.977,107.977,107.931,44,47502.0,0.04,0.03,0.034,0.0
28,天23转债,118031,2023-08-17 09:59,107.977,107.983,107.983,107.962,30,32393.0,0.02,0.01,0.006,0.0
29,天23转债,118031,2023-08-17 10:00,107.98,107.99,107.99,107.966,100,107987.0,0.02,0.01,0.007,0.0
30,天23转债,118031,2023-08-17 10:01,107.967,107.988,107.99,107.967,132,142542.0,0.02,0.0,-0.002,0.0
31,天23转债,118031,2023-08-17 10:02,107.969,107.969,107.969,107.93,74,79891.0,0.04,-0.02,-0.019,0.0
32,天23转债,118031,2023-08-17 10:03,107.969,107.974,107.974,107.943,58,62622.0,0.03,0.0,0.005,0.0
33,天23转债,118031,2023-08-17 10:04,107.978,107.945,107.978,107.944,89,96093.0,0.03,-0.03,-0.029,0.0
34,天23转债,118031,2023-08-17 10:05,107.951,107.936,107.976,107.936,45,48580.0,0.04,-0.01,-0.009,0.0
35,天23转债,118031,2023-08-17 10:06,107.954,107.93,107.954,107.929,227,245023.0,0.02,-0.01,-0.006,0.0
36,天23转债,118031,2023-08-17 10:07,107.928,107.907,107.929,107.907,181,195322.0,0.02,-0.02,-0.023,0.0
37,天23转债,118031,2023-08-17 10:08,107.9,107.874,107.9,107.874,20,21578.0,0.02,-0.03,-0.033,0.0
38,天23转债,118031,2023-08-17 10:09,107.875,107.923,107.933,107.875,606,653916.0,0.05,0.05,0.049,0.01
39,天23转债,118031,2023-08-17 10:10,107.923,107.901,107.929,107.9,1649,1779273.0,0.03,-0.02,-0.022,0.02
40,天23转债,118031,2023-08-17 10:11,107.918,107.9,107.923,107.9,978,1055264.0,0.02,0.0,-0.001,0.01
41,天23转债,118031,2023-08-17 10:12,107.9,107.903,107.922,107.9,311,335579.0,0.02,0.0,0.003,0.0
42,天23转债,118031,2023-08-17 10:13,107.9,107.912,107.938,107.9,1190,1284228.0,0.04,0.01,0.009,0.01
43,天23转债,118031,2023-08-17 10:14,107.88,107.952,107.952,107.88,958,1033934.0,0.07,0.04,0.04,0.01
44,天23转债,118031,2023-08-17 10:15,107.908,107.919,107.95,107.9,976,1053462.0,0.05,-0.03,-0.033,0.01
45,天23转债,118031,2023-08-17 10:16,107.921,107.921,107.95,107.9,915,987705.0,0.05,0.0,0.002,0.01
46,天23转债,118031,2023-08-17 10:17,107.921,107.97,107.97,107.92,633,683363.0,0.05,0.05,0.049,0.01
47,天23转债,118031,2023-08-17 10:18,107.934,107.97,107.97,107.934,675,728751.0,0.03,0.0,0.0,0.01
48,天23转债,118031,2023-08-17 10:19,107.97,107.951,107.97,107.951,270,291487.0,0.02,-0.02,-0.019,0.0
49,天23转债,118031,2023-08-17 10:20,107.955,107.98,107.98,107.955,735,793614.0,0.02,0.03,0.029,0.01
50,天23转债,118031,2023-08-17 10:21,107.98,108.002,108.03,107.976,914,987084.0,0.05,0.02,0.022,0.01
51,天23转债,118031,2023-08-17 10:22,107.994,108.0,108.036,107.95,410,442743.0,0.08,0.0,-0.002,0.0
52,天23转债,118031,2023-08-17 10:23,107.997,108.0,108.0,107.967,506,546436.0,0.03,0.0,0.0,0.01
53,天23转债,118031,2023-08-17 10:24,108.03,107.962,108.03,107.962,186,200842.0,0.06,-0.04,-0.038,0.0
54,天23转债,118031,2023-08-17 10:25,107.953,107.95,108.0,107.945,231,249405.0,0.05,-0.01,-0.012,0.0
55,天23转债,118031,2023-08-17 10:26,107.95,107.945,107.955,107.945,159,171639.0,0.01,0.0,-0.005,0.0
56,天23转债,118031,2023-08-17 10:27,107.912,107.945,107.945,107.91,572,617350.0,0.03,0.0,0.0,0.01
57,天23转债,118031,2023-08-17 10:28,108.0,108.039,108.039,107.962,723,780807.0,0.07,0.09,0.094,0.01
58,天23转债,118031,2023-08-17 10:29,108.023,108.07,108.07,108.023,129,139379.0,0.04,0.03,0.031,0.0
59,天23转债,118031,2023-08-17 10:30,108.041,108.038,108.088,108.038,190,205295.0,0.05,-0.03,-0.032,0.0
60,天23转债,118031,2023-08-17 10:31,108.042,108.014,108.079,108.014,438,473257.0,0.06,-0.02,-0.024,0.0
61,天23转债,118031,2023-08-17 10:32,108.015,108.03,108.06,108.015,149,160960.0,0.04,0.01,0.016,0.0
62,天23转债,118031,2023-08-17 10:33,108.065,108.022,108.068,108.021,223,240908.0,0.04,-0.01,-0.008,0.0
63,天23转债,118031,2023-08-17 10:34,108.06,108.106,108.114,108.021,279,301480.0,0.09,0.08,0.084,0.0
64,天23转债,118031,2023-08-17 10:35,108.093,108.1,108.105,108.085,513,554535.0,0.02,-0.01,-0.006,0.01
65,天23转债,118031,2023-08-17 10:36,108.1,108.116,108.15,108.075,312,337258.0,0.07,0.01,0.016,0.0
66,天23转债,118031,2023-08-17 10:37,108.17,108.16,108.17,108.122,328,354729.0,0.04,0.04,0.044,0.0
67,天23转债,118031,2023-08-17 10:38,108.16,108.139,108.16,108.125,113,122213.0,0.03,-0.02,-0.021,0.0
68,天23转债,118031,2023-08-17 10:39,108.127,108.127,108.127,108.099,172,185953.0,0.03,-0.01,-0.012,0.0
69,天23转债,118031,2023-08-17 10:40,108.09,108.05,108.09,108.044,163,176151.0,0.04,-0.07,-0.077,0.0
70,天23转债,118031,2023-08-17 10:41,108.051,108.158,108.163,108.051,76,82175.0,0.1,0.1,0.108,0.0
71,天23转债,118031,2023-08-17 10:42,108.116,108.171,108.185,108.116,305,329877.0,0.06,0.01,0.013,0.0
72,天23转债,118031,2023-08-17 10:43,108.155,108.201,108.201,108.155,78,84390.0,0.04,0.03,0.03,0.0
73,天23转债,118031,2023-08-17 10:44,108.215,108.197,108.215,108.197,61,66002.0,0.02,0.0,-0.004,0.0
74,天23转债,118031,2023-08-17 10:45,108.184,108.159,108.185,108.143,246,266071.0,0.04,-0.04,-0.038,0.0
75,天23转债,118031,2023-08-17 10:46,108.219,108.167,108.23,108.167,187,202328.0,0.06,0.01,0.008,0.0
76,天23转债,118031,2023-08-17 10:47,108.177,108.183,108.21,108.177,10,10821.0,0.03,0.01,0.016,0.0
77,天23转债,118031,2023-08-17 10:48,108.21,108.186,108.21,108.186,61,65995.0,0.02,0.0,0.003,0.0
78,天23转债,118031,2023-08-17 10:49,108.23,108.17,108.23,108.17,279,301904.0,0.06,-0.01,-0.016,0.0
79,天23转债,118031,2023-08-17 10:50,108.18,108.193,108.2,108.18,20,21638.0,0.02,0.02,0.023,0.0
80,天23转债,118031,2023-08-17 10:51,108.2,108.2,108.2,108.196,40,43280.0,0.0,0.01,0.007,0.0
81,天23转债,118031,2023-08-17 10:52,108.219,108.23,108.23,108.201,159,172079.0,0.03,0.03,0.03,0.0
82,天23转债,118031,2023-08-17 10:53,108.232,108.239,108.24,108.1,701,758163.0,0.13,0.01,0.009,0.01
83,天23转债,118031,2023-08-17 10:54,108.239,108.279,108.28,108.23,132,142881.0,0.05,0.04,0.04,0.0
84,天23转债,118031,2023-08-17 10:55,108.279,108.289,108.289,108.26,283,306436.0,0.03,0.01,0.01,0.0
85,天23转债,118031,2023-08-17 10:56,108.289,108.33,108.33,108.285,237,256659.0,0.04,0.04,0.041,0.0
86,天23转债,118031,2023-08-17 10:57,108.345,108.356,108.36,108.323,282,305528.0,0.03,0.02,0.026,0.0
87,天23转债,118031,2023-08-17 10:58,108.356,108.418,108.419,108.318,295,319742.0,0.09,0.06,0.062,0.0
88,天23转债,118031,2023-08-17 10:59,108.384,108.44,108.44,108.383,195,211381.0,0.05,0.02,0.022,0.0
89,天23转债,118031,2023-08-17 11:00,108.425,108.452,108.471,108.377,260,281920.0,0.09,0.01,0.012,0.0
90,天23转债,118031,2023-08-17 11:01,108.473,108.45,108.5,108.45,960,1041224.0,0.05,0.0,-0.002,0.01
91,天23转债,118031,2023-08-17 11:02,108.451,108.537,108.57,108.425,1009,1094571.0,0.13,0.08,0.087,0.01
92,天23转债,118031,2023-08-17 11:03,108.502,108.503,108.503,108.5,352,381937.0,0.0,-0.03,-0.034,0.0
93,天23转债,118031,2023-08-17 11:04,108.528,108.55,108.576,108.5,245,265908.0,0.07,0.04,0.047,0.0
94,天23转债,118031,2023-08-17 11:05,108.55,108.536,108.559,108.521,137,148719.0,0.04,-0.01,-0.014,0.0
95,天23转债,118031,2023-08-17 11:06,108.522,108.569,108.591,108.521,226,245328.0,0.06,0.03,0.033,0.0
96,天23转债,118031,2023-08-17 11:07,108.578,108.599,108.611,108.547,102,110765.0,0.06,0.03,0.03,0.0
97,天23转债,118031,2023-08-17 11:08,108.599,108.568,108.608,108.55,114,123781.0,0.05,-0.03,-0.031,0.0
98,天23转债,118031,2023-08-17 11:09,108.565,108.565,108.565,108.526,240,260538.0,0.04,0.0,-0.003,0.0
99,天23转债,118031,2023-08-17 11:10,108.565,108.564,108.569,108.527,314,340855.0,0.04,0.0,-0.001,0.0
100,天23转债,118031,2023-08-17 11:11,108.564,108.55,108.57,108.528,682,740419.0,0.04,-0.01,-0.014,0.01
101,天23转债,118031,2023-08-17 11:12,108.55,108.599,108.6,108.55,132,143321.0,0.05,0.05,0.049,0.0
102,天23转债,118031,2023-08-17 11:13,108.606,108.663,108.664,108.606,362,393233.0,0.05,0.06,0.064,0.0
103,天23转债,118031,2023-08-17 11:14,108.66,108.67,108.67,108.634,89,96699.0,0.03,0.01,0.007,0.0
104,天23转债,118031,2023-08-17 11:15,108.67,108.664,108.67,108.637,60,65190.0,0.03,-0.01,-0.006,0.0
105,天23转债,118031,2023-08-17 11:16,108.637,108.669,108.678,108.637,136,147786.0,0.04,0.0,0.005,0.0
106,天23转债,118031,2023-08-17 11:17,108.67,108.679,108.679,108.636,163,177131.0,0.04,0.01,0.01,0.0
107,天23转债,118031,2023-08-17 11:18,108.642,108.7,108.7,108.635,246,267352.0,0.06,0.02,0.021,0.0
108,天23转债,118031,2023-08-17 11:19,108.699,108.72,108.72,108.699,100,108714.0,0.02,0.02,0.02,0.0
109,天23转债,118031,2023-08-17 11:20,108.703,108.698,108.704,108.698,152,165227.0,0.01,-0.02,-0.022,0.0
110,天23转债,118031,2023-08-17 11:21,108.698,108.685,108.703,108.662,421,457590.0,0.04,-0.01,-0.013,0.0
111,天23转债,118031,2023-08-17 11:22,108.685,108.68,108.685,108.68,113,122809.0,0.0,0.0,-0.005,0.0
112,天23转债,118031,2023-08-17 11:23,108.68,108.681,108.681,108.675,99,107594.0,0.01,0.0,0.001,0.0
113,天23转债,118031,2023-08-17 11:24,108.682,108.703,108.703,108.682,51,55434.0,0.02,0.02,0.022,0.0
114,天23转债,118031,2023-08-17 11:25,108.701,108.703,108.703,108.687,55,59784.0,0.01,0.0,0.0,0.0
115,天23转债,118031,2023-08-17 11:26,108.69,108.719,108.719,108.689,132,143483.0,0.03,0.01,0.016,0.0
116,天23转债,118031,2023-08-17 11:27,108.719,108.754,108.758,108.719,138,150042.0,0.04,0.03,0.035,0.0
117,天23转债,118031,2023-08-17 11:28,108.761,108.795,108.795,108.754,103,112036.0,0.04,0.04,0.041,0.0
118,天23转债,118031,2023-08-17 11:29,108.795,108.8,108.809,108.791,77,83775.0,0.02,0.0,0.005,0.0
119,天23转债,118031,2023-08-17 11:30,108.798,108.8,108.841,108.778,1189,1293666.0,0.06,0.0,0.0,0.01
120,天23转债,118031,2023-08-17 13:01,108.806,108.796,108.806,108.767,785,854069.0,0.04,0.0,-0.004,0.01
121,天23转债,118031,2023-08-17 13:02,108.796,108.749,108.808,108.725,708,770263.0,0.08,-0.04,-0.047,0.01
122,天23转债,118031,2023-08-17 13:03,108.758,108.73,108.783,108.701,338,367585.0,0.08,-0.02,-0.019,0.0
123,天23转债,118031,2023-08-17 13:04,108.771,108.755,108.775,108.709,324,352354.0,0.06,0.02,0.025,0.0
124,天23转债,118031,2023-08-17 13:05,108.753,108.774,108.774,108.75,159,172920.0,0.02,0.02,0.019,0.0
125,天23转债,118031,2023-08-17 13:06,108.79,108.809,108.809,108.79,304,330742.0,0.02,0.03,0.035,0.0
126,天23转债,118031,2023-08-17 13:07,108.809,108.807,108.812,108.781,496,539659.0,0.03,0.0,-0.002,0.01
127,天23转债,118031,2023-08-17 13:08,108.803,108.799,108.803,108.799,355,386241.0,0.0,-0.01,-0.008,0.0
128,天23转债,118031,2023-08-17 13:09,108.799,108.767,108.799,108.763,164,178427.0,0.03,-0.03,-0.032,0.0
129,天23转债,118031,2023-08-17 13:10,108.765,108.759,108.794,108.759,276,300237.0,0.03,-0.01,-0.008,0.0
130,天23转债,118031,2023-08-17 13:11,108.761,108.793,108.795,108.761,321,349211.0,0.03,0.03,0.034,0.0
131,天23转债,118031,2023-08-17 13:12,108.794,108.793,108.8,108.793,331,360105.0,0.01,0.0,0.0,0.0
132,天23转债,118031,2023-08-17 13:13,108.797,108.742,108.797,108.7,671,729609.0,0.09,-0.05,-0.051,0.01
133,天23转债,118031,2023-08-17 13:14,108.732,108.755,108.782,108.732,226,245807.0,0.05,0.01,0.013,0.0
134,天23转债,118031,2023-08-17 13:15,108.8,108.7,108.8,108.665,852,926375.0,0.12,-0.05,-0.055,0.01
135,天23转债,118031,2023-08-17 13:16,108.665,108.755,108.755,108.665,264,287025.0,0.08,0.05,0.055,0.0
136,天23转债,118031,2023-08-17 13:17,108.717,108.748,108.755,108.683,264,287057.0,0.07,-0.01,-0.007,0.0
137,天23转债,118031,2023-08-17 13:18,108.748,108.8,108.8,108.733,259,281697.0,0.06,0.05,0.052,0.0
138,天23转债,118031,2023-08-17 13:19,108.8,108.789,108.8,108.751,293,318758.0,0.05,-0.01,-0.011,0.0
139,天23转债,118031,2023-08-17 13:20,108.789,108.791,108.795,108.789,271,294827.0,0.01,0.0,0.002,0.0
140,天23转债,118031,2023-08-17 13:21,108.791,108.752,108.794,108.752,342,372071.0,0.04,-0.04,-0.039,0.0
141,天23转债,118031,2023-08-17 13:22,108.792,108.791,108.792,108.791,197,214319.0,0.0,0.04,0.039,0.0
142,天23转债,118031,2023-08-17 13:23,108.79,108.79,108.79,108.767,699,760433.0,0.02,0.0,-0.001,0.01
143,天23转债,118031,2023-08-17 13:24,108.787,108.78,108.787,108.756,271,294789.0,0.03,-0.01,-0.01,0.0
144,天23转债,118031,2023-08-17 13:25,108.78,108.773,108.786,108.773,318,345915.0,0.01,-0.01,-0.007,0.0
145,天23转债,118031,2023-08-17 13:26,108.753,108.777,108.778,108.753,335,364391.0,0.02,0.0,0.004,0.0
146,天23转债,118031,2023-08-17 13:27,108.754,108.767,108.769,108.751,225,244720.0,0.02,-0.01,-0.01,0.0
147,天23转债,118031,2023-08-17 13:28,108.766,108.768,108.77,108.742,246,267558.0,0.03,0.0,0.001,0.0
148,天23转债,118031,2023-08-17 13:29,108.768,108.765,108.768,108.76,302,328470.0,0.01,0.0,-0.003,0.0
149,天23转债,118031,2023-08-17 13:30,108.765,108.77,108.77,108.764,226,245812.0,0.01,0.0,0.005,0.0
150,天23转债,118031,2023-08-17 13:31,108.77,108.778,108.778,108.77,170,184914.0,0.01,0.01,0.008,0.0
151,天23转债,118031,2023-08-17 13:32,108.781,108.79,108.79,108.781,242,263266.0,0.01,0.01,0.012,0.0
152,天23转债,118031,2023-08-17 13:33,108.789,108.78,108.8,108.78,334,363353.0,0.02,-0.01,-0.01,0.0
153,天23转债,118031,2023-08-17 13:34,108.783,108.806,108.809,108.78,167,181681.0,0.03,0.02,0.026,0.0
154,天23转债,118031,2023-08-17 13:35,108.769,108.807,108.807,108.769,17,18497.0,0.03,0.0,0.001,0.0
155,天23转债,118031,2023-08-17 13:36,108.807,108.84,108.84,108.802,86,93593.0,0.03,0.03,0.033,0.0
156,天23转债,118031,2023-08-17 13:37,108.815,108.779,108.815,108.779,167,181684.0,0.03,-0.06,-0.061,0.0
157,天23转债,118031,2023-08-17 13:38,108.781,108.816,108.816,108.781,59,64198.0,0.03,0.03,0.037,0.0
158,天23转债,118031,2023-08-17 13:39,108.83,108.817,108.83,108.816,29,31558.0,0.01,0.0,0.001,0.0
159,天23转债,118031,2023-08-17 13:40,108.827,108.818,108.831,108.816,96,104471.0,0.01,0.0,0.001,0.0
160,天23转债,118031,2023-08-17 13:41,108.818,108.855,108.855,108.818,316,343918.0,0.03,0.03,0.037,0.0
161,天23转债,118031,2023-08-17 13:42,108.84,108.83,108.855,108.83,290,315632.0,0.02,-0.02,-0.025,0.0
162,天23转债,118031,2023-08-17 13:43,108.83,108.83,108.83,108.83,61,66387.0,0.0,0.0,0.0,0.0
163,天23转债,118031,2023-08-17 13:44,108.83,108.82,108.834,108.7,652,709017.0,0.12,-0.01,-0.01,0.01
164,天23转债,118031,2023-08-17 13:45,108.82,108.776,108.82,108.732,458,498279.0,0.08,-0.04,-0.044,0.01
165,天23转债,118031,2023-08-17 13:46,108.776,108.735,108.791,108.735,304,330681.0,0.05,-0.04,-0.041,0.0
166,天23转债,118031,2023-08-17 13:47,108.741,108.768,108.768,108.741,163,177279.0,0.02,0.03,0.033,0.0
167,天23转债,118031,2023-08-17 13:48,108.768,108.768,108.8,108.733,1269,1380435.0,0.06,0.0,0.0,0.01
168,天23转债,118031,2023-08-17 13:49,108.736,108.733,108.736,108.722,250,271846.0,0.01,-0.03,-0.035,0.0
169,天23转债,118031,2023-08-17 13:50,108.733,108.757,108.757,108.724,168,182699.0,0.03,0.02,0.024,0.0
170,天23转债,118031,2023-08-17 13:51,108.76,108.76,108.76,108.754,272,295822.0,0.01,0.0,0.003,0.0
171,天23转债,118031,2023-08-17 13:52,108.76,108.786,108.786,108.752,105,114207.0,0.03,0.02,0.026,0.0
172,天23转债,118031,2023-08-17 13:53,108.8,108.8,108.8,108.78,225,244794.0,0.02,0.01,0.014,0.0
173,天23转债,118031,2023-08-17 13:54,108.8,108.8,108.8,108.745,1020,1109754.0,0.05,0.0,0.0,0.01
174,天23转债,118031,2023-08-17 13:55,108.8,108.819,108.819,108.8,44,47876.0,0.02,0.02,0.019,0.0
175,天23转债,118031,2023-08-17 13:56,108.804,108.803,108.819,108.803,43,46788.0,0.01,-0.01,-0.016,0.0
176,天23转债,118031,2023-08-17 13:57,108.803,108.822,108.837,108.8,41,44614.0,0.03,0.02,0.019,0.0
