,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚药转债,128062,2023-08-17 09:31,113.9,116.0,117.5,113.82,29688,34479916.0,3.24,2.06,2.344,3.42
1,亚药转债,128062,2023-08-17 09:32,116.0,120.45,121.361,116.0,89956,107457843.0,4.62,3.84,4.45,10.37
2,亚药转债,128062,2023-08-17 09:33,120.0,120.3,120.371,119.422,63881,76683923.0,0.79,-0.12,-0.15,7.36
3,亚药转债,128062,2023-08-17 09:34,120.401,120.152,120.501,119.564,65242,78383955.0,0.78,-0.12,-0.148,7.52
4,亚药转债,128062,2023-08-17 09:35,120.3,120.736,120.98,120.3,45943,55415199.0,0.57,0.49,0.584,5.3
5,亚药转债,128062,2023-08-17 09:36,120.73,121.125,121.211,120.396,47939,57981659.0,0.68,0.32,0.389,5.53
6,亚药转债,128062,2023-08-17 09:37,121.077,120.949,121.116,120.445,24631,29750493.0,0.55,-0.15,-0.176,2.84
7,亚药转债,128062,2023-08-17 09:38,120.899,120.628,120.946,120.586,21150,25549844.0,0.3,-0.27,-0.321,2.44
8,亚药转债,128062,2023-08-17 09:39,120.7,121.232,121.232,120.7,30041,36328082.0,0.44,0.5,0.604,3.46
9,亚药转债,128062,2023-08-17 09:40,121.095,120.59,121.4,120.59,20039,24259690.0,0.67,-0.53,-0.642,2.31
10,亚药转债,128062,2023-08-17 09:41,120.305,118.2,120.541,118.2,41262,49425632.0,1.94,-1.98,-2.39,4.76
11,亚药转债,128062,2023-08-17 09:42,118.272,117.8,118.565,117.383,59909,70642197.0,1.0,-0.34,-0.4,6.91
12,亚药转债,128062,2023-08-17 09:43,117.661,117.029,117.661,117.002,38360,44968058.0,0.56,-0.65,-0.771,4.42
13,亚药转债,128062,2023-08-17 09:44,117.037,116.811,117.077,116.628,21257,24847373.0,0.38,-0.19,-0.218,2.45
14,亚药转债,128062,2023-08-17 09:45,116.863,117.332,117.332,116.803,18311,21429832.0,0.45,0.45,0.521,2.11
15,亚药转债,128062,2023-08-17 09:46,117.369,116.951,117.455,116.903,13382,15684049.0,0.47,-0.32,-0.381,1.54
16,亚药转债,128062,2023-08-17 09:47,116.901,117.473,117.473,116.901,8462,9921583.0,0.49,0.45,0.522,0.98
17,亚药转债,128062,2023-08-17 09:48,117.445,117.15,117.477,117.15,10391,12190705.0,0.28,-0.27,-0.323,1.2
18,亚药转债,128062,2023-08-17 09:49,117.16,116.81,117.25,116.8,8045,9412971.0,0.38,-0.29,-0.34,0.93
19,亚药转债,128062,2023-08-17 09:50,116.812,116.997,117.085,116.812,6331,7402920.0,0.23,0.16,0.187,0.73
20,亚药转债,128062,2023-08-17 09:51,116.959,116.92,117.228,116.92,6364,7449276.0,0.26,-0.07,-0.077,0.73
21,亚药转债,128062,2023-08-17 09:52,116.94,116.652,116.94,116.566,9176,10712264.0,0.32,-0.23,-0.268,1.06
22,亚药转债,128062,2023-08-17 09:53,116.612,116.87,116.87,116.612,8652,10097603.0,0.22,0.19,0.218,1.0
23,亚药转债,128062,2023-08-17 09:54,117.0,116.798,117.0,116.72,6642,7759433.0,0.24,-0.06,-0.072,0.77
24,亚药转债,128062,2023-08-17 09:55,116.87,117.2,117.211,116.87,4537,5310134.0,0.29,0.34,0.402,0.52
25,亚药转债,128062,2023-08-17 09:56,117.258,117.335,117.443,117.179,8554,10033071.0,0.23,0.12,0.135,0.99
26,亚药转债,128062,2023-08-17 09:57,117.423,117.019,117.437,117.0,6492,7611728.0,0.37,-0.27,-0.316,0.75
27,亚药转债,128062,2023-08-17 09:58,117.005,117.131,117.26,117.005,4048,4742846.0,0.22,0.1,0.112,0.47
28,亚药转债,128062,2023-08-17 09:59,117.25,117.321,117.416,117.105,5257,6166973.0,0.27,0.16,0.19,0.61
29,亚药转债,128062,2023-08-17 10:00,117.33,117.54,117.597,117.217,8430,9900961.0,0.32,0.19,0.219,0.97
30,亚药转债,128062,2023-08-17 10:01,117.438,116.987,117.439,116.9,7760,9097154.0,0.46,-0.47,-0.553,0.89
31,亚药转债,128062,2023-08-17 10:02,116.996,116.9,117.142,116.814,5927,6931947.0,0.28,-0.07,-0.087,0.68
32,亚药转债,128062,2023-08-17 10:03,116.9,116.916,116.976,116.829,3279,3833468.0,0.13,0.01,0.016,0.38
33,亚药转债,128062,2023-08-17 10:04,116.959,117.031,117.222,116.959,2649,3102203.0,0.22,0.1,0.115,0.31
34,亚药转债,128062,2023-08-17 10:05,116.95,117.057,117.144,116.95,2524,2954233.0,0.17,0.02,0.026,0.29
35,亚药转债,128062,2023-08-17 10:06,117.02,116.986,117.23,116.882,3391,3970297.0,0.3,-0.06,-0.071,0.39
36,亚药转债,128062,2023-08-17 10:07,116.976,117.061,117.131,116.976,2140,2504516.0,0.13,0.06,0.075,0.25
37,亚药转债,128062,2023-08-17 10:08,117.091,117.144,117.199,117.091,2855,3344675.0,0.09,0.07,0.083,0.33
38,亚药转债,128062,2023-08-17 10:09,117.2,117.06,117.2,117.024,2450,2869321.0,0.15,-0.07,-0.084,0.28
39,亚药转债,128062,2023-08-17 10:10,117.0,116.905,117.03,116.905,1498,1752602.0,0.11,-0.13,-0.155,0.17
40,亚药转债,128062,2023-08-17 10:11,116.95,116.89,117.061,116.88,2326,2720205.0,0.15,-0.01,-0.015,0.27
41,亚药转债,128062,2023-08-17 10:12,116.933,116.935,117.069,116.929,1437,1681135.0,0.12,0.04,0.045,0.17
42,亚药转债,128062,2023-08-17 10:13,116.957,117.099,117.099,116.957,1435,1679678.0,0.12,0.14,0.164,0.17
