,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-08-17 09:31,133.183,132.991,133.624,132.861,977,1301797.0,0.57,-0.31,-0.409,0.25
1,银信转债,123059,2023-08-17 09:32,132.89,132.73,132.991,132.6,515,684502.0,0.29,-0.2,-0.261,0.13
2,银信转债,123059,2023-08-17 09:33,132.632,132.744,132.776,132.411,564,747993.0,0.27,0.01,0.014,0.14
3,银信转债,123059,2023-08-17 09:34,132.77,132.605,132.93,132.565,266,353222.0,0.27,-0.1,-0.139,0.07
4,银信转债,123059,2023-08-17 09:35,132.6,132.748,132.748,132.216,516,683688.0,0.4,0.11,0.143,0.13
5,银信转债,123059,2023-08-17 09:36,132.643,132.23,132.643,132.135,680,899834.0,0.38,-0.39,-0.518,0.17
6,银信转债,123059,2023-08-17 09:37,132.24,131.923,132.42,131.8,892,1178152.0,0.47,-0.23,-0.307,0.23
7,银信转债,123059,2023-08-17 09:38,132.0,131.95,132.022,131.835,331,436719.0,0.14,0.02,0.027,0.08
8,银信转债,123059,2023-08-17 09:39,132.119,132.038,132.119,131.96,582,768156.0,0.12,0.07,0.088,0.15
9,银信转债,123059,2023-08-17 09:40,132.037,132.192,132.252,132.037,218,288039.0,0.16,0.12,0.154,0.06
10,银信转债,123059,2023-08-17 09:41,132.255,132.23,132.396,132.153,369,488043.0,0.18,0.03,0.038,0.09
11,银信转债,123059,2023-08-17 09:42,132.23,132.296,132.395,132.229,245,324116.0,0.13,0.05,0.066,0.06
12,银信转债,123059,2023-08-17 09:43,132.394,132.5,132.5,132.363,20,26480.0,0.1,0.15,0.204,0.01
13,银信转债,123059,2023-08-17 09:44,132.512,132.404,132.512,132.3,579,766467.0,0.16,-0.07,-0.096,0.15
14,银信转债,123059,2023-08-17 09:45,132.589,132.732,132.756,132.589,227,301073.0,0.13,0.25,0.328,0.06
15,银信转债,123059,2023-08-17 09:46,132.73,132.684,133.037,132.684,466,618882.0,0.27,-0.04,-0.048,0.12
16,银信转债,123059,2023-08-17 09:47,132.794,132.884,132.988,132.676,237,314849.0,0.24,0.15,0.2,0.06
17,银信转债,123059,2023-08-17 09:48,132.884,132.976,132.976,132.88,152,202022.0,0.07,0.07,0.092,0.04
18,银信转债,123059,2023-08-17 09:49,133.1,133.408,133.408,133.049,529,704814.0,0.27,0.32,0.432,0.14
19,银信转债,123059,2023-08-17 09:50,133.408,133.713,133.85,133.349,448,598435.0,0.38,0.23,0.305,0.11
20,银信转债,123059,2023-08-17 09:51,133.762,133.998,134.05,133.718,1439,1926948.0,0.25,0.21,0.285,0.37
21,银信转债,123059,2023-08-17 09:52,134.0,133.748,134.1,133.623,678,907429.0,0.36,-0.19,-0.25,0.17
22,银信转债,123059,2023-08-17 09:53,133.931,133.534,133.97,133.508,932,1246206.0,0.35,-0.16,-0.214,0.24
23,银信转债,123059,2023-08-17 09:54,133.534,133.607,133.765,133.531,268,358073.0,0.18,0.05,0.073,0.07
24,银信转债,123059,2023-08-17 09:55,133.539,133.731,133.731,133.5,386,515950.0,0.17,0.09,0.124,0.1
25,银信转债,123059,2023-08-17 09:56,133.806,133.825,133.918,133.744,328,438983.0,0.13,0.07,0.094,0.08
26,银信转债,123059,2023-08-17 09:57,133.899,134.046,134.1,133.882,400,535864.0,0.16,0.17,0.221,0.1
27,银信转债,123059,2023-08-17 09:58,134.043,133.691,134.043,133.596,338,452135.0,0.33,-0.26,-0.355,0.09
28,银信转债,123059,2023-08-17 09:59,133.78,133.772,133.807,133.77,211,282266.0,0.03,0.06,0.081,0.05
29,银信转债,123059,2023-08-17 10:00,133.798,133.612,133.917,133.612,73,97643.0,0.23,-0.12,-0.16,0.02
30,银信转债,123059,2023-08-17 10:01,133.599,133.464,133.641,133.442,147,196288.0,0.15,-0.11,-0.148,0.04
31,银信转债,123059,2023-08-17 10:02,133.464,133.491,133.649,133.4,195,260310.0,0.19,0.02,0.027,0.05
32,银信转债,123059,2023-08-17 10:03,133.348,133.393,133.46,133.329,58,77381.0,0.1,-0.07,-0.098,0.01
33,银信转债,123059,2023-08-17 10:04,133.345,133.372,133.495,133.255,97,129419.0,0.18,-0.02,-0.021,0.02
34,银信转债,123059,2023-08-17 10:05,133.268,133.234,133.366,133.2,208,277150.0,0.12,-0.1,-0.138,0.05
35,银信转债,123059,2023-08-17 10:06,133.234,133.372,133.372,133.233,61,81320.0,0.1,0.1,0.138,0.02
36,银信转债,123059,2023-08-17 10:07,133.372,133.372,133.374,133.372,39,52002.0,0.0,0.0,0.0,0.01
37,银信转债,123059,2023-08-17 10:08,133.372,133.246,133.372,133.146,183,243899.0,0.17,-0.09,-0.126,0.05
38,银信转债,123059,2023-08-17 10:09,133.376,133.1,133.376,133.1,589,784488.0,0.21,-0.11,-0.146,0.15
39,银信转债,123059,2023-08-17 10:10,133.048,133.335,133.335,133.047,537,714766.0,0.22,0.18,0.235,0.14
40,银信转债,123059,2023-08-17 10:11,133.365,134.46,134.46,133.365,1192,1597904.0,0.82,0.84,1.125,0.3
41,银信转债,123059,2023-08-17 10:12,134.362,135.191,135.98,134.362,7930,10727359.0,1.2,0.54,0.731,2.03
42,银信转债,123059,2023-08-17 10:13,135.242,135.257,135.55,134.812,3788,5119916.0,0.55,0.05,0.066,0.97
43,银信转债,123059,2023-08-17 10:14,135.492,135.019,135.492,134.931,4019,5436593.0,0.41,-0.18,-0.238,1.03
44,银信转债,123059,2023-08-17 10:15,135.0,135.798,136.161,135.0,12212,16587884.0,0.86,0.58,0.779,3.12
45,银信转债,123059,2023-08-17 10:16,135.907,135.709,136.2,135.709,6558,8915470.0,0.36,-0.07,-0.089,1.68
46,银信转债,123059,2023-08-17 10:17,135.749,135.609,135.903,135.345,3525,4779690.0,0.41,-0.07,-0.1,0.9
47,银信转债,123059,2023-08-17 10:18,135.553,135.578,135.748,135.3,2902,3934300.0,0.33,-0.02,-0.031,0.74
48,银信转债,123059,2023-08-17 10:19,135.664,135.213,135.876,135.177,2673,3622811.0,0.52,-0.27,-0.365,0.68
49,银信转债,123059,2023-08-17 10:20,135.193,135.96,135.978,135.193,2783,3777038.0,0.58,0.55,0.747,0.71
50,银信转债,123059,2023-08-17 10:21,136.2,135.556,136.36,135.535,4223,5739985.0,0.61,-0.3,-0.404,1.08
51,银信转债,123059,2023-08-17 10:22,135.623,135.443,135.869,135.425,1921,2605065.0,0.33,-0.08,-0.113,0.49
52,银信转债,123059,2023-08-17 10:23,135.542,135.56,135.871,135.496,1473,1997253.0,0.28,0.09,0.117,0.38
53,银信转债,123059,2023-08-17 10:24,135.596,135.735,135.83,135.507,1163,1577930.0,0.24,0.13,0.175,0.3
54,银信转债,123059,2023-08-17 10:25,135.608,135.81,136.263,135.608,3797,5162375.0,0.48,0.06,0.075,0.97
55,银信转债,123059,2023-08-17 10:26,135.81,135.558,135.939,135.309,2511,3406972.0,0.46,-0.19,-0.252,0.64
56,银信转债,123059,2023-08-17 10:27,135.556,135.834,136.0,135.556,2172,2949371.0,0.33,0.2,0.276,0.56
57,银信转债,123059,2023-08-17 10:28,135.892,135.731,135.936,135.624,1844,2503748.0,0.23,-0.08,-0.103,0.47
58,银信转债,123059,2023-08-17 10:29,135.723,135.754,135.839,135.66,1050,1425250.0,0.13,0.02,0.023,0.27
59,银信转债,123059,2023-08-17 10:30,135.746,135.807,136.0,135.7,2135,2902017.0,0.22,0.04,0.053,0.55
60,银信转债,123059,2023-08-17 10:31,135.947,135.942,136.084,135.838,3847,5231430.0,0.18,0.1,0.135,0.98
61,银信转债,123059,2023-08-17 10:32,135.919,136.0,136.465,135.919,3629,4942446.0,0.4,0.04,0.058,0.93
62,银信转债,123059,2023-08-17 10:33,135.854,135.905,135.919,135.785,2340,3179031.0,0.1,-0.07,-0.095,0.6
63,银信转债,123059,2023-08-17 10:34,136.0,135.53,136.016,135.506,1855,2517424.0,0.38,-0.28,-0.375,0.47
64,银信转债,123059,2023-08-17 10:35,135.574,135.707,136.033,135.574,1574,2137676.0,0.34,0.13,0.177,0.4
65,银信转债,123059,2023-08-17 10:36,135.722,135.884,135.952,135.721,628,853138.0,0.17,0.13,0.177,0.16
66,银信转债,123059,2023-08-17 10:37,135.829,135.773,135.955,135.652,839,1139414.0,0.22,-0.08,-0.111,0.21
67,银信转债,123059,2023-08-17 10:38,135.725,135.686,135.769,135.601,1003,1360819.0,0.12,-0.06,-0.087,0.26
68,银信转债,123059,2023-08-17 10:39,135.769,135.686,135.847,135.686,726,985327.0,0.12,0.0,0.0,0.19
69,银信转债,123059,2023-08-17 10:40,135.71,135.543,135.712,135.522,550,745812.0,0.14,-0.11,-0.143,0.14
70,银信转债,123059,2023-08-17 10:41,135.577,135.615,135.666,135.555,912,1236795.0,0.08,0.05,0.072,0.23
71,银信转债,123059,2023-08-17 10:42,135.64,135.425,135.64,135.319,1361,1843624.0,0.24,-0.14,-0.19,0.35
72,银信转债,123059,2023-08-17 10:43,135.442,135.321,135.442,135.26,1686,2281984.0,0.13,-0.08,-0.104,0.43
73,银信转债,123059,2023-08-17 10:44,135.321,135.43,135.43,135.3,697,943412.0,0.1,0.08,0.109,0.18
74,银信转债,123059,2023-08-17 10:45,135.431,135.178,135.431,135.125,1166,1576842.0,0.23,-0.19,-0.252,0.3
75,银信转债,123059,2023-08-17 10:46,135.172,135.122,135.172,135.076,1315,1776702.0,0.07,-0.04,-0.056,0.34
76,银信转债,123059,2023-08-17 10:47,135.139,135.009,135.256,135.009,1030,1391708.0,0.18,-0.08,-0.113,0.26
77,银信转债,123059,2023-08-17 10:48,135.009,135.3,135.3,135.009,546,737894.0,0.22,0.22,0.291,0.14
78,银信转债,123059,2023-08-17 10:49,135.3,135.33,135.35,135.21,612,828138.0,0.1,0.02,0.03,0.16
79,银信转债,123059,2023-08-17 10:50,135.3,135.35,135.44,135.22,440,595401.0,0.16,0.01,0.02,0.11
80,银信转债,123059,2023-08-17 10:51,135.44,135.569,135.569,135.372,412,558129.0,0.15,0.16,0.219,0.11
