,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚太转债,128023,2023-08-17 09:31,113.86,113.553,113.86,113.454,636,723023.0,0.36,-0.22,-0.251,0.06
1,亚太转债,128023,2023-08-17 09:32,113.494,113.355,113.55,113.326,315,357242.0,0.2,-0.17,-0.198,0.03
2,亚太转债,128023,2023-08-17 09:33,113.404,113.554,113.716,113.38,439,498391.0,0.3,0.18,0.199,0.04
3,亚太转债,128023,2023-08-17 09:34,113.604,113.552,113.7,113.5,398,451883.0,0.18,0.0,-0.002,0.04
4,亚太转债,128023,2023-08-17 09:35,113.581,113.799,113.799,113.581,112,127367.0,0.19,0.22,0.247,0.01
5,亚太转债,128023,2023-08-17 09:36,113.804,113.754,113.85,113.754,745,847807.0,0.08,-0.04,-0.045,0.07
6,亚太转债,128023,2023-08-17 09:37,113.704,113.623,113.704,113.604,85,96613.0,0.09,-0.12,-0.131,0.01
7,亚太转债,128023,2023-08-17 09:38,113.618,113.849,113.851,113.618,824,936598.0,0.21,0.2,0.226,0.08
8,亚太转债,128023,2023-08-17 09:39,113.851,113.904,114.0,113.851,547,622947.0,0.13,0.05,0.055,0.05
9,亚太转债,128023,2023-08-17 09:40,113.917,113.954,114.0,113.754,825,939775.0,0.22,0.04,0.05,0.08
10,亚太转债,128023,2023-08-17 09:41,113.931,114.017,114.15,113.931,253,288540.0,0.19,0.06,0.063,0.03
11,亚太转债,128023,2023-08-17 09:42,114.085,114.204,114.3,114.031,106,120981.0,0.24,0.16,0.187,0.01
12,亚太转债,128023,2023-08-17 09:43,114.2,114.254,114.344,114.2,236,269571.0,0.13,0.04,0.05,0.02
13,亚太转债,128023,2023-08-17 09:44,114.254,114.138,114.254,114.104,168,191784.0,0.13,-0.1,-0.116,0.02
14,亚太转债,128023,2023-08-17 09:45,114.131,114.11,114.148,114.016,210,239589.0,0.12,-0.02,-0.028,0.02
15,亚太转债,128023,2023-08-17 09:46,114.014,114.05,114.086,114.012,127,144827.0,0.06,-0.05,-0.06,0.01
16,亚太转债,128023,2023-08-17 09:47,114.087,114.154,114.192,114.087,216,246536.0,0.09,0.09,0.104,0.02
17,亚太转债,128023,2023-08-17 09:48,114.192,114.053,114.198,114.004,324,369715.0,0.17,-0.09,-0.101,0.03
18,亚太转债,128023,2023-08-17 09:49,114.053,114.172,114.172,114.053,134,152882.0,0.1,0.1,0.119,0.01
19,亚太转债,128023,2023-08-17 09:50,114.204,114.102,114.204,114.06,124,141500.0,0.13,-0.06,-0.07,0.01
20,亚太转债,128023,2023-08-17 09:51,114.126,114.009,114.126,113.906,244,278063.0,0.19,-0.08,-0.093,0.02
21,亚太转债,128023,2023-08-17 09:52,113.947,113.817,113.947,113.8,138,157177.0,0.13,-0.17,-0.192,0.01
