,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-08-17 09:31,119.226,119.388,119.937,119.226,337,402860.0,0.6,0.14,0.162,0.07
1,豪能转债,113662,2023-08-17 09:32,119.4,119.253,119.4,119.225,102,121681.0,0.15,-0.11,-0.135,0.02
2,豪能转债,113662,2023-08-17 09:33,119.239,119.221,119.325,119.22,206,245702.0,0.09,-0.03,-0.032,0.04
3,豪能转债,113662,2023-08-17 09:34,119.12,119.083,119.216,119.083,113,134640.0,0.11,-0.12,-0.138,0.02
4,豪能转债,113662,2023-08-17 09:35,119.128,119.28,119.467,119.128,292,348517.0,0.28,0.17,0.197,0.06
5,豪能转债,113662,2023-08-17 09:36,119.328,119.48,119.48,119.28,383,457359.0,0.17,0.17,0.2,0.08
6,豪能转债,113662,2023-08-17 09:37,119.477,119.419,119.477,119.195,114,136021.0,0.24,-0.05,-0.061,0.02
7,豪能转债,113662,2023-08-17 09:38,119.442,119.726,119.842,119.308,347,414727.0,0.45,0.26,0.307,0.07
8,豪能转债,113662,2023-08-17 09:39,119.683,119.658,119.691,119.558,173,206967.0,0.11,-0.06,-0.068,0.03
9,豪能转债,113662,2023-08-17 09:40,119.655,119.652,119.666,119.604,84,100494.0,0.05,-0.01,-0.006,0.02
10,豪能转债,113662,2023-08-17 09:41,119.711,119.602,119.711,119.495,258,308519.0,0.18,-0.04,-0.05,0.05
11,豪能转债,113662,2023-08-17 09:42,119.606,119.629,119.629,119.592,145,173417.0,0.03,0.02,0.027,0.03
12,豪能转债,113662,2023-08-17 09:43,119.629,119.688,119.766,119.629,119,142458.0,0.11,0.05,0.059,0.02
13,豪能转债,113662,2023-08-17 09:44,119.658,119.566,119.658,119.566,26,31096.0,0.08,-0.1,-0.122,0.01
14,豪能转债,113662,2023-08-17 09:45,119.604,119.548,119.613,119.468,97,115962.0,0.12,-0.02,-0.018,0.02
15,豪能转债,113662,2023-08-17 09:46,119.495,119.547,119.547,119.495,19,22704.0,0.04,0.0,-0.001,0.0
