,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-08-17 09:31,132.1,131.958,132.1,131.86,44,58111.0,0.18,-0.25,-0.33,0.01
1,新化转债,113663,2023-08-17 09:32,131.958,131.961,131.961,131.958,36,47504.0,0.0,0.0,0.003,0.01
2,新化转债,113663,2023-08-17 09:33,131.768,131.63,131.768,131.63,30,39520.0,0.1,-0.25,-0.331,0.0
3,新化转债,113663,2023-08-17 09:34,131.642,131.63,131.74,131.59,59,77659.0,0.11,0.0,0.0,0.01
4,新化转债,113663,2023-08-17 09:35,131.708,131.51,131.708,131.51,30,39470.0,0.15,-0.09,-0.12,0.0
5,新化转债,113663,2023-08-17 09:36,131.509,131.491,131.592,131.489,113,148618.0,0.08,-0.01,-0.019,0.02
6,新化转债,113663,2023-08-17 09:37,131.491,131.493,131.523,131.43,42,55223.0,0.07,0.0,0.002,0.01
7,新化转债,113663,2023-08-17 09:38,131.472,131.592,131.592,131.472,23,30264.0,0.09,0.08,0.099,0.0
8,新化转债,113663,2023-08-17 09:39,131.684,131.737,131.737,131.684,5,6585.0,0.04,0.11,0.145,0.0
9,新化转债,113663,2023-08-17 09:40,131.739,131.516,131.739,131.516,58,76415.0,0.17,-0.17,-0.221,0.01
10,新化转债,113663,2023-08-17 09:41,131.718,131.652,131.719,131.538,100,131626.0,0.14,0.1,0.136,0.02
11,新化转债,113663,2023-08-17 09:42,131.653,131.575,131.68,131.551,35,46078.0,0.1,-0.06,-0.077,0.01
12,新化转债,113663,2023-08-17 09:43,131.575,131.442,131.602,131.437,13,17098.0,0.13,-0.1,-0.133,0.0
13,新化转债,113663,2023-08-17 09:44,131.249,131.468,131.468,131.249,66,86726.0,0.17,0.02,0.026,0.01
14,新化转债,113663,2023-08-17 09:45,131.489,131.544,131.544,131.489,21,27617.0,0.04,0.06,0.076,0.0
15,新化转债,113663,2023-08-17 09:46,131.471,131.296,131.471,131.296,50,65692.0,0.13,-0.19,-0.248,0.01
16,新化转债,113663,2023-08-17 09:47,131.417,131.586,131.586,131.412,42,55202.0,0.13,0.22,0.29,0.01
17,新化转债,113663,2023-08-17 09:48,131.5,131.42,131.5,131.42,17,22349.0,0.06,-0.13,-0.166,0.0
18,新化转债,113663,2023-08-17 09:49,131.487,131.445,131.487,131.363,86,113039.0,0.09,0.02,0.025,0.01
19,新化转债,113663,2023-08-17 09:50,131.471,131.546,131.63,131.471,40,52607.0,0.12,0.08,0.101,0.01
20,新化转债,113663,2023-08-17 09:51,131.752,131.573,131.752,131.573,45,59232.0,0.14,0.02,0.027,0.01
21,新化转债,113663,2023-08-17 09:52,131.625,131.771,131.771,131.615,77,101367.0,0.12,0.15,0.198,0.01
22,新化转债,113663,2023-08-17 09:53,131.647,131.7,131.785,131.647,11,14494.0,0.1,-0.05,-0.071,0.0
23,新化转债,113663,2023-08-17 09:54,131.79,131.916,131.931,131.79,44,58006.0,0.11,0.16,0.216,0.01
24,新化转债,113663,2023-08-17 09:55,131.886,131.849,131.886,131.765,36,47442.0,0.09,-0.05,-0.067,0.01
25,新化转债,113663,2023-08-17 09:56,131.884,131.866,131.884,131.81,78,102833.0,0.06,0.01,0.017,0.01
26,新化转债,113663,2023-08-17 09:57,131.865,131.811,131.865,131.811,10,13186.0,0.04,-0.04,-0.055,0.0
27,新化转债,113663,2023-08-17 09:58,131.765,131.736,131.785,131.736,50,65869.0,0.04,-0.06,-0.075,0.01
28,新化转债,113663,2023-08-17 09:59,131.774,131.809,131.809,131.774,50,65890.0,0.03,0.06,0.073,0.01
29,新化转债,113663,2023-08-17 10:00,131.809,131.808,131.809,131.808,12,15817.0,0.0,0.0,-0.001,0.0
30,新化转债,113663,2023-08-17 10:01,131.75,131.75,131.79,131.75,184,242420.0,0.03,-0.04,-0.058,0.03
31,新化转债,113663,2023-08-17 10:02,131.75,131.851,131.851,131.75,109,143621.0,0.08,0.08,0.101,0.02
32,新化转债,113663,2023-08-17 10:03,131.847,131.784,131.849,131.784,137,180588.0,0.05,-0.05,-0.067,0.02
33,新化转债,113663,2023-08-17 10:04,131.784,131.784,131.784,131.784,0,0.0,0.0,0.0,0.0,0.0
34,新化转债,113663,2023-08-17 10:05,131.751,131.751,131.751,131.75,33,43478.0,0.0,-0.03,-0.033,0.01
35,新化转债,113663,2023-08-17 10:06,131.75,131.765,131.831,131.75,109,143619.0,0.06,0.01,0.014,0.02
36,新化转债,113663,2023-08-17 10:07,131.75,131.748,131.75,131.711,206,271343.0,0.03,-0.01,-0.017,0.03
37,新化转债,113663,2023-08-17 10:08,131.774,131.773,131.774,131.773,5,6589.0,0.0,0.02,0.025,0.0
38,新化转债,113663,2023-08-17 10:09,131.712,131.711,131.712,131.711,337,443866.0,0.0,-0.05,-0.062,0.05
39,新化转债,113663,2023-08-17 10:10,131.711,131.711,131.716,131.711,229,301618.0,0.0,0.0,0.0,0.04
40,新化转债,113663,2023-08-17 10:11,131.711,131.749,131.751,131.711,81,106712.0,0.03,0.03,0.038,0.01
41,新化转债,113663,2023-08-17 10:12,131.859,131.886,131.886,131.859,9,11869.0,0.02,0.1,0.137,0.0
42,新化转债,113663,2023-08-17 10:13,131.739,131.739,131.739,131.739,2,2634.0,0.0,-0.11,-0.147,0.0
43,新化转债,113663,2023-08-17 10:14,131.739,131.739,131.739,131.739,0,0.0,0.0,0.0,0.0,0.0
44,新化转债,113663,2023-08-17 10:15,131.741,131.898,131.898,131.741,38,50104.0,0.12,0.12,0.159,0.01
45,新化转债,113663,2023-08-17 10:16,132.06,131.946,132.061,131.925,63,83140.0,0.1,0.04,0.048,0.01
46,新化转债,113663,2023-08-17 10:17,131.946,131.946,131.946,131.946,0,0.0,0.0,0.0,0.0,0.0
47,新化转债,113663,2023-08-17 10:18,132.098,132.096,132.13,132.096,37,48874.0,0.03,0.11,0.15,0.01
48,新化转债,113663,2023-08-17 10:19,132.08,132.061,132.186,132.061,62,81900.0,0.09,-0.03,-0.035,0.01
49,新化转债,113663,2023-08-17 10:20,132.288,132.345,132.349,132.078,44,58177.0,0.21,0.22,0.284,0.01
50,新化转债,113663,2023-08-17 10:21,132.35,132.5,132.5,132.35,42,55616.0,0.11,0.12,0.155,0.01
51,新化转债,113663,2023-08-17 10:22,132.426,132.426,132.426,132.426,3,3972.0,0.0,-0.06,-0.074,0.0
52,新化转债,113663,2023-08-17 10:23,132.4,132.4,132.4,132.4,12,15889.0,0.0,-0.02,-0.026,0.0
53,新化转债,113663,2023-08-17 10:24,132.394,132.394,132.394,132.394,2,2648.0,0.0,0.0,-0.006,0.0
54,新化转债,113663,2023-08-17 10:25,132.314,132.358,132.358,132.314,10,13233.0,0.03,-0.03,-0.036,0.0
55,新化转债,113663,2023-08-17 10:26,132.525,132.614,132.614,132.525,21,27831.0,0.07,0.19,0.256,0.0
56,新化转债,113663,2023-08-17 10:27,132.618,132.781,132.89,132.618,114,151405.0,0.21,0.13,0.167,0.02
57,新化转债,113663,2023-08-17 10:28,132.813,132.815,132.815,132.813,4,5312.0,0.0,0.03,0.034,0.0
58,新化转债,113663,2023-08-17 10:29,132.89,132.89,132.89,132.89,3,3987.0,0.0,0.06,0.075,0.0
59,新化转债,113663,2023-08-17 10:30,132.888,132.888,132.99,132.888,38,50506.0,0.08,0.0,-0.002,0.01
60,新化转债,113663,2023-08-17 10:31,132.817,132.817,132.817,132.817,9,11953.0,0.0,-0.05,-0.071,0.0
61,新化转债,113663,2023-08-17 10:32,132.738,132.612,132.738,132.612,39,51750.0,0.09,-0.15,-0.205,0.01
62,新化转债,113663,2023-08-17 10:33,132.614,132.691,132.691,132.614,24,31844.0,0.06,0.06,0.079,0.0
63,新化转债,113663,2023-08-17 10:34,132.743,132.743,132.743,132.743,5,6637.0,0.0,0.04,0.052,0.0
64,新化转债,113663,2023-08-17 10:35,132.718,132.613,132.718,132.613,49,64987.0,0.08,-0.1,-0.13,0.01
65,新化转债,113663,2023-08-17 10:36,132.619,132.52,132.619,132.4,112,148375.0,0.17,-0.07,-0.093,0.02
66,新化转债,113663,2023-08-17 10:37,132.464,132.599,132.599,132.464,33,43728.0,0.1,0.06,0.079,0.01
67,新化转债,113663,2023-08-17 10:38,132.766,132.766,132.766,132.766,2,2656.0,0.0,0.13,0.167,0.0
68,新化转债,113663,2023-08-17 10:39,132.755,133.047,133.195,132.755,96,127691.0,0.33,0.21,0.281,0.01
69,新化转债,113663,2023-08-17 10:40,133.023,133.215,133.328,133.023,70,93226.0,0.23,0.13,0.168,0.01
70,新化转债,113663,2023-08-17 10:41,133.24,133.224,133.24,133.14,16,21316.0,0.08,0.01,0.009,0.0
71,新化转债,113663,2023-08-17 10:42,133.223,133.367,133.368,132.925,110,146499.0,0.33,0.11,0.143,0.02
72,新化转债,113663,2023-08-17 10:43,133.26,133.352,133.415,133.244,56,74646.0,0.13,-0.01,-0.015,0.01
73,新化转债,113663,2023-08-17 10:44,133.013,133.051,133.051,133.013,91,121113.0,0.03,-0.23,-0.301,0.01
