,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹤21转债,113632,2023-08-17 09:31,120.808,120.584,120.847,120.405,1043,1258171.0,0.37,-0.19,-0.224,0.05
1,鹤21转债,113632,2023-08-17 09:32,120.583,120.202,120.583,120.132,621,747080.0,0.37,-0.32,-0.382,0.03
2,鹤21转债,113632,2023-08-17 09:33,120.2,120.15,120.2,120.087,527,633254.0,0.09,-0.04,-0.052,0.03
3,鹤21转债,113632,2023-08-17 09:34,120.182,120.232,120.257,120.116,294,353368.0,0.12,0.07,0.082,0.01
4,鹤21转债,113632,2023-08-17 09:35,120.19,120.417,120.428,120.19,496,596604.0,0.2,0.15,0.185,0.02
5,鹤21转债,113632,2023-08-17 09:36,120.443,120.428,120.481,120.402,100,120428.0,0.07,0.01,0.011,0.0
6,鹤21转债,113632,2023-08-17 09:37,120.341,120.256,120.375,120.256,276,331992.0,0.1,-0.14,-0.172,0.01
7,鹤21转债,113632,2023-08-17 09:38,120.326,120.3,120.381,120.3,487,585947.0,0.07,0.04,0.044,0.02
8,鹤21转债,113632,2023-08-17 09:39,120.3,120.3,120.379,120.3,244,293555.0,0.07,0.0,0.0,0.01
9,鹤21转债,113632,2023-08-17 09:40,120.375,120.435,120.476,120.366,196,235966.0,0.09,0.11,0.135,0.01
10,鹤21转债,113632,2023-08-17 09:41,120.47,120.469,120.47,120.468,11,13251.0,0.0,0.03,0.034,0.0
11,鹤21转债,113632,2023-08-17 09:42,120.4,120.469,120.469,120.377,760,915090.0,0.08,0.0,0.0,0.04
12,鹤21转债,113632,2023-08-17 09:43,120.469,120.45,120.56,120.4,431,519222.0,0.13,-0.02,-0.019,0.02
13,鹤21转债,113632,2023-08-17 09:44,120.451,120.362,120.451,120.3,118,142045.0,0.13,-0.07,-0.088,0.01
14,鹤21转债,113632,2023-08-17 09:45,120.378,120.379,120.379,120.272,185,222531.0,0.09,0.01,0.017,0.01
15,鹤21转债,113632,2023-08-17 09:46,120.327,120.304,120.378,120.3,125,150411.0,0.06,-0.06,-0.075,0.01
16,鹤21转债,113632,2023-08-17 09:47,120.328,120.379,120.379,120.3,182,218995.0,0.07,0.06,0.075,0.01
17,鹤21转债,113632,2023-08-17 09:48,120.399,120.4,120.4,120.364,19,22875.0,0.03,0.02,0.021,0.0
18,鹤21转债,113632,2023-08-17 09:49,120.362,120.302,120.382,120.302,136,163638.0,0.07,-0.08,-0.098,0.01
19,鹤21转债,113632,2023-08-17 09:50,120.3,120.41,120.414,120.3,1343,1616012.0,0.09,0.09,0.108,0.07
20,鹤21转债,113632,2023-08-17 09:51,120.414,120.33,120.414,120.33,90,108321.0,0.07,-0.07,-0.08,0.0
21,鹤21转债,113632,2023-08-17 09:52,120.382,120.399,120.4,120.382,11,13242.0,0.01,0.06,0.069,0.0
22,鹤21转债,113632,2023-08-17 09:53,120.4,120.449,120.449,120.4,119,143287.0,0.04,0.04,0.05,0.01
23,鹤21转债,113632,2023-08-17 09:54,120.449,120.45,120.45,120.381,39,46971.0,0.06,0.0,0.001,0.0
24,鹤21转债,113632,2023-08-17 09:55,120.45,120.504,120.504,120.448,307,369887.0,0.05,0.04,0.054,0.01
25,鹤21转债,113632,2023-08-17 09:56,120.502,120.591,120.591,120.501,43,51829.0,0.07,0.07,0.087,0.0
26,鹤21转债,113632,2023-08-17 09:57,120.496,120.5,120.539,120.433,510,614338.0,0.09,-0.08,-0.091,0.02
27,鹤21转债,113632,2023-08-17 09:58,120.499,120.485,120.499,120.45,73,87944.0,0.04,-0.01,-0.015,0.0
28,鹤21转债,113632,2023-08-17 09:59,120.379,120.397,120.397,120.379,31,37323.0,0.01,-0.07,-0.088,0.0
