,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-08-17 09:31,134.167,134.002,134.167,133.82,14,18739.0,0.26,-0.12,-0.165,0.0
1,彤程转债,113621,2023-08-17 09:32,134.289,133.9,134.289,133.9,93,124827.0,0.29,-0.08,-0.102,0.02
2,彤程转债,113621,2023-08-17 09:33,133.902,134.036,134.037,133.71,52,69637.0,0.24,0.1,0.136,0.01
3,彤程转债,113621,2023-08-17 09:34,133.85,133.677,133.877,133.59,106,141768.0,0.21,-0.27,-0.359,0.02
4,彤程转债,113621,2023-08-17 09:35,133.582,133.769,133.769,133.571,23,30750.0,0.15,0.07,0.092,0.0
5,彤程转债,113621,2023-08-17 09:36,133.77,133.431,133.77,133.431,104,138873.0,0.25,-0.25,-0.338,0.02
6,彤程转债,113621,2023-08-17 09:37,133.445,133.413,133.565,133.39,166,221542.0,0.13,-0.01,-0.018,0.03
7,彤程转债,113621,2023-08-17 09:38,133.665,133.56,133.665,133.56,133,177685.0,0.08,0.11,0.147,0.02
8,彤程转债,113621,2023-08-17 09:39,133.79,133.79,133.79,133.79,4,5352.0,0.0,0.17,0.23,0.0
9,彤程转债,113621,2023-08-17 09:40,133.857,133.857,133.857,133.857,1,1339.0,0.0,0.05,0.067,0.0
10,彤程转债,113621,2023-08-17 09:41,133.756,133.877,133.877,133.756,41,54847.0,0.09,0.01,0.02,0.01
11,彤程转债,113621,2023-08-17 09:42,133.869,134.176,134.18,133.868,218,292105.0,0.23,0.22,0.299,0.04
12,彤程转债,113621,2023-08-17 09:43,134.273,134.02,134.273,134.02,50,67048.0,0.19,-0.12,-0.156,0.01
13,彤程转债,113621,2023-08-17 09:44,133.96,133.952,134.016,133.91,82,109830.0,0.08,-0.05,-0.068,0.02
14,彤程转债,113621,2023-08-17 09:45,133.933,134.132,134.132,133.933,19,25477.0,0.15,0.13,0.18,0.0
15,彤程转债,113621,2023-08-17 09:46,134.069,134.056,134.177,134.006,36,48265.0,0.13,-0.06,-0.076,0.01
16,彤程转债,113621,2023-08-17 09:47,134.17,134.131,134.17,134.127,7,9390.0,0.03,0.06,0.075,0.0
17,彤程转债,113621,2023-08-17 09:48,134.127,134.066,134.13,134.066,38,50958.0,0.05,-0.05,-0.065,0.01
18,彤程转债,113621,2023-08-17 09:49,134.06,134.059,134.06,134.059,7,9384.0,0.0,-0.01,-0.007,0.0
19,彤程转债,113621,2023-08-17 09:50,134.073,134.073,134.073,134.073,3,4022.0,0.0,0.01,0.014,0.0
20,彤程转债,113621,2023-08-17 09:51,134.031,134.066,134.073,134.03,27,36189.0,0.03,-0.01,-0.007,0.01
21,彤程转债,113621,2023-08-17 09:52,134.057,134.057,134.057,134.057,15,20109.0,0.0,-0.01,-0.009,0.0
22,彤程转债,113621,2023-08-17 09:53,134.05,134.03,134.05,134.03,30,40212.0,0.01,-0.02,-0.027,0.01
23,彤程转债,113621,2023-08-17 09:54,134.004,133.94,134.004,133.94,8,10716.0,0.05,-0.07,-0.09,0.0
24,彤程转债,113621,2023-08-17 09:55,133.9,133.9,133.9,133.9,1,1339.0,0.0,-0.03,-0.04,0.0
25,彤程转债,113621,2023-08-17 09:56,133.904,133.924,133.924,133.904,5,6696.0,0.01,0.02,0.024,0.0
26,彤程转债,113621,2023-08-17 09:57,133.935,133.862,133.935,133.862,7,9372.0,0.05,-0.05,-0.062,0.0
27,彤程转债,113621,2023-08-17 09:58,133.853,133.984,133.984,133.853,63,84380.0,0.1,0.09,0.122,0.01
28,彤程转债,113621,2023-08-17 09:59,133.984,133.984,133.984,133.984,0,0.0,0.0,0.0,0.0,0.0
29,彤程转债,113621,2023-08-17 10:00,134.037,134.037,134.037,134.037,1,1341.0,0.0,0.04,0.053,0.0
30,彤程转债,113621,2023-08-17 10:01,133.927,133.787,133.927,133.787,23,30792.0,0.1,-0.19,-0.25,0.0
31,彤程转债,113621,2023-08-17 10:02,133.79,133.911,133.911,133.788,38,50851.0,0.09,0.09,0.124,0.01
32,彤程转债,113621,2023-08-17 10:03,133.911,133.967,133.967,133.907,6,8037.0,0.04,0.04,0.056,0.0
33,彤程转债,113621,2023-08-17 10:04,133.967,133.967,133.967,133.967,0,0.0,0.0,0.0,0.0,0.0
34,彤程转债,113621,2023-08-17 10:05,133.919,133.878,133.919,133.787,53,70911.0,0.1,-0.07,-0.089,0.01
35,彤程转债,113621,2023-08-17 10:06,133.843,133.73,133.843,133.73,65,86953.0,0.08,-0.11,-0.148,0.01
36,彤程转债,113621,2023-08-17 10:07,133.763,133.65,133.763,133.65,24,32083.0,0.08,-0.06,-0.08,0.0
37,彤程转债,113621,2023-08-17 10:08,133.692,133.692,133.692,133.692,1,1337.0,0.0,0.03,0.042,0.0
38,彤程转债,113621,2023-08-17 10:09,133.713,133.713,133.713,133.713,8,10697.0,0.0,0.02,0.021,0.0
39,彤程转债,113621,2023-08-17 10:10,133.642,133.636,133.642,133.633,20,26726.0,0.01,-0.06,-0.077,0.0
40,彤程转债,113621,2023-08-17 10:11,133.577,133.56,133.577,133.509,13,17361.0,0.05,-0.06,-0.076,0.0
41,彤程转债,113621,2023-08-17 10:12,133.617,133.681,133.681,133.617,5,6684.0,0.05,0.09,0.121,0.0
42,彤程转债,113621,2023-08-17 10:13,133.71,133.621,133.71,133.621,2,2673.0,0.07,-0.04,-0.06,0.0
43,彤程转债,113621,2023-08-17 10:14,133.722,133.727,133.727,133.722,2,2674.0,0.0,0.08,0.106,0.0
44,彤程转债,113621,2023-08-17 10:15,133.968,133.968,133.968,133.968,1,1340.0,0.0,0.18,0.241,0.0
45,彤程转债,113621,2023-08-17 10:16,133.95,133.931,133.95,133.931,5,6697.0,0.01,-0.03,-0.037,0.0
46,彤程转债,113621,2023-08-17 10:17,133.992,133.992,133.992,133.992,33,44207.0,0.0,0.05,0.061,0.01
47,彤程转债,113621,2023-08-17 10:18,134.107,134.104,134.107,134.104,46,61689.0,0.0,0.08,0.112,0.01
48,彤程转债,113621,2023-08-17 10:19,134.105,134.0,134.105,133.999,16,21443.0,0.08,-0.08,-0.104,0.0
49,彤程转债,113621,2023-08-17 10:20,134.0,134.0,134.0,134.0,26,34840.0,0.0,0.0,0.0,0.0
50,彤程转债,113621,2023-08-17 10:21,134.1,134.371,134.8,134.1,581,779958.0,0.52,0.28,0.371,0.11
51,彤程转债,113621,2023-08-17 10:22,134.388,134.65,134.65,134.388,93,125112.0,0.19,0.21,0.279,0.02
52,彤程转债,113621,2023-08-17 10:23,134.506,134.195,134.506,134.195,45,60441.0,0.23,-0.34,-0.455,0.01
53,彤程转债,113621,2023-08-17 10:24,134.173,134.148,134.2,134.148,31,41594.0,0.04,-0.04,-0.047,0.01
54,彤程转债,113621,2023-08-17 10:25,134.25,134.25,134.25,134.25,22,29535.0,0.0,0.08,0.102,0.0
55,彤程转债,113621,2023-08-17 10:26,134.245,134.02,134.25,134.02,77,103258.0,0.17,-0.17,-0.23,0.01
56,彤程转债,113621,2023-08-17 10:27,134.0,134.163,134.163,134.0,86,115250.0,0.12,0.11,0.143,0.02
57,彤程转债,113621,2023-08-17 10:28,134.186,134.3,134.493,134.186,20,26858.0,0.23,0.1,0.137,0.0
58,彤程转债,113621,2023-08-17 10:29,134.3,134.3,134.3,134.3,0,0.0,0.0,0.0,0.0,0.0
59,彤程转债,113621,2023-08-17 10:30,134.403,134.403,134.403,134.403,1,1344.0,0.0,0.08,0.103,0.0
60,彤程转债,113621,2023-08-17 10:31,134.297,134.297,134.297,134.297,18,24174.0,0.0,-0.08,-0.106,0.0
61,彤程转债,113621,2023-08-17 10:32,134.153,134.152,134.153,134.147,60,80492.0,0.0,-0.11,-0.145,0.01
