,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-08-17 09:31,135.775,135.689,136.515,135.5,392,532493.0,0.75,-0.23,-0.311,0.1
1,耐普转债,123127,2023-08-17 09:32,135.83,135.691,135.952,135.279,538,729451.0,0.5,0.0,0.002,0.13
2,耐普转债,123127,2023-08-17 09:33,135.608,135.292,135.691,135.2,353,478035.0,0.36,-0.29,-0.399,0.09
3,耐普转债,123127,2023-08-17 09:34,135.18,135.157,135.299,135.022,207,279797.0,0.2,-0.1,-0.135,0.05
4,耐普转债,123127,2023-08-17 09:35,135.206,135.18,135.206,134.94,197,266075.0,0.2,0.02,0.023,0.05
5,耐普转债,123127,2023-08-17 09:36,135.179,134.862,135.179,134.862,141,190353.0,0.23,-0.24,-0.318,0.04
6,耐普转债,123127,2023-08-17 09:37,134.905,134.885,135.0,134.78,175,236081.0,0.16,0.02,0.023,0.04
7,耐普转债,123127,2023-08-17 09:38,135.052,135.288,135.288,135.021,250,337739.0,0.2,0.3,0.403,0.06
8,耐普转债,123127,2023-08-17 09:39,135.262,135.293,135.497,135.262,126,170539.0,0.17,0.0,0.005,0.03
9,耐普转债,123127,2023-08-17 09:40,135.307,135.171,135.459,135.171,93,125826.0,0.21,-0.09,-0.122,0.02
10,耐普转债,123127,2023-08-17 09:41,135.094,135.003,135.14,135.0,167,225568.0,0.1,-0.12,-0.168,0.04
11,耐普转债,123127,2023-08-17 09:42,135.296,135.11,135.296,134.956,882,1191293.0,0.25,0.08,0.107,0.22
12,耐普转债,123127,2023-08-17 09:43,135.073,135.154,135.229,135.068,261,352620.0,0.12,0.03,0.044,0.07
13,耐普转债,123127,2023-08-17 09:44,134.95,134.949,135.053,134.869,92,124183.0,0.14,-0.15,-0.205,0.02
14,耐普转债,123127,2023-08-17 09:45,135.04,135.036,135.047,134.927,72,97204.0,0.09,0.06,0.087,0.02
15,耐普转债,123127,2023-08-17 09:46,134.925,135.041,135.045,134.925,69,93138.0,0.09,0.0,0.005,0.02
16,耐普转债,123127,2023-08-17 09:47,134.957,135.241,135.241,134.938,205,277022.0,0.22,0.15,0.2,0.05
17,耐普转债,123127,2023-08-17 09:48,135.055,134.942,135.135,134.842,308,415748.0,0.22,-0.22,-0.299,0.08
18,耐普转债,123127,2023-08-17 09:49,134.942,134.879,134.991,134.879,107,144423.0,0.08,-0.05,-0.063,0.03
19,耐普转债,123127,2023-08-17 09:50,134.875,135.052,135.102,134.875,143,193274.0,0.17,0.13,0.173,0.04
20,耐普转债,123127,2023-08-17 09:51,135.188,135.449,135.486,134.97,392,530143.0,0.38,0.29,0.397,0.1
21,耐普转债,123127,2023-08-17 09:52,135.403,135.103,135.403,135.103,123,166386.0,0.22,-0.26,-0.346,0.03
22,耐普转债,123127,2023-08-17 09:53,135.107,135.548,135.548,135.104,345,466964.0,0.33,0.33,0.445,0.09
23,耐普转债,123127,2023-08-17 09:54,135.379,135.812,135.902,135.379,339,459875.0,0.39,0.19,0.264,0.08
24,耐普转债,123127,2023-08-17 09:55,135.811,135.773,135.903,135.702,79,107283.0,0.15,-0.03,-0.039,0.02
25,耐普转债,123127,2023-08-17 09:56,135.755,135.882,135.951,135.755,155,210518.0,0.14,0.08,0.109,0.04
26,耐普转债,123127,2023-08-17 09:57,135.819,135.956,135.956,135.807,137,186142.0,0.11,0.05,0.074,0.03
27,耐普转债,123127,2023-08-17 09:58,136.099,136.05,136.108,135.754,337,458263.0,0.26,0.07,0.094,0.08
28,耐普转债,123127,2023-08-17 09:59,136.1,136.161,136.193,135.957,473,643702.0,0.17,0.08,0.111,0.12
29,耐普转债,123127,2023-08-17 10:00,136.155,136.026,136.155,135.96,314,427075.0,0.14,-0.1,-0.135,0.08
30,耐普转债,123127,2023-08-17 10:01,136.098,135.971,136.098,135.902,89,121048.0,0.14,-0.04,-0.055,0.02
31,耐普转债,123127,2023-08-17 10:02,135.971,136.124,136.128,135.872,166,225741.0,0.19,0.11,0.153,0.04
32,耐普转债,123127,2023-08-17 10:03,135.985,135.999,136.0,135.877,161,218940.0,0.09,-0.09,-0.125,0.04
33,耐普转债,123127,2023-08-17 10:04,135.879,136.23,136.308,135.875,589,801909.0,0.32,0.17,0.231,0.15
34,耐普转债,123127,2023-08-17 10:05,136.22,135.798,136.22,135.726,79,107432.0,0.36,-0.32,-0.432,0.02
35,耐普转债,123127,2023-08-17 10:06,135.803,135.721,135.803,135.72,217,294570.0,0.06,-0.06,-0.077,0.05
36,耐普转债,123127,2023-08-17 10:07,135.764,135.772,135.945,135.6,641,870268.0,0.25,0.04,0.051,0.16
37,耐普转债,123127,2023-08-17 10:08,135.904,135.907,135.975,135.904,96,130475.0,0.05,0.1,0.135,0.02
38,耐普转债,123127,2023-08-17 10:09,135.88,135.877,135.88,135.789,16,21728.0,0.07,-0.02,-0.03,0.0
39,耐普转债,123127,2023-08-17 10:10,135.705,135.892,135.897,135.703,200,271572.0,0.14,0.01,0.015,0.05
40,耐普转债,123127,2023-08-17 10:11,135.668,135.638,135.668,135.563,105,142407.0,0.08,-0.19,-0.254,0.03
41,耐普转债,123127,2023-08-17 10:12,135.696,135.548,135.696,135.545,46,62370.0,0.11,-0.07,-0.09,0.01
42,耐普转债,123127,2023-08-17 10:13,135.653,135.78,135.895,135.49,445,603977.0,0.3,0.17,0.232,0.11
43,耐普转债,123127,2023-08-17 10:14,135.777,135.562,135.777,135.524,77,104505.0,0.19,-0.16,-0.218,0.02
44,耐普转债,123127,2023-08-17 10:15,135.631,135.829,135.994,135.592,493,669586.0,0.3,0.2,0.267,0.12
45,耐普转债,123127,2023-08-17 10:16,135.957,135.944,135.957,135.755,47,63853.0,0.15,0.08,0.115,0.01
46,耐普转债,123127,2023-08-17 10:17,135.957,136.099,136.099,135.957,35,47604.0,0.1,0.11,0.155,0.01
47,耐普转债,123127,2023-08-17 10:18,135.925,135.93,136.109,135.898,393,534602.0,0.16,-0.12,-0.169,0.1
48,耐普转债,123127,2023-08-17 10:19,135.964,135.911,135.986,135.792,79,107348.0,0.14,-0.01,-0.019,0.02
49,耐普转债,123127,2023-08-17 10:20,135.81,135.921,135.921,135.81,21,28528.0,0.08,0.01,0.01,0.01
50,耐普转债,123127,2023-08-17 10:21,136.022,136.358,136.4,135.96,263,358206.0,0.32,0.32,0.437,0.07
51,耐普转债,123127,2023-08-17 10:22,136.313,136.053,136.313,136.053,59,80360.0,0.19,-0.22,-0.305,0.01
52,耐普转债,123127,2023-08-17 10:23,136.203,136.38,136.487,136.203,261,355861.0,0.21,0.24,0.327,0.07
53,耐普转债,123127,2023-08-17 10:24,136.36,136.337,136.45,136.337,169,230513.0,0.08,-0.03,-0.043,0.04
54,耐普转债,123127,2023-08-17 10:25,136.434,136.341,136.434,136.234,73,99546.0,0.15,0.0,0.004,0.02
55,耐普转债,123127,2023-08-17 10:26,136.185,136.318,136.345,136.185,59,80413.0,0.12,-0.02,-0.023,0.01
56,耐普转债,123127,2023-08-17 10:27,136.444,136.622,136.7,136.444,224,305838.0,0.19,0.22,0.304,0.06
57,耐普转债,123127,2023-08-17 10:28,136.515,136.606,136.613,136.515,64,87394.0,0.07,-0.01,-0.016,0.02
58,耐普转债,123127,2023-08-17 10:29,136.711,136.742,136.897,136.634,289,395092.0,0.19,0.1,0.136,0.07
59,耐普转债,123127,2023-08-17 10:30,136.816,136.842,136.85,136.572,117,159985.0,0.2,0.07,0.1,0.03
60,耐普转债,123127,2023-08-17 10:31,136.777,136.627,136.777,136.627,105,143487.0,0.11,-0.16,-0.215,0.03
61,耐普转债,123127,2023-08-17 10:32,136.536,136.512,136.536,136.479,40,54611.0,0.04,-0.08,-0.115,0.01
62,耐普转债,123127,2023-08-17 10:33,136.387,136.339,136.389,136.226,65,88581.0,0.12,-0.13,-0.173,0.02
63,耐普转债,123127,2023-08-17 10:34,136.274,136.437,136.437,136.245,28,38170.0,0.14,0.07,0.098,0.01
64,耐普转债,123127,2023-08-17 10:35,136.362,136.263,136.362,136.154,75,102188.0,0.15,-0.13,-0.174,0.02
65,耐普转债,123127,2023-08-17 10:36,136.154,136.58,136.67,136.154,173,236071.0,0.38,0.23,0.317,0.04
66,耐普转债,123127,2023-08-17 10:37,136.58,136.577,136.58,136.513,36,49144.0,0.05,0.0,-0.003,0.01
67,耐普转债,123127,2023-08-17 10:38,136.567,136.775,136.775,136.567,340,464731.0,0.15,0.14,0.198,0.09
68,耐普转债,123127,2023-08-17 10:39,136.842,137.319,137.5,136.842,604,828993.0,0.48,0.4,0.544,0.15
69,耐普转债,123127,2023-08-17 10:40,137.159,137.231,137.376,136.957,632,867288.0,0.31,-0.06,-0.088,0.16
70,耐普转债,123127,2023-08-17 10:41,137.203,137.303,137.358,137.0,782,1072601.0,0.26,0.05,0.072,0.2
71,耐普转债,123127,2023-08-17 10:42,137.303,137.475,137.531,137.226,301,413577.0,0.22,0.13,0.172,0.08
72,耐普转债,123127,2023-08-17 10:43,137.371,137.574,137.588,137.282,221,303682.0,0.22,0.07,0.099,0.06
73,耐普转债,123127,2023-08-17 10:44,137.452,137.5,137.554,137.414,135,185578.0,0.1,-0.05,-0.074,0.03
74,耐普转债,123127,2023-08-17 10:45,137.568,137.452,137.568,137.311,1677,2304739.0,0.19,-0.03,-0.048,0.42
75,耐普转债,123127,2023-08-17 10:46,137.452,137.499,137.566,137.328,883,1213892.0,0.17,0.03,0.047,0.22
