,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晨丰转债,113628,2023-08-17 09:31,127.1,127.149,127.88,127.1,1641,2088919.0,0.61,-0.53,-0.672,0.4
1,晨丰转债,113628,2023-08-17 09:32,127.097,126.947,127.097,126.726,931,1181582.0,0.29,-0.16,-0.202,0.22
2,晨丰转债,113628,2023-08-17 09:33,126.905,126.681,126.905,126.65,800,1013894.0,0.2,-0.21,-0.266,0.19
3,晨丰转债,113628,2023-08-17 09:34,126.684,126.12,126.684,126.0,975,1231436.0,0.54,-0.44,-0.561,0.23
4,晨丰转债,113628,2023-08-17 09:35,126.12,126.194,126.227,126.102,385,485790.0,0.1,0.06,0.074,0.09
5,晨丰转债,113628,2023-08-17 09:36,126.226,126.384,126.44,126.179,478,603655.0,0.21,0.15,0.19,0.12
6,晨丰转债,113628,2023-08-17 09:37,126.301,126.525,126.525,126.261,316,399373.0,0.21,0.11,0.141,0.08
7,晨丰转债,113628,2023-08-17 09:38,126.525,127.054,127.088,126.45,399,506141.0,0.5,0.42,0.529,0.1
8,晨丰转债,113628,2023-08-17 09:39,127.102,127.489,127.489,127.021,259,329587.0,0.37,0.34,0.435,0.06
9,晨丰转债,113628,2023-08-17 09:40,127.543,127.313,127.543,127.257,314,399893.0,0.22,-0.14,-0.176,0.08
10,晨丰转债,113628,2023-08-17 09:41,127.307,127.123,127.307,127.123,259,329466.0,0.14,-0.15,-0.19,0.06
11,晨丰转债,113628,2023-08-17 09:42,127.358,127.54,127.54,127.358,219,278965.0,0.14,0.33,0.417,0.05
12,晨丰转债,113628,2023-08-17 09:43,127.53,127.48,127.59,127.461,192,244826.0,0.1,-0.05,-0.06,0.05
13,晨丰转债,113628,2023-08-17 09:44,127.502,127.51,127.588,127.457,185,235903.0,0.1,0.02,0.03,0.04
14,晨丰转债,113628,2023-08-17 09:45,127.546,127.551,127.592,127.473,133,169627.0,0.09,0.03,0.041,0.03
15,晨丰转债,113628,2023-08-17 09:46,127.491,127.5,127.528,127.491,87,110936.0,0.03,-0.04,-0.051,0.02
16,晨丰转债,113628,2023-08-17 09:47,127.553,127.593,127.598,127.52,154,196435.0,0.06,0.07,0.093,0.04
17,晨丰转债,113628,2023-08-17 09:48,127.581,127.203,127.618,127.123,343,436957.0,0.39,-0.31,-0.39,0.08
18,晨丰转债,113628,2023-08-17 09:49,127.13,127.115,127.137,127.004,283,359584.0,0.1,-0.07,-0.088,0.07
19,晨丰转债,113628,2023-08-17 09:50,127.1,127.198,127.199,127.1,54,68678.0,0.08,0.07,0.083,0.01
20,晨丰转债,113628,2023-08-17 09:51,127.13,127.19,127.192,127.103,159,202211.0,0.07,-0.01,-0.008,0.04
21,晨丰转债,113628,2023-08-17 09:52,127.122,127.069,127.122,127.066,195,247787.0,0.04,-0.1,-0.121,0.05
22,晨丰转债,113628,2023-08-17 09:53,127.069,127.033,127.069,127.033,166,210896.0,0.03,-0.03,-0.036,0.04
23,晨丰转债,113628,2023-08-17 09:54,127.041,126.98,127.066,126.98,125,158778.0,0.07,-0.04,-0.053,0.03
24,晨丰转债,113628,2023-08-17 09:55,126.984,126.938,126.984,126.938,67,85068.0,0.04,-0.03,-0.042,0.02
25,晨丰转债,113628,2023-08-17 09:56,126.983,127.035,127.094,126.983,95,120690.0,0.09,0.08,0.097,0.02
26,晨丰转债,113628,2023-08-17 09:57,127.054,127.187,127.187,127.054,115,146173.0,0.1,0.12,0.152,0.03
27,晨丰转债,113628,2023-08-17 09:58,127.187,127.14,127.2,127.14,70,89028.0,0.05,-0.04,-0.047,0.02
28,晨丰转债,113628,2023-08-17 09:59,127.119,127.107,127.147,127.089,66,83902.0,0.05,-0.03,-0.033,0.02
29,晨丰转债,113628,2023-08-17 10:00,127.072,127.178,127.238,127.072,144,183124.0,0.13,0.06,0.071,0.03
30,晨丰转债,113628,2023-08-17 10:01,127.166,127.105,127.166,127.067,213,270756.0,0.08,-0.06,-0.073,0.05
31,晨丰转债,113628,2023-08-17 10:02,127.14,127.213,127.238,127.14,155,197138.0,0.08,0.08,0.108,0.04
32,晨丰转债,113628,2023-08-17 10:03,127.229,127.398,127.398,127.228,97,123513.0,0.13,0.15,0.185,0.02
33,晨丰转债,113628,2023-08-17 10:04,127.362,127.55,127.55,127.294,404,514896.0,0.2,0.12,0.152,0.1
34,晨丰转债,113628,2023-08-17 10:05,127.653,127.669,127.771,127.643,229,292378.0,0.1,0.09,0.119,0.06
35,晨丰转债,113628,2023-08-17 10:06,127.551,127.445,127.551,127.427,191,243526.0,0.1,-0.18,-0.224,0.05
36,晨丰转债,113628,2023-08-17 10:07,127.46,127.247,127.46,127.247,93,118491.0,0.17,-0.16,-0.198,0.02
37,晨丰转债,113628,2023-08-17 10:08,127.243,127.173,127.243,127.118,41,52144.0,0.1,-0.06,-0.074,0.01
38,晨丰转债,113628,2023-08-17 10:09,127.132,127.239,127.239,127.132,42,53425.0,0.08,0.05,0.066,0.01
39,晨丰转债,113628,2023-08-17 10:10,127.156,127.075,127.16,127.075,143,181820.0,0.07,-0.13,-0.164,0.03
40,晨丰转债,113628,2023-08-17 10:11,127.082,127.07,127.101,127.025,135,171545.0,0.06,0.0,-0.005,0.03
41,晨丰转债,113628,2023-08-17 10:12,127.057,127.024,127.11,127.024,21,26681.0,0.07,-0.04,-0.046,0.01
42,晨丰转债,113628,2023-08-17 10:13,127.012,127.026,127.048,127.012,60,76216.0,0.03,0.0,0.002,0.01
43,晨丰转债,113628,2023-08-17 10:14,126.95,126.957,126.976,126.94,101,128241.0,0.03,-0.05,-0.069,0.02
44,晨丰转债,113628,2023-08-17 10:15,127.08,127.125,127.125,127.08,99,125804.0,0.04,0.13,0.168,0.02
45,晨丰转债,113628,2023-08-17 10:16,127.16,127.162,127.162,127.12,131,166574.0,0.03,0.03,0.037,0.03
46,晨丰转债,113628,2023-08-17 10:17,127.162,127.214,127.25,127.16,58,73775.0,0.07,0.04,0.052,0.01
47,晨丰转债,113628,2023-08-17 10:18,127.204,127.2,127.205,127.2,49,62329.0,0.0,-0.01,-0.014,0.01
48,晨丰转债,113628,2023-08-17 10:19,127.2,127.2,127.2,127.2,0,0.0,0.0,0.0,0.0,0.0
49,晨丰转债,113628,2023-08-17 10:20,127.151,127.314,127.362,127.151,101,128531.0,0.17,0.09,0.114,0.02
50,晨丰转债,113628,2023-08-17 10:21,127.303,127.3,127.345,127.28,80,101838.0,0.05,-0.01,-0.014,0.02
51,晨丰转债,113628,2023-08-17 10:22,127.3,127.336,127.34,127.3,114,145129.0,0.03,0.03,0.036,0.03
52,晨丰转债,113628,2023-08-17 10:23,127.4,127.396,127.443,127.365,247,314552.0,0.06,0.05,0.06,0.06
53,晨丰转债,113628,2023-08-17 10:24,127.442,127.499,127.57,127.442,62,79041.0,0.1,0.08,0.103,0.01
54,晨丰转债,113628,2023-08-17 10:25,127.481,127.451,127.49,127.451,83,105798.0,0.03,-0.04,-0.048,0.02
55,晨丰转债,113628,2023-08-17 10:26,127.45,127.575,127.575,127.45,170,216709.0,0.1,0.1,0.124,0.04
56,晨丰转债,113628,2023-08-17 10:27,127.575,127.633,127.663,127.575,62,79123.0,0.07,0.05,0.058,0.01
57,晨丰转债,113628,2023-08-17 10:28,127.586,127.526,127.586,127.526,12,15307.0,0.05,-0.08,-0.107,0.0
58,晨丰转债,113628,2023-08-17 10:29,127.528,127.481,127.547,127.481,109,139004.0,0.05,-0.04,-0.045,0.03
59,晨丰转债,113628,2023-08-17 10:30,127.481,127.609,127.609,127.481,127,161970.0,0.1,0.1,0.128,0.03
60,晨丰转债,113628,2023-08-17 10:31,127.581,127.661,127.663,127.494,116,148015.0,0.13,0.04,0.052,0.03
61,晨丰转债,113628,2023-08-17 10:32,127.575,127.633,127.633,127.575,16,20413.0,0.05,-0.02,-0.028,0.0
62,晨丰转债,113628,2023-08-17 10:33,127.632,127.61,127.632,127.61,29,37007.0,0.02,-0.02,-0.023,0.01
63,晨丰转债,113628,2023-08-17 10:34,127.593,127.598,127.627,127.528,70,89315.0,0.08,-0.01,-0.012,0.02
64,晨丰转债,113628,2023-08-17 10:35,127.596,127.624,127.624,127.588,50,63802.0,0.03,0.02,0.026,0.01
