,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-08-17 09:31,186.28,184.965,187.59,183.566,14597,27111837.0,2.17,-0.43,-0.804,2.28
1,福蓉转债,113672,2023-08-17 09:32,184.823,183.853,184.823,183.3,4983,9167296.0,0.82,-0.6,-1.112,0.78
2,福蓉转债,113672,2023-08-17 09:33,183.706,184.7,184.7,183.392,2933,5392493.0,0.71,0.46,0.847,0.46
3,福蓉转债,113672,2023-08-17 09:34,184.855,184.144,184.855,183.8,4678,8623028.0,0.57,-0.3,-0.556,0.73
4,福蓉转债,113672,2023-08-17 09:35,184.298,188.134,188.22,184.298,9174,17097149.0,2.13,2.17,3.99,1.43
5,福蓉转债,113672,2023-08-17 09:36,187.503,186.404,188.344,185.712,9143,17080087.0,1.4,-0.92,-1.73,1.43
6,福蓉转债,113672,2023-08-17 09:37,186.338,187.077,187.32,186.338,5926,11081243.0,0.53,0.36,0.673,0.93
7,福蓉转债,113672,2023-08-17 09:38,186.996,186.122,186.996,185.3,4397,8184876.0,0.91,-0.51,-0.955,0.69
8,福蓉转债,113672,2023-08-17 09:39,186.3,186.043,186.423,186.0,2944,5479827.0,0.23,-0.04,-0.079,0.46
9,福蓉转债,113672,2023-08-17 09:40,186.19,187.157,187.203,186.183,3783,7068185.0,0.55,0.6,1.114,0.59
10,福蓉转债,113672,2023-08-17 09:41,186.899,186.844,187.19,186.81,2887,5395866.0,0.2,-0.17,-0.313,0.45
11,福蓉转债,113672,2023-08-17 09:42,187.192,187.167,187.469,186.877,4478,8383810.0,0.32,0.17,0.323,0.7
12,福蓉转债,113672,2023-08-17 09:43,187.051,187.463,187.838,187.051,3772,7068825.0,0.42,0.16,0.296,0.59
13,福蓉转债,113672,2023-08-17 09:44,187.298,187.0,187.333,186.5,2011,3761611.0,0.44,-0.25,-0.463,0.31
14,福蓉转债,113672,2023-08-17 09:45,187.0,186.978,187.099,186.721,1607,3005058.0,0.2,-0.01,-0.022,0.25
15,福蓉转债,113672,2023-08-17 09:46,186.975,186.68,186.975,186.4,1912,3568916.0,0.31,-0.16,-0.298,0.3
16,福蓉转债,113672,2023-08-17 09:47,186.785,186.915,187.17,186.699,1421,2656342.0,0.25,0.13,0.235,0.22
17,福蓉转债,113672,2023-08-17 09:48,186.8,186.776,187.28,186.776,1773,3316004.0,0.27,-0.07,-0.139,0.28
18,福蓉转债,113672,2023-08-17 09:49,186.88,188.14,188.48,186.867,4573,8583150.0,0.86,0.73,1.364,0.71
19,福蓉转债,113672,2023-08-17 09:50,187.924,187.407,188.052,187.153,6503,12213079.0,0.48,-0.39,-0.733,1.02
20,福蓉转债,113672,2023-08-17 09:51,187.562,188.2,188.395,187.562,4254,8004106.0,0.44,0.42,0.793,0.66
21,福蓉转债,113672,2023-08-17 09:52,188.1,189.42,189.97,188.1,13622,25775750.0,0.99,0.65,1.22,2.13
22,福蓉转债,113672,2023-08-17 09:53,189.162,189.16,189.746,189.094,8637,16357893.0,0.34,-0.14,-0.26,1.35
23,福蓉转债,113672,2023-08-17 09:54,189.1,188.31,189.1,188.23,6011,11332778.0,0.46,-0.45,-0.85,0.94
24,福蓉转债,113672,2023-08-17 09:55,188.4,187.562,188.4,187.271,4750,8921525.0,0.6,-0.4,-0.748,0.74
25,福蓉转债,113672,2023-08-17 09:56,187.494,187.6,187.91,187.0,3857,7225076.0,0.49,0.02,0.038,0.6
