,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-08-17 09:31,162.19,162.32,163.761,162.117,732,1192686.0,1.01,0.13,0.203,0.04
1,合力转债,110091,2023-08-17 09:32,162.32,162.413,162.575,162.188,160,259709.0,0.24,0.06,0.093,0.01
2,合力转债,110091,2023-08-17 09:33,162.352,162.281,162.352,162.2,175,283972.0,0.09,-0.08,-0.132,0.01
3,合力转债,110091,2023-08-17 09:34,162.2,162.085,162.2,161.7,310,501954.0,0.31,-0.12,-0.196,0.02
4,合力转债,110091,2023-08-17 09:35,161.986,162.196,162.48,161.98,113,183233.0,0.31,0.07,0.111,0.01
5,合力转债,110091,2023-08-17 09:36,162.177,161.6,162.194,161.6,149,241133.0,0.37,-0.37,-0.596,0.01
6,合力转债,110091,2023-08-17 09:37,161.641,161.709,161.856,161.641,111,179500.0,0.13,0.07,0.109,0.01
7,合力转债,110091,2023-08-17 09:38,161.803,162.018,162.12,161.709,113,182906.0,0.25,0.19,0.309,0.01
8,合力转债,110091,2023-08-17 09:39,162.073,162.189,162.191,161.962,92,149105.0,0.14,0.11,0.171,0.0
9,合力转债,110091,2023-08-17 09:40,162.189,162.029,162.189,162.029,56,90787.0,0.1,-0.1,-0.16,0.0
10,合力转债,110091,2023-08-17 09:41,161.941,161.8,161.96,161.642,94,152063.0,0.2,-0.14,-0.229,0.0
11,合力转债,110091,2023-08-17 09:42,161.737,161.972,162.087,161.737,58,93907.0,0.22,0.11,0.172,0.0
12,合力转债,110091,2023-08-17 09:43,161.872,162.1,162.168,161.872,56,90747.0,0.18,0.08,0.128,0.0
13,合力转债,110091,2023-08-17 09:44,162.061,162.0,162.127,162.0,35,56717.0,0.08,-0.06,-0.1,0.0
14,合力转债,110091,2023-08-17 09:45,162.036,162.064,162.11,162.036,38,61596.0,0.05,0.04,0.064,0.0
15,合力转债,110091,2023-08-17 09:46,162.133,162.291,162.291,162.133,79,128125.0,0.1,0.14,0.227,0.0
16,合力转债,110091,2023-08-17 09:47,162.271,162.282,162.362,162.271,82,133071.0,0.06,-0.01,-0.009,0.0
17,合力转债,110091,2023-08-17 09:48,162.282,162.048,162.335,162.045,96,155747.0,0.18,-0.14,-0.234,0.0
18,合力转债,110091,2023-08-17 09:49,162.096,162.188,162.189,162.096,31,50264.0,0.06,0.09,0.14,0.0
19,合力转债,110091,2023-08-17 09:50,162.2,162.106,162.2,162.106,143,231816.0,0.06,-0.05,-0.082,0.01
20,合力转债,110091,2023-08-17 09:51,162.13,162.0,162.13,161.882,71,115022.0,0.15,-0.07,-0.106,0.0
21,合力转债,110091,2023-08-17 09:52,161.848,161.846,161.848,161.846,20,32376.0,0.0,-0.1,-0.154,0.0
22,合力转债,110091,2023-08-17 09:53,161.846,161.866,162.024,161.804,72,116593.0,0.14,0.01,0.02,0.0
23,合力转债,110091,2023-08-17 09:54,161.95,162.2,162.2,161.947,21,34024.0,0.16,0.21,0.334,0.0
24,合力转债,110091,2023-08-17 09:55,162.203,162.296,162.296,162.201,18,29200.0,0.06,0.06,0.096,0.0
25,合力转债,110091,2023-08-17 09:56,162.299,162.64,162.671,162.299,498,809294.0,0.23,0.21,0.344,0.02
26,合力转债,110091,2023-08-17 09:57,162.517,162.7,162.757,162.517,130,211452.0,0.15,0.04,0.06,0.01
27,合力转债,110091,2023-08-17 09:58,162.9,162.937,163.236,162.9,237,386439.0,0.21,0.15,0.237,0.01
28,合力转债,110091,2023-08-17 09:59,162.8,162.84,162.84,162.687,81,131884.0,0.09,-0.06,-0.097,0.0
