,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-08-17 09:31,229.0,227.706,229.0,227.0,72,164574.0,0.88,0.07,0.151,0.09
1,天康转债,128030,2023-08-17 09:32,227.458,227.71,227.71,227.458,25,57092.0,0.11,0.0,0.004,0.03
2,天康转债,128030,2023-08-17 09:33,228.204,228.0,228.205,227.852,207,472335.0,0.16,0.13,0.29,0.26
3,天康转债,128030,2023-08-17 09:34,227.794,227.5,227.794,227.5,11,25052.0,0.13,-0.22,-0.5,0.01
4,天康转债,128030,2023-08-17 09:35,227.388,227.642,227.661,227.321,52,118235.0,0.15,0.06,0.142,0.07
5,天康转债,128030,2023-08-17 09:36,227.642,227.642,227.642,227.642,0,0.0,0.0,0.0,0.0,0.0
6,天康转债,128030,2023-08-17 09:37,227.562,227.37,227.562,227.37,17,38661.0,0.08,-0.12,-0.272,0.02
7,天康转债,128030,2023-08-17 09:38,227.55,227.51,227.55,227.508,5,11375.0,0.02,0.06,0.14,0.01
8,天康转债,128030,2023-08-17 09:39,227.65,228.275,228.275,227.65,38,86593.0,0.27,0.34,0.765,0.05
9,天康转债,128030,2023-08-17 09:40,228.423,228.111,228.423,227.868,76,173379.0,0.24,-0.07,-0.164,0.1
10,天康转债,128030,2023-08-17 09:41,228.11,227.835,228.11,227.523,24,54692.0,0.26,-0.12,-0.276,0.03
11,天康转债,128030,2023-08-17 09:42,227.835,228.03,228.03,227.835,18,41031.0,0.09,0.09,0.195,0.02
12,天康转债,128030,2023-08-17 09:43,228.03,228.175,228.175,228.0,32,72969.0,0.08,0.06,0.145,0.04
13,天康转债,128030,2023-08-17 09:44,228.0,227.642,228.0,227.642,30,68367.0,0.16,-0.23,-0.533,0.04
14,天康转债,128030,2023-08-17 09:45,227.645,227.865,227.87,227.645,25,56949.0,0.1,0.1,0.223,0.03
15,天康转债,128030,2023-08-17 09:46,227.865,227.865,227.865,227.865,0,0.0,0.0,0.0,0.0,0.0
16,天康转债,128030,2023-08-17 09:47,227.865,227.865,227.865,227.865,0,0.0,0.0,0.0,0.0,0.0
17,天康转债,128030,2023-08-17 09:48,227.649,227.417,227.649,227.2,42,95512.0,0.2,-0.2,-0.448,0.05
18,天康转债,128030,2023-08-17 09:49,227.145,227.123,227.477,227.119,50,113631.0,0.16,-0.13,-0.294,0.06
19,天康转债,128030,2023-08-17 09:50,227.405,227.464,227.61,227.405,47,106899.0,0.09,0.15,0.341,0.06
20,天康转债,128030,2023-08-17 09:51,227.433,227.433,227.433,227.433,4,9097.0,0.0,-0.01,-0.031,0.01
