,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-08-17 09:31,202.35,200.433,202.47,199.923,1326,2663965.0,1.26,-1.08,-2.183,0.13
1,明泰转债,113025,2023-08-17 09:32,200.131,200.049,200.538,200.049,443,887544.0,0.24,-0.19,-0.384,0.05
2,明泰转债,113025,2023-08-17 09:33,199.922,199.904,200.309,199.82,596,1192598.0,0.24,-0.07,-0.145,0.06
3,明泰转债,113025,2023-08-17 09:34,199.762,199.583,199.956,199.31,386,770475.0,0.32,-0.16,-0.321,0.04
4,明泰转债,113025,2023-08-17 09:35,199.462,199.864,199.99,199.462,555,1108833.0,0.26,0.14,0.281,0.06
5,明泰转债,113025,2023-08-17 09:36,199.995,199.973,200.009,199.772,652,1303759.0,0.12,0.05,0.109,0.07
6,明泰转债,113025,2023-08-17 09:37,200.01,199.602,200.01,199.505,279,557042.0,0.25,-0.19,-0.371,0.03
7,明泰转债,113025,2023-08-17 09:38,199.719,199.959,200.132,199.698,1140,2279643.0,0.22,0.18,0.357,0.12
8,明泰转债,113025,2023-08-17 09:39,200.059,199.832,200.2,199.787,590,1180292.0,0.21,-0.06,-0.127,0.06
9,明泰转债,113025,2023-08-17 09:40,199.991,200.057,200.122,199.772,612,1223599.0,0.18,0.11,0.225,0.06
10,明泰转债,113025,2023-08-17 09:41,200.113,200.4,200.4,200.058,423,846991.0,0.17,0.17,0.343,0.04
11,明泰转债,113025,2023-08-17 09:42,200.5,200.87,200.965,200.463,1680,3369867.0,0.25,0.23,0.47,0.17
12,明泰转债,113025,2023-08-17 09:43,200.792,200.767,201.067,200.727,1406,2825729.0,0.17,-0.05,-0.103,0.14
13,明泰转债,113025,2023-08-17 09:44,200.7,200.583,200.737,200.256,338,677494.0,0.24,-0.09,-0.184,0.03
14,明泰转债,113025,2023-08-17 09:45,200.4,199.916,200.6,199.916,858,1717988.0,0.34,-0.33,-0.667,0.09
15,明泰转债,113025,2023-08-17 09:46,199.89,200.158,200.5,199.798,1178,2358033.0,0.35,0.12,0.242,0.12
16,明泰转债,113025,2023-08-17 09:47,200.152,200.658,200.658,199.995,1081,2165992.0,0.33,0.25,0.5,0.11
17,明泰转债,113025,2023-08-17 09:48,200.794,200.256,200.794,200.196,711,1425982.0,0.3,-0.2,-0.402,0.07
