,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-08-17 09:31,284.214,285.562,286.0,284.214,735,2092939.0,0.62,-0.15,-0.442,1.36
1,溢利转债,123018,2023-08-17 09:32,285.978,285.894,286.257,285.149,527,1505905.0,0.39,0.12,0.332,0.97
2,溢利转债,123018,2023-08-17 09:33,286.214,285.467,286.214,285.336,358,1022516.0,0.31,-0.15,-0.427,0.66
3,溢利转债,123018,2023-08-17 09:34,285.376,284.789,285.376,284.609,251,715075.0,0.27,-0.24,-0.678,0.46
4,溢利转债,123018,2023-08-17 09:35,284.976,285.35,285.462,284.767,151,430458.0,0.24,0.2,0.561,0.28
5,溢利转债,123018,2023-08-17 09:36,285.366,285.028,285.4,285.011,119,339438.0,0.14,-0.11,-0.322,0.22
6,溢利转债,123018,2023-08-17 09:37,285.383,285.326,285.383,285.011,100,285224.0,0.13,0.1,0.298,0.18
7,溢利转债,123018,2023-08-17 09:38,285.09,285.359,285.399,284.917,210,598711.0,0.17,0.01,0.033,0.39
8,溢利转债,123018,2023-08-17 09:39,285.144,284.858,285.144,284.849,104,296450.0,0.1,-0.18,-0.501,0.19
9,溢利转债,123018,2023-08-17 09:40,284.769,284.742,284.851,284.5,144,409936.0,0.12,-0.04,-0.116,0.27
10,溢利转债,123018,2023-08-17 09:41,284.603,284.488,284.787,284.22,281,799512.0,0.2,-0.09,-0.254,0.52
11,溢利转债,123018,2023-08-17 09:42,284.409,286.066,286.316,284.409,619,1765591.0,0.67,0.55,1.578,1.14
12,溢利转债,123018,2023-08-17 09:43,286.066,285.98,286.073,285.554,296,846625.0,0.18,-0.03,-0.086,0.55
13,溢利转债,123018,2023-08-17 09:44,285.9,286.179,286.179,285.644,175,500339.0,0.19,0.07,0.199,0.32
14,溢利转债,123018,2023-08-17 09:45,286.5,286.36,286.5,286.18,250,715715.0,0.11,0.06,0.181,0.46
15,溢利转债,123018,2023-08-17 09:46,286.499,286.083,286.499,286.083,115,329311.0,0.15,-0.1,-0.277,0.21
16,溢利转债,123018,2023-08-17 09:47,286.083,285.965,286.083,285.965,336,960943.0,0.04,-0.04,-0.118,0.62
17,溢利转债,123018,2023-08-17 09:48,285.778,286.0,286.0,285.778,90,257293.0,0.08,0.01,0.035,0.17
18,溢利转债,123018,2023-08-17 09:49,285.918,285.963,286.0,285.648,137,391748.0,0.12,-0.01,-0.037,0.25
19,溢利转债,123018,2023-08-17 09:50,285.934,286.295,286.298,285.934,156,446399.0,0.13,0.12,0.332,0.29
20,溢利转债,123018,2023-08-17 09:51,286.45,286.813,287.23,286.45,614,1761395.0,0.27,0.18,0.518,1.13
21,溢利转债,123018,2023-08-17 09:52,287.001,287.0,287.005,286.304,223,639337.0,0.24,0.07,0.187,0.41
22,溢利转债,123018,2023-08-17 09:53,287.127,286.818,287.261,286.684,343,984455.0,0.2,-0.06,-0.182,0.63
23,溢利转债,123018,2023-08-17 09:54,287.186,286.875,287.186,286.857,132,378772.0,0.11,0.02,0.057,0.24
24,溢利转债,123018,2023-08-17 09:55,286.764,286.8,286.976,286.685,201,576529.0,0.1,-0.03,-0.075,0.37
25,溢利转债,123018,2023-08-17 09:56,286.966,286.696,286.966,286.565,139,398509.0,0.14,-0.04,-0.104,0.26
26,溢利转债,123018,2023-08-17 09:57,286.754,286.5,286.754,286.5,139,398472.0,0.09,-0.07,-0.196,0.26
27,溢利转债,123018,2023-08-17 09:58,286.499,286.592,286.592,286.33,145,415324.0,0.09,0.03,0.092,0.27
28,溢利转债,123018,2023-08-17 09:59,286.592,286.951,287.0,286.592,249,714321.0,0.14,0.13,0.359,0.46
29,溢利转债,123018,2023-08-17 10:00,286.949,286.7,286.949,286.649,114,326953.0,0.1,-0.09,-0.251,0.21
30,溢利转债,123018,2023-08-17 10:01,286.45,286.318,286.5,286.301,90,257756.0,0.07,-0.13,-0.382,0.17
31,溢利转债,123018,2023-08-17 10:02,286.318,286.299,286.498,286.2,83,237659.0,0.1,-0.01,-0.019,0.15
32,溢利转债,123018,2023-08-17 10:03,286.299,286.2,286.299,286.099,175,500892.0,0.07,-0.03,-0.099,0.32
33,溢利转债,123018,2023-08-17 10:04,286.202,286.421,286.425,286.202,69,197571.0,0.08,0.08,0.221,0.13
34,溢利转债,123018,2023-08-17 10:05,286.425,286.123,286.425,286.123,84,240487.0,0.11,-0.1,-0.298,0.16
35,溢利转债,123018,2023-08-17 10:06,286.154,285.902,286.154,285.9,81,231680.0,0.09,-0.08,-0.221,0.15
36,溢利转债,123018,2023-08-17 10:07,285.902,286.145,286.285,285.902,73,208792.0,0.13,0.08,0.243,0.13
37,溢利转债,123018,2023-08-17 10:08,286.066,286.071,286.119,286.066,34,97270.0,0.02,-0.03,-0.074,0.06
