,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力合转债,118036,2023-08-17 09:31,130.507,130.203,130.507,129.671,238,309488.0,0.64,-0.23,-0.304,0.06
1,力合转债,118036,2023-08-17 09:32,129.869,129.996,129.996,129.8,34,44154.0,0.15,-0.16,-0.207,0.01
2,力合转债,118036,2023-08-17 09:33,130.0,129.885,130.08,129.885,79,102692.0,0.15,-0.09,-0.111,0.02
3,力合转债,118036,2023-08-17 09:34,129.885,129.633,130.056,129.1,230,298394.0,0.74,-0.19,-0.252,0.06
4,力合转债,118036,2023-08-17 09:35,129.635,129.714,129.744,129.567,172,222947.0,0.14,0.06,0.081,0.05
5,力合转债,118036,2023-08-17 09:36,129.831,130.0,130.0,129.781,198,257268.0,0.17,0.22,0.286,0.05
6,力合转债,118036,2023-08-17 09:37,130.004,130.203,130.23,130.004,361,469816.0,0.17,0.16,0.203,0.1
7,力合转债,118036,2023-08-17 09:38,130.071,130.625,130.626,130.071,160,208598.0,0.43,0.32,0.422,0.04
8,力合转债,118036,2023-08-17 09:39,130.552,130.58,130.711,130.468,278,362769.0,0.19,-0.03,-0.045,0.07
9,力合转债,118036,2023-08-17 09:40,130.567,130.703,130.79,130.567,127,165983.0,0.17,0.09,0.123,0.03
10,力合转债,118036,2023-08-17 09:41,130.702,130.74,130.9,130.702,135,176572.0,0.15,0.03,0.037,0.04
11,力合转债,118036,2023-08-17 09:42,130.93,130.74,130.986,130.74,136,177870.0,0.19,0.0,0.0,0.04
12,力合转债,118036,2023-08-17 09:43,130.744,130.934,130.934,130.742,84,109920.0,0.15,0.15,0.194,0.02
13,力合转债,118036,2023-08-17 09:44,130.79,130.866,130.88,130.608,135,176498.0,0.21,-0.05,-0.068,0.04
14,力合转债,118036,2023-08-17 09:45,130.937,130.889,130.95,130.8,108,141373.0,0.11,0.02,0.023,0.03
15,力合转债,118036,2023-08-17 09:46,130.803,130.94,131.045,130.792,358,468770.0,0.19,0.04,0.051,0.09
16,力合转债,118036,2023-08-17 09:47,130.955,131.006,131.106,130.823,221,289603.0,0.22,0.05,0.066,0.06
17,力合转债,118036,2023-08-17 09:48,130.97,130.843,130.97,130.668,235,307424.0,0.23,-0.12,-0.163,0.06
18,力合转债,118036,2023-08-17 09:49,130.701,131.0,131.0,130.68,245,320472.0,0.24,0.12,0.157,0.06
19,力合转债,118036,2023-08-17 09:50,130.984,131.124,131.199,130.952,135,176930.0,0.19,0.09,0.124,0.04
20,力合转债,118036,2023-08-17 09:51,131.199,131.125,131.28,131.1,361,473455.0,0.14,0.0,0.001,0.1
21,力合转债,118036,2023-08-17 09:52,131.154,131.149,131.192,131.031,75,98332.0,0.12,0.02,0.024,0.02
22,力合转债,118036,2023-08-17 09:53,131.071,131.346,131.5,131.032,305,400439.0,0.36,0.15,0.197,0.08
23,力合转债,118036,2023-08-17 09:54,131.288,131.368,131.368,131.192,112,147047.0,0.13,0.02,0.022,0.03
24,力合转债,118036,2023-08-17 09:55,131.231,131.305,131.305,131.17,87,114157.0,0.1,-0.05,-0.063,0.02
25,力合转债,118036,2023-08-17 09:56,131.362,131.461,131.571,131.361,276,362903.0,0.16,0.12,0.156,0.07
26,力合转债,118036,2023-08-17 09:57,131.563,131.561,131.659,131.328,116,152536.0,0.25,0.08,0.1,0.03
27,力合转债,118036,2023-08-17 09:58,131.506,131.458,131.549,131.39,131,172194.0,0.12,-0.08,-0.103,0.03
28,力合转债,118036,2023-08-17 09:59,131.001,131.117,131.673,131.001,507,666621.0,0.51,-0.26,-0.341,0.13
29,力合转债,118036,2023-08-17 10:00,131.221,131.689,131.727,131.221,549,722562.0,0.39,0.44,0.572,0.14
30,力合转债,118036,2023-08-17 10:01,131.692,131.519,131.749,131.46,201,264541.0,0.22,-0.13,-0.17,0.05
31,力合转债,118036,2023-08-17 10:02,131.691,131.687,131.789,131.521,270,355577.0,0.2,0.13,0.168,0.07
32,力合转债,118036,2023-08-17 10:03,131.753,131.783,131.944,131.341,542,714422.0,0.46,0.07,0.096,0.14
33,力合转债,118036,2023-08-17 10:04,131.753,131.926,131.97,131.753,633,834831.0,0.16,0.11,0.143,0.17
34,力合转债,118036,2023-08-17 10:05,131.964,132.009,132.19,131.963,398,525639.0,0.17,0.06,0.083,0.1
35,力合转债,118036,2023-08-17 10:06,131.996,132.283,132.32,131.86,501,661879.0,0.35,0.21,0.274,0.13
36,力合转债,118036,2023-08-17 10:07,132.146,132.044,132.166,131.882,273,360629.0,0.21,-0.18,-0.239,0.07
37,力合转债,118036,2023-08-17 10:08,132.04,132.274,132.274,131.908,177,233764.0,0.28,0.17,0.23,0.05
38,力合转债,118036,2023-08-17 10:09,132.205,132.109,132.205,131.9,326,430593.0,0.23,-0.12,-0.165,0.09
39,力合转债,118036,2023-08-17 10:10,132.109,132.294,132.663,132.109,1259,1667043.0,0.42,0.14,0.185,0.33
40,力合转债,118036,2023-08-17 10:11,132.431,132.658,132.658,132.289,563,745683.0,0.28,0.28,0.364,0.15
41,力合转债,118036,2023-08-17 10:12,132.547,132.456,132.58,132.225,455,602685.0,0.27,-0.15,-0.202,0.12
42,力合转债,118036,2023-08-17 10:13,132.351,132.38,132.581,132.052,634,839136.0,0.4,-0.06,-0.076,0.17
43,力合转债,118036,2023-08-17 10:14,132.365,132.501,132.61,132.359,529,700682.0,0.19,0.09,0.121,0.14
44,力合转债,118036,2023-08-17 10:15,132.492,132.497,132.542,132.371,232,307259.0,0.13,0.0,-0.004,0.06
