,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁美转债,128137,2023-08-17 09:31,133.374,133.22,133.598,133.015,27,36003.0,0.44,-0.06,-0.079,0.0
1,洁美转债,128137,2023-08-17 09:32,133.003,132.884,133.01,132.863,39,51852.0,0.11,-0.25,-0.336,0.01
2,洁美转债,128137,2023-08-17 09:33,133.01,133.095,133.095,132.897,123,163582.0,0.15,0.16,0.211,0.02
3,洁美转债,128137,2023-08-17 09:34,132.912,132.75,132.912,132.75,25,33199.0,0.12,-0.26,-0.345,0.0
4,洁美转债,128137,2023-08-17 09:35,132.608,132.912,132.912,132.608,69,91589.0,0.23,0.12,0.162,0.01
5,洁美转债,128137,2023-08-17 09:36,132.912,132.77,132.912,132.755,136,180626.0,0.12,-0.11,-0.142,0.02
6,洁美转债,128137,2023-08-17 09:37,132.813,132.959,132.959,132.77,76,100948.0,0.14,0.14,0.189,0.01
7,洁美转债,128137,2023-08-17 09:38,133.1,133.137,133.137,132.966,76,101054.0,0.13,0.13,0.178,0.01
8,洁美转债,128137,2023-08-17 09:39,133.29,133.1,133.29,133.065,133,177046.0,0.17,-0.03,-0.037,0.02
9,洁美转债,128137,2023-08-17 09:40,133.065,133.214,133.214,133.065,51,67912.0,0.11,0.09,0.114,0.01
10,洁美转债,128137,2023-08-17 09:41,133.364,133.18,133.364,133.165,83,110560.0,0.15,-0.03,-0.034,0.01
11,洁美转债,128137,2023-08-17 09:42,133.182,133.305,133.31,133.182,19,25318.0,0.1,0.09,0.125,0.0
12,洁美转债,128137,2023-08-17 09:43,133.305,133.5,133.5,133.305,17,22676.0,0.15,0.15,0.195,0.0
13,洁美转债,128137,2023-08-17 09:44,133.351,133.313,133.351,133.264,22,29329.0,0.07,-0.14,-0.187,0.0
14,洁美转债,128137,2023-08-17 09:45,133.232,132.903,133.232,132.812,739,982929.0,0.32,-0.31,-0.41,0.12
15,洁美转债,128137,2023-08-17 09:46,132.6,132.819,132.819,132.6,618,819624.0,0.16,-0.06,-0.084,0.1
16,洁美转债,128137,2023-08-17 09:47,132.798,132.6,132.798,132.6,304,403115.0,0.15,-0.16,-0.219,0.05
17,洁美转债,128137,2023-08-17 09:48,132.757,132.776,132.776,132.757,7,9293.0,0.01,0.13,0.176,0.0
18,洁美转债,128137,2023-08-17 09:49,132.9,133.104,133.104,132.9,239,317690.0,0.15,0.25,0.328,0.04
19,洁美转债,128137,2023-08-17 09:50,132.948,133.108,133.368,132.948,233,310403.0,0.32,0.0,0.004,0.04
20,洁美转债,128137,2023-08-17 09:51,133.093,133.059,133.093,132.976,10,13303.0,0.09,-0.04,-0.049,0.0
21,洁美转债,128137,2023-08-17 09:52,133.157,133.139,133.157,133.088,12,15975.0,0.05,0.06,0.08,0.0
22,洁美转债,128137,2023-08-17 09:53,133.156,133.212,133.212,133.156,14,18642.0,0.04,0.05,0.073,0.0
23,洁美转债,128137,2023-08-17 09:54,133.21,133.356,133.358,133.21,21,27979.0,0.11,0.11,0.144,0.0
24,洁美转债,128137,2023-08-17 09:55,133.299,133.28,133.299,133.242,3,3998.0,0.04,-0.06,-0.076,0.0
25,洁美转债,128137,2023-08-17 09:56,133.192,133.192,133.192,133.192,2,1997.0,0.0,-0.07,-0.088,0.0
26,洁美转债,128137,2023-08-17 09:57,133.479,133.479,133.479,133.479,3,4004.0,0.0,0.22,0.287,0.0
27,洁美转债,128137,2023-08-17 09:58,133.479,133.479,133.479,133.479,0,0.0,0.0,0.0,0.0,0.0
28,洁美转债,128137,2023-08-17 09:59,133.479,133.479,133.479,133.479,0,0.0,0.0,0.0,0.0,0.0
29,洁美转债,128137,2023-08-17 10:00,133.458,133.458,133.458,133.458,5,6672.0,0.0,-0.02,-0.021,0.0
30,洁美转债,128137,2023-08-17 10:01,133.358,133.229,133.358,133.229,33,43995.0,0.1,-0.17,-0.229,0.01
31,洁美转债,128137,2023-08-17 10:02,133.229,132.967,133.229,132.929,284,378021.0,0.23,-0.2,-0.262,0.05
32,洁美转债,128137,2023-08-17 10:03,132.968,132.877,133.089,132.877,41,54513.0,0.16,-0.07,-0.09,0.01
33,洁美转债,128137,2023-08-17 10:04,132.814,132.876,132.876,132.808,13,17270.0,0.05,0.0,-0.001,0.0
34,洁美转债,128137,2023-08-17 10:05,132.783,132.729,132.906,132.729,109,144752.0,0.13,-0.11,-0.147,0.02
35,洁美转债,128137,2023-08-17 10:06,132.849,133.314,133.314,132.849,117,155606.0,0.35,0.44,0.585,0.02
36,洁美转债,128137,2023-08-17 10:07,133.124,133.118,133.124,133.118,7,9318.0,0.0,-0.15,-0.196,0.0
37,洁美转债,128137,2023-08-17 10:08,133.056,133.056,133.056,133.056,1,1330.0,0.0,-0.05,-0.062,0.0
38,洁美转债,128137,2023-08-17 10:09,133.042,133.2,133.2,133.042,6,7984.0,0.12,0.11,0.144,0.0
