,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-08-17 09:31,128.309,128.3,128.397,128.025,185,237287.0,0.29,-0.01,-0.009,0.03
1,永02转债,113654,2023-08-17 09:32,128.3,128.3,128.3,128.005,240,307897.0,0.23,0.0,0.0,0.04
2,永02转债,113654,2023-08-17 09:33,128.3,128.103,128.3,128.103,25,32066.0,0.15,-0.15,-0.197,0.0
3,永02转债,113654,2023-08-17 09:34,128.027,128.081,128.081,127.996,58,74274.0,0.07,-0.02,-0.022,0.01
4,永02转债,113654,2023-08-17 09:35,128.108,128.266,128.27,128.061,34,43584.0,0.16,0.14,0.185,0.01
5,永02转债,113654,2023-08-17 09:36,128.251,128.0,128.251,128.0,35,44855.0,0.2,-0.21,-0.266,0.01
6,永02转债,113654,2023-08-17 09:37,128.0,128.088,128.088,127.979,57,72962.0,0.09,0.07,0.088,0.01
7,永02转债,113654,2023-08-17 09:38,128.12,128.252,128.252,128.034,24,30747.0,0.17,0.13,0.164,0.0
8,永02转债,113654,2023-08-17 09:39,128.138,128.252,128.252,128.138,2,2564.0,0.09,0.0,0.0,0.0
9,永02转债,113654,2023-08-17 09:40,128.253,128.254,128.3,128.253,640,821105.0,0.04,0.0,0.002,0.1
10,永02转债,113654,2023-08-17 09:41,128.171,128.029,128.171,127.994,30,38440.0,0.14,-0.18,-0.225,0.0
11,永02转债,113654,2023-08-17 09:42,127.956,128.158,128.158,127.956,24,30740.0,0.16,0.1,0.129,0.0
12,永02转债,113654,2023-08-17 09:43,128.166,128.12,128.167,128.12,7,8971.0,0.04,-0.03,-0.038,0.0
13,永02转债,113654,2023-08-17 09:44,128.153,128.175,128.175,128.153,3,3845.0,0.02,0.04,0.055,0.0
14,永02转债,113654,2023-08-17 09:45,128.14,128.16,128.25,128.14,18,23071.0,0.09,-0.01,-0.015,0.0
15,永02转债,113654,2023-08-17 09:46,128.16,128.16,128.16,128.16,0,0.0,0.0,0.0,0.0,0.0
16,永02转债,113654,2023-08-17 09:47,128.285,128.178,128.285,128.178,8,10255.0,0.08,0.01,0.018,0.0
17,永02转债,113654,2023-08-17 09:48,128.24,128.186,128.24,128.183,15,19230.0,0.04,0.01,0.008,0.0
18,永02转债,113654,2023-08-17 09:49,128.253,128.103,128.255,128.103,23,29476.0,0.12,-0.06,-0.083,0.0
19,永02转债,113654,2023-08-17 09:50,128.192,128.202,128.249,128.102,38,48719.0,0.11,0.08,0.099,0.01
20,永02转债,113654,2023-08-17 09:51,128.127,128.1,128.127,128.007,58,74299.0,0.09,-0.08,-0.102,0.01
21,永02转债,113654,2023-08-17 09:52,128.1,128.101,128.101,128.003,17,21775.0,0.08,0.0,0.001,0.0
22,永02转债,113654,2023-08-17 09:53,128.158,128.259,128.259,128.152,33,42308.0,0.08,0.12,0.158,0.01
23,永02转债,113654,2023-08-17 09:54,128.259,128.202,128.259,128.202,5,6412.0,0.04,-0.04,-0.057,0.0
24,永02转债,113654,2023-08-17 09:55,128.161,128.013,128.165,127.852,162,207546.0,0.24,-0.15,-0.189,0.03
25,永02转债,113654,2023-08-17 09:56,128.12,128.154,128.16,127.889,129,165115.0,0.21,0.11,0.141,0.02
26,永02转债,113654,2023-08-17 09:57,128.116,128.023,128.116,128.021,50,64035.0,0.07,-0.1,-0.131,0.01
27,永02转债,113654,2023-08-17 09:58,128.024,128.0,128.082,128.0,37,47382.0,0.06,-0.02,-0.023,0.01
28,永02转债,113654,2023-08-17 09:59,128.051,128.127,128.127,128.05,29,37136.0,0.06,0.1,0.127,0.0
29,永02转债,113654,2023-08-17 10:00,128.051,128.07,128.22,127.998,507,649678.0,0.17,-0.04,-0.057,0.08
30,永02转债,113654,2023-08-17 10:01,128.05,127.881,128.05,127.827,173,221427.0,0.17,-0.15,-0.189,0.03
31,永02转债,113654,2023-08-17 10:02,127.881,127.945,127.976,127.874,89,113848.0,0.08,0.05,0.064,0.01
32,永02转债,113654,2023-08-17 10:03,127.944,127.882,127.944,127.882,6,7674.0,0.05,-0.05,-0.063,0.0
33,永02转债,113654,2023-08-17 10:04,127.854,127.854,127.854,127.854,1,1279.0,0.0,-0.02,-0.028,0.0
34,永02转债,113654,2023-08-17 10:05,127.86,127.946,127.946,127.86,4,5117.0,0.07,0.07,0.092,0.0
35,永02转债,113654,2023-08-17 10:06,127.97,127.954,127.981,127.954,93,119005.0,0.02,0.01,0.008,0.02
36,永02转债,113654,2023-08-17 10:07,127.954,127.969,127.969,127.954,2,2559.0,0.01,0.01,0.015,0.0
37,永02转债,113654,2023-08-17 10:08,127.937,127.985,127.985,127.937,70,89582.0,0.04,0.01,0.016,0.01
38,永02转债,113654,2023-08-17 10:09,127.95,127.728,127.95,127.722,169,216196.0,0.18,-0.2,-0.257,0.03
39,永02转债,113654,2023-08-17 10:10,127.728,127.784,127.784,127.727,43,54942.0,0.04,0.04,0.056,0.01
40,永02转债,113654,2023-08-17 10:11,127.811,127.805,127.811,127.805,14,17894.0,0.0,0.02,0.021,0.0
41,永02转债,113654,2023-08-17 10:12,127.797,127.735,127.797,127.7,111,141755.0,0.08,-0.05,-0.07,0.02
42,永02转债,113654,2023-08-17 10:13,127.742,127.556,127.754,127.556,296,377927.0,0.16,-0.14,-0.179,0.05
43,永02转债,113654,2023-08-17 10:14,127.558,127.647,127.647,127.558,39,49771.0,0.07,0.07,0.091,0.01
44,永02转债,113654,2023-08-17 10:15,127.658,127.698,127.698,127.658,29,37025.0,0.03,0.04,0.051,0.0
45,永02转债,113654,2023-08-17 10:16,127.699,127.716,127.732,127.698,484,618073.0,0.03,0.01,0.018,0.08
46,永02转债,113654,2023-08-17 10:17,127.725,127.606,127.728,127.604,59,75316.0,0.1,-0.09,-0.11,0.01
47,永02转债,113654,2023-08-17 10:18,127.608,127.6,127.608,127.6,3,3828.0,0.01,0.0,-0.006,0.0
48,永02转债,113654,2023-08-17 10:19,127.68,127.659,127.68,127.608,11,14042.0,0.06,0.05,0.059,0.0
49,永02转债,113654,2023-08-17 10:20,127.707,127.725,127.725,127.67,15,19157.0,0.04,0.05,0.066,0.0
50,永02转债,113654,2023-08-17 10:21,127.725,127.796,127.796,127.698,1183,1511091.0,0.08,0.06,0.071,0.19
51,永02转债,113654,2023-08-17 10:22,127.699,127.586,127.945,127.345,5472,6990178.0,0.47,-0.16,-0.21,0.9
52,永02转债,113654,2023-08-17 10:23,127.463,127.589,127.593,127.428,96,122394.0,0.13,0.0,0.003,0.02
53,永02转债,113654,2023-08-17 10:24,127.594,127.568,127.594,127.47,130,165838.0,0.1,-0.02,-0.021,0.02
54,永02转债,113654,2023-08-17 10:25,127.652,127.557,127.652,127.557,129,164620.0,0.07,-0.01,-0.011,0.02
55,永02转债,113654,2023-08-17 10:26,127.608,127.63,127.633,127.587,210,268006.0,0.04,0.06,0.073,0.03
56,永02转债,113654,2023-08-17 10:27,127.724,127.622,127.724,127.555,462,589775.0,0.13,-0.01,-0.008,0.08
57,永02转债,113654,2023-08-17 10:28,127.576,127.701,127.764,127.576,108,137913.0,0.15,0.06,0.079,0.02
58,永02转债,113654,2023-08-17 10:29,127.701,127.671,127.735,127.671,284,362627.0,0.05,-0.02,-0.03,0.05
59,永02转债,113654,2023-08-17 10:30,127.615,127.549,127.615,127.51,201,256435.0,0.08,-0.1,-0.122,0.03
60,永02转债,113654,2023-08-17 10:31,127.549,127.66,127.688,127.488,217,276756.0,0.16,0.09,0.111,0.04
61,永02转债,113654,2023-08-17 10:32,127.638,127.695,127.695,127.567,78,99564.0,0.1,0.03,0.035,0.01
62,永02转债,113654,2023-08-17 10:33,127.8,127.545,127.8,127.545,2650,3386048.0,0.2,-0.12,-0.15,0.43
63,永02转债,113654,2023-08-17 10:34,127.54,127.423,127.54,127.394,242,308423.0,0.11,-0.1,-0.122,0.04
64,永02转债,113654,2023-08-17 10:35,127.468,127.57,127.593,127.457,144,183623.0,0.11,0.12,0.147,0.02
65,永02转债,113654,2023-08-17 10:36,127.594,127.622,127.799,127.453,144,183731.0,0.27,0.04,0.052,0.02
66,永02转债,113654,2023-08-17 10:37,127.547,127.606,127.674,127.542,97,123775.0,0.1,-0.01,-0.016,0.02
67,永02转债,113654,2023-08-17 10:38,127.697,127.77,127.77,127.657,355,453385.0,0.09,0.13,0.164,0.06
68,永02转债,113654,2023-08-17 10:39,127.767,127.8,127.8,127.767,692,884322.0,0.03,0.02,0.03,0.11
69,永02转债,113654,2023-08-17 10:40,127.788,127.908,128.056,127.788,4402,5626315.0,0.21,0.08,0.108,0.72
70,永02转债,113654,2023-08-17 10:41,127.909,128.109,128.109,127.909,208,266227.0,0.16,0.16,0.201,0.03
71,永02转债,113654,2023-08-17 10:42,128.028,128.273,128.273,128.013,248,317688.0,0.2,0.13,0.164,0.04
72,永02转债,113654,2023-08-17 10:43,128.16,128.049,128.194,128.049,145,185717.0,0.11,-0.17,-0.224,0.02
73,永02转债,113654,2023-08-17 10:44,128.039,127.905,128.042,127.899,295,377560.0,0.11,-0.11,-0.144,0.05
74,永02转债,113654,2023-08-17 10:45,127.94,128.063,128.092,127.882,441,564265.0,0.16,0.12,0.158,0.07
