,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-08-17 09:31,129.94,129.855,129.94,129.648,391,507636.0,0.22,-0.02,-0.03,0.02
1,拓普转债,113061,2023-08-17 09:32,129.855,129.78,129.856,129.776,265,344059.0,0.06,-0.06,-0.075,0.01
2,拓普转债,113061,2023-08-17 09:33,129.78,129.535,129.78,129.509,95,123143.0,0.21,-0.19,-0.245,0.0
3,拓普转债,113061,2023-08-17 09:34,129.561,129.494,129.572,129.375,223,288763.0,0.15,-0.03,-0.041,0.01
4,拓普转债,113061,2023-08-17 09:35,129.433,129.661,129.717,129.433,404,523506.0,0.22,0.13,0.167,0.02
5,拓普转债,113061,2023-08-17 09:36,129.739,129.951,130.036,129.739,410,532473.0,0.23,0.22,0.29,0.02
6,拓普转债,113061,2023-08-17 09:37,129.999,129.984,130.062,129.888,283,367802.0,0.13,0.03,0.033,0.01
7,拓普转债,113061,2023-08-17 09:38,130.0,130.257,130.307,129.941,240,312271.0,0.28,0.21,0.273,0.01
8,拓普转债,113061,2023-08-17 09:39,130.275,129.885,130.31,129.885,356,463299.0,0.33,-0.29,-0.372,0.01
9,拓普转债,113061,2023-08-17 09:40,129.806,129.875,129.875,129.764,306,397203.0,0.09,-0.01,-0.01,0.01
10,拓普转债,113061,2023-08-17 09:41,129.85,129.89,130.16,129.85,719,934619.0,0.24,0.01,0.015,0.03
11,拓普转债,113061,2023-08-17 09:42,129.957,130.155,130.182,129.957,133,173023.0,0.17,0.2,0.265,0.01
12,拓普转债,113061,2023-08-17 09:43,130.211,130.29,130.395,130.152,132,171985.0,0.19,0.1,0.135,0.01
13,拓普转债,113061,2023-08-17 09:44,130.469,130.155,130.469,130.155,301,392122.0,0.24,-0.1,-0.135,0.01
14,拓普转债,113061,2023-08-17 09:45,130.137,130.0,130.137,129.966,144,187304.0,0.13,-0.12,-0.155,0.01
15,拓普转债,113061,2023-08-17 09:46,129.961,130.078,130.094,129.961,96,124814.0,0.1,0.06,0.078,0.0
16,拓普转债,113061,2023-08-17 09:47,130.117,130.16,130.204,130.117,37,48156.0,0.07,0.06,0.082,0.0
17,拓普转债,113061,2023-08-17 09:48,130.134,130.047,130.134,129.958,169,219770.0,0.14,-0.09,-0.113,0.01
18,拓普转债,113061,2023-08-17 09:49,129.946,129.939,129.96,129.85,182,236459.0,0.08,-0.08,-0.108,0.01
19,拓普转债,113061,2023-08-17 09:50,129.91,129.938,129.938,129.8,240,311668.0,0.11,0.0,-0.001,0.01
20,拓普转债,113061,2023-08-17 09:51,129.938,129.831,129.938,129.83,169,219479.0,0.08,-0.08,-0.107,0.01
21,拓普转债,113061,2023-08-17 09:52,129.868,129.773,129.868,129.773,847,1099410.0,0.07,-0.04,-0.058,0.03
22,拓普转债,113061,2023-08-17 09:53,129.773,129.77,129.773,129.77,19,24657.0,0.0,0.0,-0.003,0.0
23,拓普转债,113061,2023-08-17 09:54,129.721,129.941,129.941,129.721,94,122028.0,0.17,0.13,0.171,0.0
24,拓普转债,113061,2023-08-17 09:55,129.885,129.943,129.986,129.885,60,77959.0,0.08,0.0,0.002,0.0
25,拓普转债,113061,2023-08-17 09:56,129.942,129.942,129.943,129.923,102,132540.0,0.02,0.0,-0.001,0.0
26,拓普转债,113061,2023-08-17 09:57,129.924,129.931,129.931,129.885,31,40270.0,0.04,-0.01,-0.011,0.0
27,拓普转债,113061,2023-08-17 09:58,129.94,129.867,129.94,129.836,44,57155.0,0.08,-0.05,-0.064,0.0
28,拓普转债,113061,2023-08-17 09:59,129.855,129.945,129.945,129.855,30,38972.0,0.07,0.06,0.078,0.0
29,拓普转债,113061,2023-08-17 10:00,129.94,129.831,129.94,129.78,75,97387.0,0.12,-0.09,-0.114,0.0
30,拓普转债,113061,2023-08-17 10:01,129.83,129.885,129.885,129.827,54,70120.0,0.04,0.04,0.054,0.0
31,拓普转债,113061,2023-08-17 10:02,129.844,129.84,129.844,129.797,40,51927.0,0.04,-0.03,-0.045,0.0
32,拓普转债,113061,2023-08-17 10:03,129.885,129.795,129.885,129.795,22,28565.0,0.07,-0.03,-0.045,0.0
33,拓普转债,113061,2023-08-17 10:04,129.85,129.891,129.891,129.835,37,48054.0,0.04,0.07,0.096,0.0
