,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-08-17 09:31,123.42,123.362,123.699,123.3,127,156747.0,0.32,0.0,-0.004,0.02
1,明新转债,111004,2023-08-17 09:32,123.361,123.259,123.405,123.23,96,118356.0,0.14,-0.08,-0.103,0.01
2,明新转债,111004,2023-08-17 09:33,123.254,123.259,123.366,123.2,82,101099.0,0.13,0.0,0.0,0.01
3,明新转债,111004,2023-08-17 09:34,123.254,123.104,123.254,123.057,50,61569.0,0.16,-0.13,-0.155,0.01
4,明新转债,111004,2023-08-17 09:35,123.1,123.28,123.28,123.1,45,55432.0,0.15,0.14,0.176,0.01
5,明新转债,111004,2023-08-17 09:36,123.142,123.353,123.4,123.142,162,199555.0,0.21,0.06,0.073,0.02
6,明新转债,111004,2023-08-17 09:37,123.344,123.241,123.344,123.241,17,20959.0,0.08,-0.09,-0.112,0.0
7,明新转债,111004,2023-08-17 09:38,123.305,123.534,123.534,123.259,89,109839.0,0.22,0.24,0.293,0.01
8,明新转债,111004,2023-08-17 09:39,123.503,123.423,123.536,123.423,31,38280.0,0.09,-0.09,-0.111,0.0
9,明新转债,111004,2023-08-17 09:40,123.375,123.22,123.375,123.22,67,82643.0,0.13,-0.16,-0.203,0.01
10,明新转债,111004,2023-08-17 09:41,123.202,123.189,123.207,123.142,33,40650.0,0.05,-0.03,-0.031,0.0
11,明新转债,111004,2023-08-17 09:42,123.176,123.23,123.23,123.176,51,62836.0,0.04,0.03,0.041,0.01
12,明新转债,111004,2023-08-17 09:43,123.238,123.246,123.31,123.238,90,110923.0,0.06,0.01,0.016,0.01
13,明新转债,111004,2023-08-17 09:44,123.142,123.108,123.166,123.087,48,59106.0,0.06,-0.11,-0.138,0.01
14,明新转债,111004,2023-08-17 09:45,123.031,122.997,123.086,122.975,41,50441.0,0.09,-0.09,-0.111,0.01
15,明新转债,111004,2023-08-17 09:46,123.031,123.029,123.031,122.994,26,31986.0,0.03,0.03,0.032,0.0
16,明新转债,111004,2023-08-17 09:47,122.994,123.057,123.087,122.994,104,127964.0,0.08,0.02,0.028,0.02
17,明新转债,111004,2023-08-17 09:48,123.082,123.069,123.082,123.031,5,6152.0,0.04,0.01,0.012,0.0
18,明新转债,111004,2023-08-17 09:49,123.075,123.207,123.207,123.075,30,36929.0,0.11,0.11,0.138,0.0
19,明新转债,111004,2023-08-17 09:50,123.207,123.207,123.207,123.207,0,0.0,0.0,0.0,0.0,0.0
20,明新转债,111004,2023-08-17 09:51,123.026,123.03,123.098,123.026,16,19689.0,0.06,-0.14,-0.177,0.0
21,明新转债,111004,2023-08-17 09:52,122.933,122.929,122.933,122.9,53,65175.0,0.03,-0.08,-0.101,0.01
22,明新转债,111004,2023-08-17 09:53,122.925,122.879,122.93,122.82,68,83571.0,0.09,-0.04,-0.05,0.01
23,明新转债,111004,2023-08-17 09:54,122.86,123.166,123.19,122.86,165,202933.0,0.27,0.23,0.287,0.02
24,明新转债,111004,2023-08-17 09:55,123.193,123.3,123.301,123.193,52,64101.0,0.09,0.11,0.134,0.01
25,明新转债,111004,2023-08-17 09:56,123.366,123.542,123.586,123.366,345,425968.0,0.18,0.2,0.242,0.05
26,明新转债,111004,2023-08-17 09:57,123.553,123.558,123.642,123.454,143,176675.0,0.15,0.01,0.016,0.02
27,明新转债,111004,2023-08-17 09:58,123.627,123.546,123.627,123.506,86,106261.0,0.1,-0.01,-0.012,0.01
28,明新转债,111004,2023-08-17 09:59,123.507,123.562,123.644,123.468,134,165559.0,0.14,0.01,0.016,0.02
29,明新转债,111004,2023-08-17 10:00,123.645,123.422,123.645,123.422,280,345875.0,0.18,-0.11,-0.14,0.04
30,明新转债,111004,2023-08-17 10:01,123.458,123.335,123.458,123.22,322,397254.0,0.19,-0.07,-0.087,0.05
31,明新转债,111004,2023-08-17 10:02,123.311,123.272,123.404,123.272,141,173893.0,0.11,-0.05,-0.063,0.02
32,明新转债,111004,2023-08-17 10:03,123.366,123.419,123.419,123.366,69,85142.0,0.04,0.12,0.147,0.01
33,明新转债,111004,2023-08-17 10:04,123.4,123.579,123.579,123.363,229,282845.0,0.18,0.13,0.16,0.03
34,明新转债,111004,2023-08-17 10:05,123.478,123.357,123.504,123.318,153,188854.0,0.15,-0.18,-0.222,0.02
35,明新转债,111004,2023-08-17 10:06,123.324,123.309,123.356,123.228,312,384676.0,0.1,-0.04,-0.048,0.05
36,明新转债,111004,2023-08-17 10:07,123.309,123.415,123.415,123.309,68,83874.0,0.09,0.09,0.106,0.01
37,明新转债,111004,2023-08-17 10:08,123.365,123.31,123.365,123.267,24,29592.0,0.08,-0.09,-0.105,0.0
38,明新转债,111004,2023-08-17 10:09,123.283,123.209,123.283,123.209,17,20950.0,0.06,-0.08,-0.101,0.0
39,明新转债,111004,2023-08-17 10:10,123.113,123.197,123.197,123.1,72,88677.0,0.08,-0.01,-0.012,0.01
40,明新转债,111004,2023-08-17 10:11,123.139,123.324,123.324,123.139,141,173734.0,0.15,0.1,0.127,0.02
41,明新转债,111004,2023-08-17 10:12,123.31,123.33,123.33,123.309,29,35761.0,0.02,0.0,0.006,0.0
42,明新转债,111004,2023-08-17 10:13,123.33,123.599,123.599,123.329,343,423566.0,0.22,0.22,0.269,0.05
43,明新转债,111004,2023-08-17 10:14,123.59,123.701,123.701,123.59,136,168125.0,0.09,0.08,0.102,0.02
44,明新转债,111004,2023-08-17 10:15,123.77,123.7,123.771,123.7,225,278348.0,0.06,0.0,-0.001,0.03
45,明新转债,111004,2023-08-17 10:16,123.714,123.781,123.781,123.714,63,77974.0,0.05,0.07,0.081,0.01
46,明新转债,111004,2023-08-17 10:17,123.781,123.739,123.781,123.739,6,7426.0,0.03,-0.03,-0.042,0.0
47,明新转债,111004,2023-08-17 10:18,123.746,123.879,123.88,123.7,153,189396.0,0.15,0.11,0.14,0.02
48,明新转债,111004,2023-08-17 10:19,123.925,123.786,123.929,123.71,552,682717.0,0.18,-0.08,-0.093,0.08
49,明新转债,111004,2023-08-17 10:20,123.813,123.814,123.814,123.813,33,40857.0,0.0,0.02,0.028,0.0
50,明新转债,111004,2023-08-17 10:21,123.866,123.875,123.951,123.866,40,49559.0,0.07,0.05,0.061,0.01
51,明新转债,111004,2023-08-17 10:22,123.93,124.048,124.048,123.93,107,132650.0,0.1,0.14,0.173,0.02
52,明新转债,111004,2023-08-17 10:23,123.96,123.982,123.982,123.842,156,193315.0,0.11,-0.05,-0.066,0.02
53,明新转债,111004,2023-08-17 10:24,123.982,123.913,123.982,123.913,24,29748.0,0.06,-0.06,-0.069,0.0
54,明新转债,111004,2023-08-17 10:25,123.913,123.913,123.913,123.913,0,0.0,0.0,0.0,0.0,0.0
55,明新转债,111004,2023-08-17 10:26,123.913,123.913,123.913,123.913,0,0.0,0.0,0.0,0.0,0.0
56,明新转债,111004,2023-08-17 10:27,123.92,123.949,124.037,123.92,223,276477.0,0.09,0.03,0.036,0.03
57,明新转债,111004,2023-08-17 10:28,123.982,123.966,123.984,123.914,124,153713.0,0.06,0.01,0.017,0.02
58,明新转债,111004,2023-08-17 10:29,123.965,123.966,123.966,123.965,4,4958.0,0.0,0.0,0.0,0.0
59,明新转债,111004,2023-08-17 10:30,123.966,124.037,124.037,123.966,8,9922.0,0.06,0.06,0.071,0.0
60,明新转债,111004,2023-08-17 10:31,124.076,124.089,124.089,124.076,2,2481.0,0.01,0.04,0.052,0.0
61,明新转债,111004,2023-08-17 10:32,124.008,124.008,124.008,124.008,1,1241.0,0.0,-0.07,-0.081,0.0
62,明新转债,111004,2023-08-17 10:33,124.008,124.008,124.008,124.008,0,0.0,0.0,0.0,0.0,0.0
63,明新转债,111004,2023-08-17 10:34,123.98,123.932,123.98,123.929,41,50817.0,0.04,-0.06,-0.076,0.01
64,明新转债,111004,2023-08-17 10:35,123.932,123.939,123.939,123.932,29,35940.0,0.01,0.01,0.007,0.0
65,明新转债,111004,2023-08-17 10:36,123.963,124.101,124.135,123.963,143,177324.0,0.14,0.13,0.162,0.02
66,明新转债,111004,2023-08-17 10:37,124.101,124.101,124.101,124.101,0,0.0,0.0,0.0,0.0,0.0
67,明新转债,111004,2023-08-17 10:38,124.149,124.19,124.19,124.149,21,26075.0,0.03,0.07,0.089,0.0
68,明新转债,111004,2023-08-17 10:39,124.19,124.316,124.316,124.19,117,145353.0,0.1,0.1,0.126,0.02
69,明新转债,111004,2023-08-17 10:40,124.316,124.425,124.425,124.245,80,99467.0,0.14,0.09,0.109,0.01
70,明新转债,111004,2023-08-17 10:41,124.43,124.581,124.688,124.38,101,125729.0,0.25,0.13,0.156,0.02
71,明新转债,111004,2023-08-17 10:42,124.465,124.461,124.465,124.43,59,73428.0,0.03,-0.1,-0.12,0.01
72,明新转债,111004,2023-08-17 10:43,124.386,124.345,124.386,124.258,77,95770.0,0.1,-0.09,-0.116,0.01
73,明新转债,111004,2023-08-17 10:44,124.323,124.303,124.323,124.22,13,16153.0,0.08,-0.03,-0.042,0.0
74,明新转债,111004,2023-08-17 10:45,124.2,124.192,124.2,124.155,87,108037.0,0.04,-0.09,-0.111,0.01
75,明新转债,111004,2023-08-17 10:46,124.193,124.192,124.193,124.192,25,31048.0,0.0,0.0,0.0,0.0
76,明新转债,111004,2023-08-17 10:47,124.192,124.192,124.192,124.192,1,1242.0,0.0,0.0,0.0,0.0
77,明新转债,111004,2023-08-17 10:48,124.091,124.0,124.092,124.0,57,70709.0,0.07,-0.15,-0.192,0.01
78,明新转债,111004,2023-08-17 10:49,123.995,124.084,124.084,123.975,66,81848.0,0.09,0.07,0.084,0.01
79,明新转债,111004,2023-08-17 10:50,124.088,124.323,124.323,124.088,147,182534.0,0.19,0.19,0.239,0.02
80,明新转债,111004,2023-08-17 10:51,124.324,124.6,124.6,124.324,100,124416.0,0.22,0.22,0.277,0.01
81,明新转债,111004,2023-08-17 10:52,124.598,124.6,124.6,124.598,3,3738.0,0.0,0.0,0.0,0.0
82,明新转债,111004,2023-08-17 10:53,124.6,124.6,124.6,124.554,25,31149.0,0.04,0.0,0.0,0.0
83,明新转债,111004,2023-08-17 10:54,124.559,124.763,124.763,124.559,59,73529.0,0.16,0.13,0.163,0.01
84,明新转债,111004,2023-08-17 10:55,124.715,124.767,124.888,124.715,140,174714.0,0.14,0.0,0.004,0.02
85,明新转债,111004,2023-08-17 10:56,124.818,124.863,124.937,124.818,61,76178.0,0.1,0.08,0.096,0.01
86,明新转债,111004,2023-08-17 10:57,124.812,124.957,124.957,124.795,149,186092.0,0.13,0.08,0.094,0.02
87,明新转债,111004,2023-08-17 10:58,124.956,124.931,125.0,124.914,190,237425.0,0.07,-0.02,-0.026,0.03
88,明新转债,111004,2023-08-17 10:59,124.926,125.13,125.13,124.84,200,250037.0,0.23,0.16,0.199,0.03
89,明新转债,111004,2023-08-17 11:00,125.059,125.03,125.071,124.942,191,238830.0,0.1,-0.08,-0.1,0.03
