,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-08-17 09:31,120.259,120.664,120.7,120.259,282,339559.0,0.37,0.37,0.444,0.09
1,威唐转债,123088,2023-08-17 09:32,120.554,120.468,120.606,120.442,142,171106.0,0.14,-0.16,-0.196,0.05
2,威唐转债,123088,2023-08-17 09:33,120.389,120.439,120.498,120.387,99,119241.0,0.09,-0.02,-0.029,0.03
3,威唐转债,123088,2023-08-17 09:34,120.35,120.297,120.385,120.276,59,70989.0,0.09,-0.12,-0.142,0.02
4,威唐转债,123088,2023-08-17 09:35,120.276,120.381,120.382,120.276,47,56544.0,0.09,0.07,0.084,0.02
5,威唐转债,123088,2023-08-17 09:36,120.278,120.413,120.448,120.278,196,235995.0,0.14,0.03,0.032,0.07
6,威唐转债,123088,2023-08-17 09:37,120.331,120.281,120.331,120.249,39,46914.0,0.07,-0.11,-0.132,0.01
7,威唐转债,123088,2023-08-17 09:38,120.33,120.387,120.387,120.249,38,45715.0,0.11,0.09,0.106,0.01
8,威唐转债,123088,2023-08-17 09:39,120.439,120.341,120.439,120.341,7,8426.0,0.08,-0.04,-0.046,0.0
9,威唐转债,123088,2023-08-17 09:40,120.341,120.25,120.341,120.249,16,19247.0,0.08,-0.08,-0.091,0.01
10,威唐转债,123088,2023-08-17 09:41,120.248,120.302,120.302,120.228,71,85367.0,0.06,0.04,0.052,0.02
11,威唐转债,123088,2023-08-17 09:42,120.302,120.441,120.442,120.262,48,57777.0,0.15,0.12,0.139,0.02
12,威唐转债,123088,2023-08-17 09:43,120.44,120.54,120.54,120.44,23,27709.0,0.08,0.08,0.099,0.01
13,威唐转债,123088,2023-08-17 09:44,120.54,120.509,120.54,120.499,43,51822.0,0.03,-0.03,-0.031,0.01
14,威唐转债,123088,2023-08-17 09:45,120.49,120.457,120.49,120.457,5,6023.0,0.03,-0.04,-0.052,0.0
15,威唐转债,123088,2023-08-17 09:46,120.387,120.394,120.428,120.387,35,42143.0,0.03,-0.05,-0.063,0.01
16,威唐转债,123088,2023-08-17 09:47,120.387,120.387,120.442,120.387,27,32513.0,0.05,-0.01,-0.007,0.01
17,威唐转债,123088,2023-08-17 09:48,120.421,120.387,120.439,120.387,9,10837.0,0.04,0.0,0.0,0.0
18,威唐转债,123088,2023-08-17 09:49,120.44,120.353,120.44,120.353,3,3611.0,0.07,-0.03,-0.034,0.0
19,威唐转债,123088,2023-08-17 09:50,120.367,120.529,120.529,120.367,21,25294.0,0.13,0.15,0.176,0.01
20,威唐转债,123088,2023-08-17 09:51,120.527,120.486,120.527,120.474,14,16870.0,0.04,-0.04,-0.043,0.0
21,威唐转债,123088,2023-08-17 09:52,120.445,120.381,120.47,120.381,60,72243.0,0.07,-0.09,-0.105,0.02
22,威唐转债,123088,2023-08-17 09:53,120.331,120.485,120.485,120.3,147,177026.0,0.15,0.09,0.104,0.05
23,威唐转债,123088,2023-08-17 09:54,120.402,120.5,120.5,120.402,318,383165.0,0.08,0.01,0.015,0.11
24,威唐转债,123088,2023-08-17 09:55,120.499,120.5,120.5,120.47,197,237360.0,0.02,0.0,0.0,0.07
25,威唐转债,123088,2023-08-17 09:56,120.5,120.5,120.5,120.475,128,154229.0,0.02,0.0,0.0,0.04
26,威唐转债,123088,2023-08-17 09:57,120.5,120.609,120.609,120.498,1631,1965373.0,0.09,0.09,0.109,0.54
27,威唐转债,123088,2023-08-17 09:58,120.65,120.609,120.65,120.497,289,348346.0,0.13,0.0,0.0,0.1
28,威唐转债,123088,2023-08-17 09:59,120.649,120.609,120.649,120.554,85,102495.0,0.08,0.0,0.0,0.03
29,威唐转债,123088,2023-08-17 10:00,120.609,120.498,120.609,120.498,60,72342.0,0.09,-0.09,-0.111,0.02
30,威唐转债,123088,2023-08-17 10:01,120.498,120.553,120.553,120.451,17,20482.0,0.08,0.05,0.055,0.01
31,威唐转债,123088,2023-08-17 10:02,120.552,120.602,120.602,120.524,38,45820.0,0.06,0.04,0.049,0.01
32,威唐转债,123088,2023-08-17 10:03,120.578,120.632,120.632,120.578,14,16884.0,0.04,0.02,0.03,0.0
33,威唐转债,123088,2023-08-17 10:04,120.633,120.699,120.699,120.615,132,159269.0,0.07,0.06,0.067,0.04
34,威唐转债,123088,2023-08-17 10:05,120.7,120.609,120.7,120.498,136,164006.0,0.17,-0.07,-0.09,0.05
35,威唐转债,123088,2023-08-17 10:06,120.608,120.665,120.665,120.554,12,14472.0,0.09,0.05,0.056,0.0
36,威唐转债,123088,2023-08-17 10:07,120.62,120.664,120.665,120.609,47,56704.0,0.05,0.0,-0.001,0.02
37,威唐转债,123088,2023-08-17 10:08,120.491,120.489,120.552,120.442,158,190400.0,0.09,-0.15,-0.175,0.05
38,威唐转债,123088,2023-08-17 10:09,120.49,120.446,120.554,120.446,40,48209.0,0.09,-0.04,-0.043,0.01
39,威唐转债,123088,2023-08-17 10:10,120.497,120.58,120.599,120.497,29,34959.0,0.08,0.11,0.134,0.01
40,威唐转债,123088,2023-08-17 10:11,120.536,120.553,120.553,120.498,15,18075.0,0.05,-0.02,-0.027,0.0
41,威唐转债,123088,2023-08-17 10:12,120.5,120.5,120.5,120.5,24,28922.0,0.0,-0.04,-0.053,0.01
42,威唐转债,123088,2023-08-17 10:13,120.499,120.449,120.499,120.411,44,52994.0,0.07,-0.04,-0.051,0.01
43,威唐转债,123088,2023-08-17 10:14,120.449,120.497,120.498,120.437,9,10841.0,0.05,0.04,0.048,0.0
44,威唐转债,123088,2023-08-17 10:15,120.471,120.417,120.471,120.406,18,21679.0,0.05,-0.07,-0.08,0.01
45,威唐转债,123088,2023-08-17 10:16,120.413,120.401,120.442,120.401,8,9633.0,0.03,-0.01,-0.016,0.0
46,威唐转债,123088,2023-08-17 10:17,120.4,120.404,120.404,120.387,24,28895.0,0.01,0.0,0.003,0.01
47,威唐转债,123088,2023-08-17 10:18,120.441,120.428,120.441,120.39,38,45760.0,0.04,0.02,0.024,0.01
48,威唐转债,123088,2023-08-17 10:19,120.388,120.393,120.442,120.388,9,10836.0,0.04,-0.03,-0.035,0.0
49,威唐转债,123088,2023-08-17 10:20,120.395,120.495,120.495,120.395,12,14452.0,0.08,0.08,0.102,0.0
50,威唐转债,123088,2023-08-17 10:21,120.495,120.519,120.554,120.495,37,44589.0,0.05,0.02,0.024,0.01
51,威唐转债,123088,2023-08-17 10:22,120.55,120.598,120.598,120.522,8,9643.0,0.06,0.07,0.079,0.0
52,威唐转债,123088,2023-08-17 10:23,120.576,120.597,120.598,120.5,13,15671.0,0.08,0.0,-0.001,0.0
53,威唐转债,123088,2023-08-17 10:24,120.597,120.596,120.597,120.592,8,9647.0,0.0,0.0,-0.001,0.0
54,威唐转债,123088,2023-08-17 10:25,120.596,120.574,120.596,120.555,9,10851.0,0.03,-0.02,-0.022,0.0
55,威唐转债,123088,2023-08-17 10:26,120.555,120.582,120.582,120.506,19,22904.0,0.06,0.01,0.008,0.01
56,威唐转债,123088,2023-08-17 10:27,120.665,120.72,120.72,120.598,62,74796.0,0.1,0.11,0.138,0.02
57,威唐转债,123088,2023-08-17 10:28,120.699,120.699,120.699,120.664,28,33795.0,0.03,-0.02,-0.021,0.01
58,威唐转债,123088,2023-08-17 10:29,120.62,120.62,120.62,120.62,3,3618.0,0.0,-0.07,-0.079,0.0
59,威唐转债,123088,2023-08-17 10:30,120.622,120.626,120.697,120.622,12,14476.0,0.06,0.0,0.006,0.0
60,威唐转债,123088,2023-08-17 10:31,120.609,120.61,120.658,120.609,6,7237.0,0.04,-0.01,-0.016,0.0
61,威唐转债,123088,2023-08-17 10:32,120.609,120.609,120.665,120.609,15,18096.0,0.05,0.0,-0.001,0.0
62,威唐转债,123088,2023-08-17 10:33,120.609,120.609,120.609,120.609,1,1206.0,0.0,0.0,0.0,0.0
63,威唐转债,123088,2023-08-17 10:34,120.664,120.664,120.664,120.664,2,2413.0,0.0,0.05,0.055,0.0
64,威唐转债,123088,2023-08-17 10:35,120.695,120.695,120.695,120.695,3,3620.0,0.0,0.03,0.031,0.0
65,威唐转债,123088,2023-08-17 10:36,120.695,120.695,120.695,120.695,0,0.0,0.0,0.0,0.0,0.0
66,威唐转债,123088,2023-08-17 10:37,120.6,120.6,120.665,120.6,51,61510.0,0.05,-0.08,-0.095,0.02
67,威唐转债,123088,2023-08-17 10:38,120.665,120.665,120.665,120.665,4,4826.0,0.0,0.05,0.065,0.0
68,威唐转债,123088,2023-08-17 10:39,120.629,120.9,120.9,120.629,92,111127.0,0.22,0.19,0.235,0.03
69,威唐转债,123088,2023-08-17 10:40,120.88,120.887,120.9,120.776,158,190974.0,0.1,-0.01,-0.013,0.05
70,威唐转债,123088,2023-08-17 10:41,120.904,120.999,121.0,120.893,184,222531.0,0.09,0.09,0.112,0.06
71,威唐转债,123088,2023-08-17 10:42,121.0,120.872,121.0,120.776,104,125710.0,0.19,-0.1,-0.127,0.03
72,威唐转债,123088,2023-08-17 10:43,120.825,120.834,120.876,120.801,30,36245.0,0.06,-0.03,-0.038,0.01
73,威唐转债,123088,2023-08-17 10:44,120.7,120.793,120.793,120.7,171,206484.0,0.08,-0.03,-0.041,0.06
74,威唐转债,123088,2023-08-17 10:45,120.721,120.765,120.776,120.665,224,270354.0,0.09,-0.02,-0.028,0.07
75,威唐转债,123088,2023-08-17 10:46,120.723,120.901,120.91,120.72,173,209053.0,0.16,0.11,0.136,0.06
76,威唐转债,123088,2023-08-17 10:47,120.901,120.832,120.901,120.686,28,33834.0,0.18,-0.06,-0.069,0.01
77,威唐转债,123088,2023-08-17 10:48,120.864,120.882,120.883,120.727,33,39867.0,0.13,0.04,0.05,0.01
78,威唐转债,123088,2023-08-17 10:49,120.883,120.883,120.883,120.883,3,3626.0,0.0,0.0,0.001,0.0
79,威唐转债,123088,2023-08-17 10:50,120.882,120.882,120.882,120.882,12,14505.0,0.0,0.0,-0.001,0.0
80,威唐转债,123088,2023-08-17 10:51,120.887,120.943,120.943,120.887,61,73754.0,0.05,0.05,0.061,0.02
81,威唐转债,123088,2023-08-17 10:52,120.953,120.953,120.953,120.953,3,3628.0,0.0,0.01,0.01,0.0
82,威唐转债,123088,2023-08-17 10:53,120.875,121.0,121.08,120.875,206,249162.0,0.17,0.04,0.047,0.07
83,威唐转债,123088,2023-08-17 10:54,121.0,121.0,121.0,121.0,53,64130.0,0.0,0.0,0.0,0.02
84,威唐转债,123088,2023-08-17 10:55,120.984,121.11,121.11,120.984,119,144073.0,0.1,0.09,0.11,0.04
85,威唐转债,123088,2023-08-17 10:56,121.11,121.001,121.11,121.001,49,59339.0,0.09,-0.09,-0.109,0.02
86,威唐转债,123088,2023-08-17 10:57,121.107,120.989,121.107,120.9,40,48404.0,0.17,-0.01,-0.012,0.01
87,威唐转债,123088,2023-08-17 10:58,120.906,120.999,120.999,120.902,5,6047.0,0.08,0.01,0.01,0.0
88,威唐转债,123088,2023-08-17 10:59,120.998,121.054,121.054,120.9,125,151186.0,0.13,0.05,0.055,0.04
89,威唐转债,123088,2023-08-17 11:00,121.054,121.08,121.122,121.054,90,108979.0,0.06,0.02,0.026,0.03
90,威唐转债,123088,2023-08-17 11:01,121.04,121.11,121.14,121.04,12,14531.0,0.08,0.02,0.03,0.0
91,威唐转债,123088,2023-08-17 11:02,121.1,121.248,121.26,121.1,59,71498.0,0.13,0.11,0.138,0.02
92,威唐转债,123088,2023-08-17 11:03,121.25,121.19,121.25,121.19,52,63025.0,0.05,-0.05,-0.058,0.02
93,威唐转债,123088,2023-08-17 11:04,121.27,121.318,121.33,121.211,190,230433.0,0.1,0.11,0.128,0.06
94,威唐转债,123088,2023-08-17 11:05,121.322,121.268,121.372,121.268,138,167444.0,0.09,-0.04,-0.05,0.05
95,威唐转债,123088,2023-08-17 11:06,121.25,121.276,121.276,121.221,60,72753.0,0.05,0.01,0.008,0.02
96,威唐转债,123088,2023-08-17 11:07,121.275,121.301,121.301,121.24,9,10914.0,0.05,0.02,0.025,0.0
97,威唐转债,123088,2023-08-17 11:08,121.29,121.165,121.301,121.165,75,90932.0,0.11,-0.11,-0.136,0.02
