,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-08-17 09:31,124.67,124.571,124.971,124.389,476,593422.0,0.47,-0.04,-0.044,0.21
1,迪贝转债,113546,2023-08-17 09:32,124.62,124.59,124.621,124.449,170,211715.0,0.14,0.02,0.019,0.07
2,迪贝转债,113546,2023-08-17 09:33,124.463,124.446,124.542,124.375,110,136930.0,0.13,-0.12,-0.144,0.05
3,迪贝转债,113546,2023-08-17 09:34,124.376,124.3,124.378,124.3,106,131809.0,0.06,-0.12,-0.146,0.05
4,迪贝转债,113546,2023-08-17 09:35,124.283,124.38,124.445,124.283,80,99485.0,0.13,0.06,0.08,0.03
5,迪贝转债,113546,2023-08-17 09:36,124.338,124.221,124.378,124.221,85,105674.0,0.13,-0.13,-0.159,0.04
6,迪贝转债,113546,2023-08-17 09:37,124.249,124.284,124.284,124.188,43,53417.0,0.08,0.05,0.063,0.02
7,迪贝转债,113546,2023-08-17 09:38,124.37,124.569,124.588,124.362,190,236325.0,0.18,0.23,0.285,0.08
8,迪贝转债,113546,2023-08-17 09:39,124.471,124.577,124.618,124.471,54,67268.0,0.12,0.01,0.008,0.02
9,迪贝转债,113546,2023-08-17 09:40,124.625,124.47,124.625,124.47,81,100865.0,0.12,-0.09,-0.107,0.04
10,迪贝转债,113546,2023-08-17 09:41,124.571,124.397,124.571,124.397,32,39821.0,0.14,-0.06,-0.073,0.01
11,迪贝转债,113546,2023-08-17 09:42,124.44,124.396,124.44,124.396,53,65951.0,0.04,0.0,-0.001,0.02
12,迪贝转债,113546,2023-08-17 09:43,124.586,124.586,124.586,124.586,22,27396.0,0.0,0.15,0.19,0.01
13,迪贝转债,113546,2023-08-17 09:44,124.5,124.436,124.5,124.436,5,6223.0,0.05,-0.12,-0.15,0.0
14,迪贝转债,113546,2023-08-17 09:45,124.431,124.437,124.437,124.431,6,7466.0,0.0,0.0,0.001,0.0
15,迪贝转债,113546,2023-08-17 09:46,124.392,124.343,124.392,124.343,62,77131.0,0.04,-0.08,-0.094,0.03
16,迪贝转债,113546,2023-08-17 09:47,124.436,124.508,124.508,124.436,8,9956.0,0.06,0.13,0.165,0.0
17,迪贝转债,113546,2023-08-17 09:48,124.397,124.397,124.397,124.397,2,2488.0,0.0,-0.09,-0.111,0.0
18,迪贝转债,113546,2023-08-17 09:49,124.394,124.332,124.394,124.332,29,36060.0,0.05,-0.05,-0.065,0.01
19,迪贝转债,113546,2023-08-17 09:50,124.371,124.35,124.371,124.35,13,16166.0,0.02,0.01,0.018,0.01
20,迪贝转债,113546,2023-08-17 09:51,124.327,124.282,124.327,124.282,45,55938.0,0.04,-0.05,-0.068,0.02
21,迪贝转债,113546,2023-08-17 09:52,124.325,124.325,124.325,124.325,20,24865.0,0.0,0.03,0.043,0.01
22,迪贝转债,113546,2023-08-17 09:53,124.323,124.366,124.366,124.323,3,3730.0,0.03,0.03,0.041,0.0
23,迪贝转债,113546,2023-08-17 09:54,124.363,124.381,124.381,124.363,60,74622.0,0.01,0.01,0.015,0.03
24,迪贝转债,113546,2023-08-17 09:55,124.509,124.507,124.509,124.507,102,126996.0,0.0,0.1,0.126,0.04
25,迪贝转债,113546,2023-08-17 09:56,124.507,124.592,124.592,124.507,33,41091.0,0.07,0.07,0.085,0.01
26,迪贝转债,113546,2023-08-17 09:57,124.592,124.717,124.717,124.592,22,27421.0,0.1,0.1,0.125,0.01
27,迪贝转债,113546,2023-08-17 09:58,124.771,124.771,124.771,124.771,6,7486.0,0.0,0.04,0.054,0.0
28,迪贝转债,113546,2023-08-17 09:59,124.809,124.78,124.809,124.78,13,16223.0,0.02,0.01,0.009,0.01
29,迪贝转债,113546,2023-08-17 10:00,124.78,124.746,124.841,124.746,32,39921.0,0.08,-0.03,-0.034,0.01
30,迪贝转债,113546,2023-08-17 10:01,124.744,124.739,124.744,124.739,2,2495.0,0.0,-0.01,-0.007,0.0
31,迪贝转债,113546,2023-08-17 10:02,124.602,124.696,124.696,124.602,4,4986.0,0.08,-0.03,-0.043,0.0
32,迪贝转债,113546,2023-08-17 10:03,124.695,124.674,124.695,124.674,2,2493.0,0.02,-0.02,-0.022,0.0
33,迪贝转债,113546,2023-08-17 10:04,124.695,124.78,124.78,124.695,48,59859.0,0.07,0.09,0.106,0.02
34,迪贝转债,113546,2023-08-17 10:05,124.784,124.832,124.836,124.784,3,3745.0,0.04,0.04,0.052,0.0
35,迪贝转债,113546,2023-08-17 10:06,124.739,124.735,124.739,124.735,18,22453.0,0.0,-0.08,-0.097,0.01
36,迪贝转债,113546,2023-08-17 10:07,124.735,124.735,124.735,124.735,0,0.0,0.0,0.0,0.0,0.0
37,迪贝转债,113546,2023-08-17 10:08,124.706,124.604,124.706,124.602,28,34901.0,0.08,-0.11,-0.131,0.01
38,迪贝转债,113546,2023-08-17 10:09,124.598,124.598,124.598,124.598,38,47348.0,0.0,0.0,-0.006,0.02
39,迪贝转债,113546,2023-08-17 10:10,124.468,124.362,124.468,124.362,16,19912.0,0.09,-0.19,-0.236,0.01
40,迪贝转债,113546,2023-08-17 10:11,124.362,124.362,124.362,124.362,0,0.0,0.0,0.0,0.0,0.0
41,迪贝转债,113546,2023-08-17 10:12,124.362,124.362,124.362,124.362,0,0.0,0.0,0.0,0.0,0.0
42,迪贝转债,113546,2023-08-17 10:13,124.362,124.362,124.362,124.362,0,0.0,0.0,0.0,0.0,0.0
43,迪贝转债,113546,2023-08-17 10:14,124.362,124.362,124.362,124.362,0,0.0,0.0,0.0,0.0,0.0
44,迪贝转债,113546,2023-08-17 10:15,124.454,124.465,124.465,124.454,19,23647.0,0.01,0.08,0.103,0.01
45,迪贝转债,113546,2023-08-17 10:16,124.528,124.466,124.554,124.466,34,42328.0,0.07,0.0,0.001,0.01
46,迪贝转债,113546,2023-08-17 10:17,124.4,124.4,124.4,124.4,1,1244.0,0.0,-0.05,-0.066,0.0
47,迪贝转债,113546,2023-08-17 10:18,124.4,124.4,124.4,124.4,0,0.0,0.0,0.0,0.0,0.0
48,迪贝转债,113546,2023-08-17 10:19,124.509,124.509,124.509,124.509,1,1246.0,0.0,0.09,0.109,0.0
49,迪贝转债,113546,2023-08-17 10:20,124.509,124.509,124.509,124.509,0,0.0,0.0,0.0,0.0,0.0
