,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-08-17 09:31,134.003,134.235,134.41,134.003,141,189364.0,0.3,0.17,0.232,0.01
1,宏图转债,118027,2023-08-17 09:32,134.239,134.328,134.68,134.239,174,233912.0,0.33,0.07,0.093,0.02
2,宏图转债,118027,2023-08-17 09:33,134.527,134.547,134.683,134.388,232,312305.0,0.22,0.16,0.219,0.02
3,宏图转债,118027,2023-08-17 09:34,134.547,134.5,134.767,134.5,153,205992.0,0.2,-0.03,-0.047,0.02
4,宏图转债,118027,2023-08-17 09:35,134.58,134.25,134.58,134.242,172,231195.0,0.25,-0.19,-0.25,0.02
5,宏图转债,118027,2023-08-17 09:36,134.173,133.888,134.173,133.845,115,154009.0,0.24,-0.27,-0.362,0.01
6,宏图转债,118027,2023-08-17 09:37,133.731,133.704,133.836,133.617,247,330288.0,0.16,-0.14,-0.184,0.02
7,宏图转债,118027,2023-08-17 09:38,133.738,133.829,133.829,133.684,24,32094.0,0.11,0.09,0.125,0.0
8,宏图转债,118027,2023-08-17 09:39,133.944,133.912,133.948,133.907,26,34822.0,0.03,0.06,0.083,0.0
9,宏图转债,118027,2023-08-17 09:40,133.898,133.838,133.898,133.836,27,36142.0,0.05,-0.06,-0.074,0.0
10,宏图转债,118027,2023-08-17 09:41,133.947,133.896,133.975,133.896,46,61604.0,0.06,0.04,0.058,0.0
11,宏图转债,118027,2023-08-17 09:42,133.836,133.758,133.836,133.75,212,283549.0,0.06,-0.1,-0.138,0.02
12,宏图转债,118027,2023-08-17 09:43,133.853,133.948,133.948,133.843,5,6693.0,0.08,0.14,0.19,0.0
13,宏图转债,118027,2023-08-17 09:44,133.789,133.783,133.789,133.617,78,104365.0,0.13,-0.12,-0.165,0.01
14,宏图转债,118027,2023-08-17 09:45,133.784,133.81,133.81,133.784,3,4014.0,0.02,0.02,0.027,0.0
15,宏图转债,118027,2023-08-17 09:46,133.873,133.948,133.948,133.873,15,20084.0,0.06,0.1,0.138,0.0
16,宏图转债,118027,2023-08-17 09:47,134.0,133.999,134.0,133.999,16,21439.0,0.0,0.04,0.051,0.0
17,宏图转债,118027,2023-08-17 09:48,134.0,133.901,134.067,133.901,50,66984.0,0.12,-0.07,-0.098,0.0
18,宏图转债,118027,2023-08-17 09:49,133.911,133.895,133.911,133.894,5,6695.0,0.01,0.0,-0.006,0.0
19,宏图转债,118027,2023-08-17 09:50,134.053,134.105,134.105,134.053,24,32183.0,0.04,0.16,0.21,0.0
20,宏图转债,118027,2023-08-17 09:51,134.112,134.099,134.112,134.045,51,68384.0,0.05,0.0,-0.006,0.01
21,宏图转债,118027,2023-08-17 09:52,133.991,134.002,134.073,133.935,67,89771.0,0.1,-0.07,-0.097,0.01
22,宏图转债,118027,2023-08-17 09:53,133.972,133.95,134.0,133.95,9,12057.0,0.04,-0.04,-0.052,0.0
23,宏图转债,118027,2023-08-17 09:54,134.077,134.077,134.077,134.077,20,26812.0,0.0,0.09,0.127,0.0
24,宏图转债,118027,2023-08-17 09:55,133.909,133.845,133.909,133.845,30,40185.0,0.05,-0.17,-0.232,0.0
25,宏图转债,118027,2023-08-17 09:56,133.928,133.998,133.998,133.928,24,32150.0,0.05,0.11,0.153,0.0
26,宏图转债,118027,2023-08-17 09:57,134.031,134.074,134.074,134.031,9,12064.0,0.03,0.06,0.076,0.0
27,宏图转债,118027,2023-08-17 09:58,134.147,133.99,134.147,133.99,8,10725.0,0.12,-0.06,-0.084,0.0
28,宏图转债,118027,2023-08-17 09:59,133.955,133.89,134.039,133.89,23,30808.0,0.11,-0.07,-0.1,0.0
29,宏图转债,118027,2023-08-17 10:00,133.802,133.846,133.846,133.78,17,22745.0,0.05,-0.03,-0.044,0.0
30,宏图转债,118027,2023-08-17 10:01,133.759,133.72,133.759,133.718,16,21397.0,0.03,-0.09,-0.126,0.0
31,宏图转债,118027,2023-08-17 10:02,133.722,133.722,133.722,133.722,1,1338.0,0.0,0.0,0.002,0.0
32,宏图转债,118027,2023-08-17 10:03,133.778,133.92,133.92,133.778,6,8032.0,0.11,0.15,0.198,0.0
33,宏图转债,118027,2023-08-17 10:04,134.0,134.101,134.101,134.0,14,18765.0,0.08,0.14,0.181,0.0
34,宏图转债,118027,2023-08-17 10:05,134.094,134.083,134.094,133.996,7,9385.0,0.07,-0.01,-0.018,0.0
35,宏图转债,118027,2023-08-17 10:06,134.026,133.956,134.026,133.942,11,14735.0,0.06,-0.09,-0.127,0.0
36,宏图转债,118027,2023-08-17 10:07,134.001,134.001,134.001,134.001,1,1340.0,0.0,0.03,0.045,0.0
37,宏图转债,118027,2023-08-17 10:08,134.082,134.001,134.082,134.001,4,5361.0,0.06,0.0,0.0,0.0
38,宏图转债,118027,2023-08-17 10:09,134.079,134.111,134.111,134.079,4,5364.0,0.02,0.08,0.11,0.0
39,宏图转债,118027,2023-08-17 10:10,134.057,134.213,134.223,134.035,70,93924.0,0.14,0.08,0.102,0.01
40,宏图转债,118027,2023-08-17 10:11,134.176,134.225,134.225,134.176,59,79168.0,0.04,0.01,0.012,0.01
41,宏图转债,118027,2023-08-17 10:12,134.05,134.052,134.052,134.05,14,18771.0,0.0,-0.13,-0.173,0.0
42,宏图转债,118027,2023-08-17 10:13,134.139,134.139,134.139,134.139,1,1342.0,0.0,0.06,0.087,0.0
43,宏图转债,118027,2023-08-17 10:14,134.2,134.385,134.385,134.2,68,91342.0,0.14,0.18,0.246,0.01
44,宏图转债,118027,2023-08-17 10:15,134.363,134.484,134.63,134.3,1731,2328438.0,0.25,0.07,0.099,0.17
45,宏图转债,118027,2023-08-17 10:16,134.685,134.515,134.798,134.411,364,489735.0,0.29,0.02,0.031,0.04
46,宏图转债,118027,2023-08-17 10:17,134.566,134.6,134.774,134.565,125,168327.0,0.16,0.06,0.085,0.01
