,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-08-17 09:31,120.569,120.594,121.024,120.491,580,699934.0,0.44,0.08,0.094,0.19
1,金沃转债,123163,2023-08-17 09:32,120.596,120.35,120.605,120.28,252,303603.0,0.27,-0.2,-0.244,0.08
2,金沃转债,123163,2023-08-17 09:33,120.286,120.249,120.294,120.249,71,85395.0,0.04,-0.08,-0.101,0.02
3,金沃转债,123163,2023-08-17 09:34,120.188,120.109,120.198,119.999,212,254590.0,0.17,-0.12,-0.14,0.07
4,金沃转债,123163,2023-08-17 09:35,120.01,119.999,120.021,119.897,274,328686.0,0.1,-0.09,-0.11,0.09
5,金沃转债,123163,2023-08-17 09:36,119.999,120.026,120.052,119.842,258,309490.0,0.18,0.02,0.027,0.08
6,金沃转债,123163,2023-08-17 09:37,119.859,119.862,119.862,119.859,53,63531.0,0.0,-0.14,-0.164,0.02
7,金沃转债,123163,2023-08-17 09:38,119.859,119.858,119.97,119.858,97,116282.0,0.09,0.0,-0.004,0.03
8,金沃转债,123163,2023-08-17 09:39,119.993,120.053,120.053,119.993,52,62394.0,0.05,0.16,0.195,0.02
9,金沃转债,123163,2023-08-17 09:40,120.02,120.047,120.047,120.02,62,74417.0,0.02,0.0,-0.006,0.02
10,金沃转债,123163,2023-08-17 09:41,120.023,119.885,120.023,119.885,111,133189.0,0.11,-0.13,-0.162,0.04
11,金沃转债,123163,2023-08-17 09:42,119.885,119.918,120.009,119.885,45,53971.0,0.1,0.03,0.033,0.01
12,金沃转债,123163,2023-08-17 09:43,120.009,120.144,120.19,120.009,44,52827.0,0.15,0.19,0.226,0.01
13,金沃转债,123163,2023-08-17 09:44,120.001,119.998,120.001,119.966,83,99598.0,0.03,-0.12,-0.146,0.03
14,金沃转债,123163,2023-08-17 09:45,119.932,119.92,119.968,119.92,54,64762.0,0.04,-0.07,-0.078,0.02
15,金沃转债,123163,2023-08-17 09:46,119.935,119.979,120.009,119.784,526,630476.0,0.19,0.05,0.059,0.17
16,金沃转债,123163,2023-08-17 09:47,119.98,120.099,120.099,119.979,35,41994.0,0.1,0.1,0.12,0.01
17,金沃转债,123163,2023-08-17 09:48,119.981,119.787,119.981,119.73,396,474507.0,0.21,-0.26,-0.312,0.13
18,金沃转债,123163,2023-08-17 09:49,119.701,119.882,119.882,119.701,124,148549.0,0.15,0.08,0.095,0.04
19,金沃转债,123163,2023-08-17 09:50,119.958,119.804,119.958,119.803,35,41932.0,0.13,-0.07,-0.078,0.01
20,金沃转债,123163,2023-08-17 09:51,119.811,119.812,119.874,119.811,28,33547.0,0.05,0.01,0.008,0.01
21,金沃转债,123163,2023-08-17 09:52,119.815,119.941,119.941,119.815,3,3595.0,0.11,0.11,0.129,0.0
22,金沃转债,123163,2023-08-17 09:53,119.942,119.929,119.942,119.823,26,31177.0,0.1,-0.01,-0.012,0.01
23,金沃转债,123163,2023-08-17 09:54,119.94,120.054,120.087,119.94,47,56419.0,0.12,0.1,0.125,0.02
24,金沃转债,123163,2023-08-17 09:55,120.085,120.123,120.123,120.085,23,27623.0,0.03,0.06,0.069,0.01
25,金沃转债,123163,2023-08-17 09:56,120.122,120.381,120.4,120.122,143,171943.0,0.23,0.21,0.258,0.05
26,金沃转债,123163,2023-08-17 09:57,120.377,120.377,120.377,120.377,23,27686.0,0.0,0.0,-0.004,0.01
27,金沃转债,123163,2023-08-17 09:58,120.37,120.39,120.39,120.37,27,32499.0,0.02,0.01,0.013,0.01
28,金沃转债,123163,2023-08-17 09:59,120.283,120.371,120.371,120.18,174,209242.0,0.16,-0.02,-0.019,0.06
29,金沃转债,123163,2023-08-17 10:00,120.37,120.203,120.37,120.203,4,4811.0,0.14,-0.14,-0.168,0.0
30,金沃转债,123163,2023-08-17 10:01,120.172,120.204,120.204,120.083,70,84121.0,0.1,0.0,0.001,0.02
31,金沃转债,123163,2023-08-17 10:02,120.241,120.241,120.241,120.241,2,2404.0,0.0,0.03,0.037,0.0
