,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-08-17 09:31,215.0,213.88,215.336,213.88,1383,2968750.0,0.68,-0.68,-1.456,0.46
1,瑞鹄转债,127065,2023-08-17 09:32,213.558,213.934,214.268,213.49,1532,3277454.0,0.36,0.03,0.054,0.51
2,瑞鹄转债,127065,2023-08-17 09:33,213.847,214.253,214.685,213.795,1189,2548248.0,0.42,0.15,0.319,0.39
3,瑞鹄转债,127065,2023-08-17 09:34,214.406,213.802,214.406,213.646,1060,2268053.0,0.35,-0.21,-0.451,0.35
4,瑞鹄转债,127065,2023-08-17 09:35,213.721,214.162,214.2,213.4,1375,2939674.0,0.37,0.17,0.36,0.46
5,瑞鹄转债,127065,2023-08-17 09:36,213.98,214.593,214.898,213.98,787,1688556.0,0.43,0.2,0.431,0.26
6,瑞鹄转债,127065,2023-08-17 09:37,214.197,214.103,214.381,213.69,909,1945608.0,0.32,-0.23,-0.49,0.3
7,瑞鹄转债,127065,2023-08-17 09:38,214.045,214.7,214.7,213.908,476,1019432.0,0.37,0.28,0.597,0.16
8,瑞鹄转债,127065,2023-08-17 09:39,214.85,215.278,215.8,214.509,1476,3176490.0,0.6,0.27,0.578,0.49
9,瑞鹄转债,127065,2023-08-17 09:40,214.995,214.195,214.995,214.029,1286,2757727.0,0.45,-0.5,-1.083,0.43
10,瑞鹄转债,127065,2023-08-17 09:41,214.248,215.284,215.3,214.198,824,1771668.0,0.51,0.51,1.089,0.27
11,瑞鹄转债,127065,2023-08-17 09:42,215.291,215.603,215.888,214.743,1359,2925758.0,0.53,0.15,0.319,0.45
12,瑞鹄转债,127065,2023-08-17 09:43,215.603,218.783,219.243,215.603,5497,11958329.0,1.69,1.47,3.18,1.82
13,瑞鹄转债,127065,2023-08-17 09:44,219.0,218.325,219.0,217.502,7817,17059391.0,0.68,-0.21,-0.458,2.59
14,瑞鹄转债,127065,2023-08-17 09:45,218.208,219.322,219.995,218.059,7652,16763110.0,0.89,0.46,0.997,2.53
15,瑞鹄转债,127065,2023-08-17 09:46,219.232,220.314,220.664,218.913,13067,28734013.0,0.8,0.45,0.992,4.33
16,瑞鹄转债,127065,2023-08-17 09:47,220.775,221.271,222.352,220.516,19068,42210898.0,0.83,0.43,0.957,6.31
17,瑞鹄转债,127065,2023-08-17 09:48,221.249,223.19,223.688,220.557,15160,33702482.0,1.42,0.87,1.919,5.02
18,瑞鹄转债,127065,2023-08-17 09:49,223.172,223.11,224.7,222.684,21567,48130521.0,0.9,-0.04,-0.08,7.14
19,瑞鹄转债,127065,2023-08-17 09:50,223.378,221.359,223.378,221.359,9286,20614260.0,0.9,-0.78,-1.751,3.07
20,瑞鹄转债,127065,2023-08-17 09:51,221.271,222.036,222.522,221.271,9453,20984683.0,0.57,0.31,0.677,3.13
21,瑞鹄转债,127065,2023-08-17 09:52,221.885,222.52,222.52,221.273,7373,16358297.0,0.56,0.22,0.484,2.44
22,瑞鹄转债,127065,2023-08-17 09:53,222.175,225.207,225.506,222.097,31182,70005782.0,1.53,1.21,2.687,10.32
23,瑞鹄转债,127065,2023-08-17 09:54,224.751,225.697,225.89,224.382,19653,44222353.0,0.67,0.22,0.49,6.51
24,瑞鹄转债,127065,2023-08-17 09:55,225.887,225.78,226.5,225.163,19851,44804944.0,0.59,0.04,0.083,6.57
25,瑞鹄转债,127065,2023-08-17 09:56,225.637,225.51,225.937,224.75,14294,32218980.0,0.53,-0.12,-0.27,4.73
26,瑞鹄转债,127065,2023-08-17 09:57,225.536,224.061,225.536,224.061,10102,22718393.0,0.65,-0.64,-1.449,3.34
27,瑞鹄转债,127065,2023-08-17 09:58,224.1,223.285,224.656,223.285,7232,16201983.0,0.61,-0.35,-0.776,2.39
28,瑞鹄转债,127065,2023-08-17 09:59,223.128,224.042,224.679,223.128,10622,23799799.0,0.69,0.34,0.757,3.52
29,瑞鹄转债,127065,2023-08-17 10:00,224.059,222.01,224.059,222.01,8493,18934010.0,0.91,-0.91,-2.032,2.81
30,瑞鹄转债,127065,2023-08-17 10:01,221.98,221.778,222.457,221.516,7685,17056064.0,0.42,-0.1,-0.232,2.54
31,瑞鹄转债,127065,2023-08-17 10:02,221.665,221.787,222.046,221.48,4702,10421342.0,0.26,0.0,0.009,1.56
32,瑞鹄转债,127065,2023-08-17 10:03,221.7,221.322,221.7,221.01,4529,10020361.0,0.31,-0.21,-0.465,1.5
33,瑞鹄转债,127065,2023-08-17 10:04,221.221,221.6,221.764,221.144,3933,8711067.0,0.28,0.13,0.278,1.3
34,瑞鹄转债,127065,2023-08-17 10:05,221.573,220.545,221.773,220.545,5066,11204152.0,0.55,-0.48,-1.055,1.68
35,瑞鹄转债,127065,2023-08-17 10:06,220.698,221.258,221.361,220.6,5573,12312863.0,0.35,0.32,0.713,1.85
36,瑞鹄转债,127065,2023-08-17 10:07,221.05,221.523,222.119,221.05,6395,14179140.0,0.48,0.12,0.265,2.12
37,瑞鹄转债,127065,2023-08-17 10:08,221.54,220.5,221.54,220.416,2770,6116560.0,0.51,-0.46,-1.023,0.92
38,瑞鹄转债,127065,2023-08-17 10:09,220.975,220.894,221.037,220.643,2463,5440673.0,0.18,0.18,0.394,0.82
39,瑞鹄转债,127065,2023-08-17 10:10,220.988,220.6,220.988,220.55,1216,2684223.0,0.2,-0.13,-0.294,0.4
40,瑞鹄转债,127065,2023-08-17 10:11,220.631,221.054,221.178,220.451,2623,5793120.0,0.33,0.21,0.454,0.87
41,瑞鹄转债,127065,2023-08-17 10:12,221.134,220.934,221.345,220.739,1852,4091602.0,0.27,-0.05,-0.12,0.61
42,瑞鹄转债,127065,2023-08-17 10:13,220.806,220.819,221.0,220.8,1205,2661755.0,0.09,-0.05,-0.115,0.4
43,瑞鹄转债,127065,2023-08-17 10:14,220.878,220.601,220.878,220.444,1612,3556171.0,0.2,-0.1,-0.218,0.53
