,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-08-17 09:31,123.43,123.321,123.485,123.3,245,302281.0,0.15,-0.09,-0.109,0.07
1,奇精转债,113524,2023-08-17 09:32,123.304,123.131,123.304,123.07,364,448228.0,0.19,-0.15,-0.19,0.11
2,奇精转债,113524,2023-08-17 09:33,123.131,122.959,123.131,122.952,127,156239.0,0.15,-0.14,-0.172,0.04
3,奇精转债,113524,2023-08-17 09:34,122.91,122.76,122.91,122.672,156,191596.0,0.19,-0.16,-0.199,0.05
4,奇精转债,113524,2023-08-17 09:35,122.76,122.893,122.893,122.76,170,208751.0,0.11,0.11,0.133,0.05
5,奇精转债,113524,2023-08-17 09:36,123.02,122.906,123.02,122.884,74,90977.0,0.11,0.01,0.013,0.02
6,奇精转债,113524,2023-08-17 09:37,122.841,122.927,122.927,122.841,33,40560.0,0.07,0.02,0.021,0.01
7,奇精转债,113524,2023-08-17 09:38,122.927,123.051,123.051,122.927,134,164853.0,0.1,0.1,0.124,0.04
8,奇精转债,113524,2023-08-17 09:39,123.09,123.029,123.09,123.029,60,73821.0,0.05,-0.02,-0.022,0.02
9,奇精转债,113524,2023-08-17 09:40,123.078,122.994,123.078,122.994,44,54123.0,0.07,-0.03,-0.035,0.01
10,奇精转债,113524,2023-08-17 09:41,122.995,122.914,122.995,122.891,27,33203.0,0.08,-0.07,-0.08,0.01
11,奇精转债,113524,2023-08-17 09:42,122.935,122.933,122.992,122.914,73,89753.0,0.06,0.02,0.019,0.02
12,奇精转债,113524,2023-08-17 09:43,122.937,122.983,123.014,122.937,45,55344.0,0.06,0.04,0.05,0.01
13,奇精转债,113524,2023-08-17 09:44,122.937,122.78,122.937,122.75,105,128993.0,0.15,-0.17,-0.203,0.03
14,奇精转债,113524,2023-08-17 09:45,122.758,122.69,122.758,122.69,68,83459.0,0.06,-0.07,-0.09,0.02
15,奇精转债,113524,2023-08-17 09:46,122.685,122.799,122.799,122.663,155,190231.0,0.11,0.09,0.109,0.05
16,奇精转债,113524,2023-08-17 09:47,122.8,122.914,122.914,122.8,122,149889.0,0.09,0.09,0.115,0.04
17,奇精转债,113524,2023-08-17 09:48,122.896,122.819,122.896,122.819,27,33169.0,0.06,-0.08,-0.095,0.01
18,奇精转债,113524,2023-08-17 09:49,122.86,123.012,123.012,122.86,53,65153.0,0.12,0.16,0.193,0.02
19,奇精转债,113524,2023-08-17 09:50,123.001,122.92,123.001,122.917,49,60245.0,0.07,-0.07,-0.092,0.01
20,奇精转债,113524,2023-08-17 09:51,122.89,122.872,122.911,122.871,35,43006.0,0.03,-0.04,-0.048,0.01
21,奇精转债,113524,2023-08-17 09:52,122.89,122.961,122.961,122.828,224,275255.0,0.11,0.07,0.089,0.07
22,奇精转债,113524,2023-08-17 09:53,122.961,122.951,122.978,122.843,77,94656.0,0.11,-0.01,-0.01,0.02
23,奇精转债,113524,2023-08-17 09:54,122.951,123.076,123.076,122.951,80,98428.0,0.1,0.1,0.125,0.02
24,奇精转债,113524,2023-08-17 09:55,123.05,123.101,123.101,123.039,123,151346.0,0.05,0.02,0.025,0.04
25,奇精转债,113524,2023-08-17 09:56,123.156,123.3,123.3,123.156,102,125675.0,0.12,0.16,0.199,0.03
26,奇精转债,113524,2023-08-17 09:57,123.346,123.294,123.346,123.25,153,188596.0,0.08,0.0,-0.006,0.05
27,奇精转债,113524,2023-08-17 09:58,123.276,123.212,123.302,123.212,67,82586.0,0.07,-0.07,-0.082,0.02
28,奇精转债,113524,2023-08-17 09:59,123.212,123.199,123.253,123.19,119,146622.0,0.05,-0.01,-0.013,0.04
29,奇精转债,113524,2023-08-17 10:00,123.178,123.174,123.178,123.137,112,137940.0,0.03,-0.02,-0.025,0.03
30,奇精转债,113524,2023-08-17 10:01,123.159,123.198,123.198,123.099,179,220419.0,0.08,0.02,0.024,0.05
31,奇精转债,113524,2023-08-17 10:02,123.194,123.317,123.328,123.189,173,213215.0,0.11,0.1,0.119,0.05
32,奇精转债,113524,2023-08-17 10:03,123.317,123.374,123.43,123.317,134,165301.0,0.09,0.05,0.057,0.04
33,奇精转债,113524,2023-08-17 10:04,123.391,123.33,123.391,123.32,54,66598.0,0.06,-0.04,-0.044,0.02
34,奇精转债,113524,2023-08-17 10:05,123.33,123.309,123.33,123.309,29,35762.0,0.02,-0.02,-0.021,0.01
35,奇精转债,113524,2023-08-17 10:06,123.231,123.156,123.231,123.156,58,71465.0,0.06,-0.12,-0.153,0.02
36,奇精转债,113524,2023-08-17 10:07,123.156,123.073,123.182,123.073,54,66484.0,0.09,-0.07,-0.083,0.02
37,奇精转债,113524,2023-08-17 10:08,123.073,122.993,123.074,122.993,98,120550.0,0.07,-0.07,-0.08,0.03
38,奇精转债,113524,2023-08-17 10:09,122.992,122.882,123.016,122.749,85,104463.0,0.22,-0.09,-0.111,0.03
39,奇精转债,113524,2023-08-17 10:10,122.882,122.781,122.882,122.7,105,128989.0,0.15,-0.08,-0.101,0.03
40,奇精转债,113524,2023-08-17 10:11,122.862,122.962,122.965,122.787,242,297383.0,0.14,0.15,0.181,0.07
41,奇精转债,113524,2023-08-17 10:12,122.96,122.939,122.96,122.922,28,34426.0,0.03,-0.02,-0.023,0.01
42,奇精转债,113524,2023-08-17 10:13,122.949,122.992,122.992,122.943,38,46722.0,0.04,0.04,0.053,0.01
43,奇精转债,113524,2023-08-17 10:14,123.0,122.821,123.046,122.821,62,76218.0,0.18,-0.14,-0.171,0.02
44,奇精转债,113524,2023-08-17 10:15,122.882,122.937,122.937,122.882,61,74968.0,0.04,0.09,0.116,0.02
45,奇精转债,113524,2023-08-17 10:16,122.937,122.89,122.937,122.881,57,70053.0,0.05,-0.04,-0.047,0.02
46,奇精转债,113524,2023-08-17 10:17,122.888,122.911,122.931,122.888,61,74961.0,0.03,0.02,0.021,0.02
47,奇精转债,113524,2023-08-17 10:18,122.909,122.861,122.909,122.852,8,9830.0,0.05,-0.04,-0.05,0.0
