,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-08-17 09:31,131.35,131.418,132.024,131.3,841,1106491.0,0.55,0.02,0.023,0.04
1,赛轮转债,113063,2023-08-17 09:32,131.414,130.908,131.414,130.659,362,474211.0,0.57,-0.39,-0.51,0.02
2,赛轮转债,113063,2023-08-17 09:33,130.904,130.161,130.904,130.042,705,919471.0,0.66,-0.57,-0.747,0.04
3,赛轮转债,113063,2023-08-17 09:34,130.104,130.128,130.242,129.912,1590,2068541.0,0.25,-0.03,-0.033,0.08
4,赛轮转债,113063,2023-08-17 09:35,130.128,130.124,130.203,129.949,1448,1883007.0,0.2,0.0,-0.004,0.07
5,赛轮转债,113063,2023-08-17 09:36,130.139,130.404,130.414,130.126,736,958510.0,0.22,0.22,0.28,0.04
6,赛轮转债,113063,2023-08-17 09:37,130.3,130.584,130.584,130.235,939,1224040.0,0.27,0.14,0.18,0.05
7,赛轮转债,113063,2023-08-17 09:38,130.514,130.669,130.736,130.511,569,743091.0,0.17,0.07,0.085,0.03
8,赛轮转债,113063,2023-08-17 09:39,130.665,130.721,130.989,130.583,439,573604.0,0.31,0.04,0.052,0.02
9,赛轮转债,113063,2023-08-17 09:40,130.715,130.732,130.768,130.681,214,279701.0,0.07,0.01,0.011,0.01
10,赛轮转债,113063,2023-08-17 09:41,130.66,130.908,130.94,130.66,316,413376.0,0.21,0.13,0.176,0.02
11,赛轮转债,113063,2023-08-17 09:42,130.976,131.162,131.198,130.915,424,555449.0,0.22,0.19,0.254,0.02
12,赛轮转债,113063,2023-08-17 09:43,131.093,131.05,131.125,130.981,331,433861.0,0.11,-0.09,-0.112,0.02
13,赛轮转债,113063,2023-08-17 09:44,130.958,131.043,131.074,130.958,80,104791.0,0.09,-0.01,-0.007,0.0
14,赛轮转债,113063,2023-08-17 09:45,131.043,130.775,131.043,130.775,59,77200.0,0.2,-0.2,-0.268,0.0
15,赛轮转债,113063,2023-08-17 09:46,130.659,131.01,131.199,130.659,307,401797.0,0.41,0.18,0.235,0.02
16,赛轮转债,113063,2023-08-17 09:47,131.019,131.138,131.278,131.019,271,355512.0,0.2,0.1,0.128,0.01
17,赛轮转债,113063,2023-08-17 09:48,131.242,131.075,131.242,131.0,82,107487.0,0.18,-0.05,-0.063,0.0
18,赛轮转债,113063,2023-08-17 09:49,131.127,130.891,131.127,130.839,136,178159.0,0.22,-0.14,-0.184,0.01
19,赛轮转债,113063,2023-08-17 09:50,130.922,130.911,130.922,130.845,206,269672.0,0.06,0.02,0.02,0.01
20,赛轮转债,113063,2023-08-17 09:51,130.916,130.891,130.916,130.756,100,130844.0,0.12,-0.02,-0.02,0.0
21,赛轮转债,113063,2023-08-17 09:52,130.91,130.676,130.91,130.676,122,159593.0,0.18,-0.16,-0.215,0.01
22,赛轮转债,113063,2023-08-17 09:53,130.748,130.624,130.748,130.624,61,79722.0,0.09,-0.04,-0.052,0.0
23,赛轮转债,113063,2023-08-17 09:54,130.646,131.01,131.01,130.646,480,628132.0,0.28,0.3,0.386,0.02
24,赛轮转债,113063,2023-08-17 09:55,131.02,131.105,131.119,131.02,446,584767.0,0.08,0.07,0.095,0.02
25,赛轮转债,113063,2023-08-17 09:56,131.111,131.29,131.29,131.111,588,771442.0,0.14,0.14,0.185,0.03
26,赛轮转债,113063,2023-08-17 09:57,131.375,131.464,131.464,131.333,184,241754.0,0.1,0.13,0.174,0.01
27,赛轮转债,113063,2023-08-17 09:58,131.403,131.402,131.479,131.402,257,337762.0,0.06,-0.05,-0.062,0.01
28,赛轮转债,113063,2023-08-17 09:59,131.407,131.539,131.539,131.407,406,533657.0,0.1,0.1,0.137,0.02
29,赛轮转债,113063,2023-08-17 10:00,131.566,131.397,131.566,131.397,303,398313.0,0.13,-0.11,-0.142,0.02
30,赛轮转债,113063,2023-08-17 10:01,131.321,131.362,131.491,131.321,403,529415.0,0.13,-0.03,-0.035,0.02
31,赛轮转债,113063,2023-08-17 10:02,131.407,131.241,131.407,131.241,304,399233.0,0.13,-0.09,-0.121,0.02
32,赛轮转债,113063,2023-08-17 10:03,131.275,131.241,131.366,131.16,382,501459.0,0.16,0.0,0.0,0.02
33,赛轮转债,113063,2023-08-17 10:04,131.27,131.301,131.408,131.251,289,379491.0,0.12,0.05,0.06,0.01
34,赛轮转债,113063,2023-08-17 10:05,131.297,131.056,131.297,131.055,294,385510.0,0.18,-0.19,-0.245,0.01
35,赛轮转债,113063,2023-08-17 10:06,131.057,131.355,131.355,131.057,300,393528.0,0.23,0.23,0.299,0.01
36,赛轮转债,113063,2023-08-17 10:07,131.35,131.312,131.413,131.272,258,338857.0,0.11,-0.03,-0.043,0.01
37,赛轮转债,113063,2023-08-17 10:08,131.239,131.219,131.239,131.129,360,472150.0,0.08,-0.07,-0.093,0.02
38,赛轮转债,113063,2023-08-17 10:09,131.233,131.225,131.26,131.22,222,291355.0,0.03,0.0,0.006,0.01
39,赛轮转债,113063,2023-08-17 10:10,131.173,131.213,131.28,131.109,407,533803.0,0.13,-0.01,-0.012,0.02
40,赛轮转债,113063,2023-08-17 10:11,131.153,131.455,131.497,131.153,419,550147.0,0.26,0.18,0.242,0.02
41,赛轮转债,113063,2023-08-17 10:12,131.455,131.371,131.461,131.337,239,314073.0,0.09,-0.06,-0.084,0.01
42,赛轮转债,113063,2023-08-17 10:13,131.343,131.301,131.43,131.276,218,286313.0,0.12,-0.05,-0.07,0.01
43,赛轮转债,113063,2023-08-17 10:14,131.302,131.342,131.342,131.21,506,664117.0,0.1,0.03,0.041,0.03
44,赛轮转债,113063,2023-08-17 10:15,131.284,131.395,131.43,131.284,276,362505.0,0.11,0.04,0.053,0.01
45,赛轮转债,113063,2023-08-17 10:16,131.407,131.423,131.459,131.4,267,350867.0,0.04,0.02,0.028,0.01
46,赛轮转债,113063,2023-08-17 10:17,131.459,131.594,131.594,131.459,472,620650.0,0.1,0.13,0.171,0.02
47,赛轮转债,113063,2023-08-17 10:18,131.575,131.555,131.575,131.45,456,599658.0,0.09,-0.03,-0.039,0.02
48,赛轮转债,113063,2023-08-17 10:19,131.475,131.455,131.513,131.424,223,293142.0,0.07,-0.08,-0.1,0.01
49,赛轮转债,113063,2023-08-17 10:20,131.523,131.602,131.602,131.523,293,385368.0,0.06,0.11,0.147,0.01
50,赛轮转债,113063,2023-08-17 10:21,131.683,131.777,131.777,131.598,335,441150.0,0.14,0.13,0.175,0.02
51,赛轮转债,113063,2023-08-17 10:22,131.738,131.99,132.0,131.738,723,953584.0,0.2,0.16,0.213,0.04
52,赛轮转债,113063,2023-08-17 10:23,131.991,131.889,131.991,131.889,499,658348.0,0.08,-0.08,-0.101,0.02
53,赛轮转债,113063,2023-08-17 10:24,131.97,131.722,131.97,131.701,458,603880.0,0.2,-0.13,-0.167,0.02
54,赛轮转债,113063,2023-08-17 10:25,131.768,131.598,131.768,131.531,523,688468.0,0.18,-0.09,-0.124,0.03
55,赛轮转债,113063,2023-08-17 10:26,131.527,131.578,131.638,131.514,317,416991.0,0.09,-0.02,-0.02,0.02
56,赛轮转债,113063,2023-08-17 10:27,131.578,131.609,131.708,131.413,386,508174.0,0.22,0.02,0.031,0.02
57,赛轮转债,113063,2023-08-17 10:28,131.606,131.671,131.695,131.606,293,385721.0,0.07,0.05,0.062,0.01
58,赛轮转债,113063,2023-08-17 10:29,131.679,131.771,131.818,131.654,206,271290.0,0.12,0.08,0.1,0.01
59,赛轮转债,113063,2023-08-17 10:30,131.807,131.621,131.807,131.601,511,672710.0,0.16,-0.11,-0.15,0.03
60,赛轮转债,113063,2023-08-17 10:31,131.601,131.759,131.812,131.601,376,495266.0,0.16,0.1,0.138,0.02
61,赛轮转债,113063,2023-08-17 10:32,131.775,131.716,131.885,131.711,286,376925.0,0.13,-0.03,-0.043,0.01
62,赛轮转债,113063,2023-08-17 10:33,131.779,131.6,131.797,131.564,434,571442.0,0.18,-0.09,-0.116,0.02
63,赛轮转债,113063,2023-08-17 10:34,131.565,131.614,131.706,131.565,327,430445.0,0.11,0.01,0.014,0.02
64,赛轮转债,113063,2023-08-17 10:35,131.67,131.592,131.67,131.533,615,809475.0,0.1,-0.02,-0.022,0.03
65,赛轮转债,113063,2023-08-17 10:36,131.592,131.712,131.9,131.565,678,892382.0,0.25,0.09,0.12,0.03
66,赛轮转债,113063,2023-08-17 10:37,131.523,131.64,131.679,131.523,322,423869.0,0.12,-0.05,-0.072,0.02
67,赛轮转债,113063,2023-08-17 10:38,131.678,131.659,131.784,131.646,172,226536.0,0.1,0.01,0.019,0.01
68,赛轮转债,113063,2023-08-17 10:39,131.594,131.5,131.731,131.5,784,1032282.0,0.18,-0.12,-0.159,0.04
69,赛轮转债,113063,2023-08-17 10:40,131.566,131.586,131.677,131.549,504,663321.0,0.1,0.07,0.086,0.03
70,赛轮转债,113063,2023-08-17 10:41,131.6,131.609,131.759,131.579,1292,1700975.0,0.14,0.02,0.023,0.06
71,赛轮转债,113063,2023-08-17 10:42,131.665,131.515,131.665,131.515,354,465950.0,0.11,-0.07,-0.094,0.02
72,赛轮转债,113063,2023-08-17 10:43,131.595,131.509,131.595,131.405,424,557676.0,0.14,0.0,-0.006,0.02
73,赛轮转债,113063,2023-08-17 10:44,131.513,131.546,131.587,131.513,303,398601.0,0.06,0.03,0.037,0.02
74,赛轮转债,113063,2023-08-17 10:45,131.487,131.399,131.5,131.35,337,442915.0,0.11,-0.11,-0.147,0.02
75,赛轮转债,113063,2023-08-17 10:46,131.453,131.454,131.454,131.361,287,377139.0,0.07,0.04,0.055,0.01
76,赛轮转债,113063,2023-08-17 10:47,131.48,131.483,131.519,131.446,271,356295.0,0.06,0.02,0.029,0.01
77,赛轮转债,113063,2023-08-17 10:48,131.483,131.445,131.496,131.345,427,561240.0,0.11,-0.03,-0.038,0.02
78,赛轮转债,113063,2023-08-17 10:49,131.475,131.4,131.475,131.36,551,724048.0,0.09,-0.03,-0.045,0.03
79,赛轮转债,113063,2023-08-17 10:50,131.37,131.451,131.49,131.328,734,964605.0,0.12,0.04,0.051,0.04
80,赛轮转债,113063,2023-08-17 10:51,131.472,131.664,131.696,131.472,2859,3762502.0,0.17,0.16,0.213,0.14
81,赛轮转债,113063,2023-08-17 10:52,131.669,131.942,131.942,131.652,732,965033.0,0.22,0.21,0.278,0.04
82,赛轮转债,113063,2023-08-17 10:53,132.009,132.206,132.287,132.009,600,792614.0,0.21,0.2,0.264,0.03
83,赛轮转债,113063,2023-08-17 10:54,132.165,132.484,132.579,132.093,1135,1500946.0,0.37,0.21,0.278,0.06
84,赛轮转债,113063,2023-08-17 10:55,132.434,132.27,132.434,132.27,549,726625.0,0.12,-0.16,-0.214,0.03
85,赛轮转债,113063,2023-08-17 10:56,132.124,132.3,132.3,132.073,2044,2703404.0,0.17,0.02,0.03,0.1
86,赛轮转债,113063,2023-08-17 10:57,132.33,132.44,132.44,132.31,714,945178.0,0.1,0.11,0.14,0.04
87,赛轮转债,113063,2023-08-17 10:58,132.436,132.578,132.58,132.375,846,1121041.0,0.15,0.1,0.138,0.04
88,赛轮转债,113063,2023-08-17 10:59,132.549,132.45,132.9,132.346,1232,1633021.0,0.42,-0.1,-0.128,0.06
89,赛轮转债,113063,2023-08-17 11:00,132.463,132.379,132.463,132.337,1283,1698157.0,0.1,-0.05,-0.071,0.06
90,赛轮转债,113063,2023-08-17 11:01,132.252,132.245,132.49,132.147,1764,2333399.0,0.26,-0.1,-0.134,0.09
91,赛轮转债,113063,2023-08-17 11:02,132.35,132.351,132.468,132.265,1046,1384210.0,0.15,0.08,0.106,0.05
