,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-08-17 09:31,275.003,274.907,276.33,274.555,994,2738977.0,0.65,0.08,0.21,0.81
1,文灿转债,113537,2023-08-17 09:32,274.892,274.839,275.316,274.5,654,1799275.0,0.3,-0.02,-0.068,0.53
2,文灿转债,113537,2023-08-17 09:33,274.548,274.036,275.012,274.0,686,1882826.0,0.37,-0.29,-0.803,0.56
3,文灿转债,113537,2023-08-17 09:34,273.999,274.253,274.998,273.751,594,1629109.0,0.46,0.08,0.217,0.48
4,文灿转债,113537,2023-08-17 09:35,274.403,274.994,275.001,274.28,539,1480176.0,0.26,0.27,0.741,0.44
5,文灿转债,113537,2023-08-17 09:36,274.998,275.527,275.924,274.998,1073,2957255.0,0.34,0.19,0.533,0.87
6,文灿转债,113537,2023-08-17 09:37,275.626,275.194,275.626,274.725,665,1830093.0,0.33,-0.12,-0.333,0.54
7,文灿转债,113537,2023-08-17 09:38,275.155,276.17,276.4,275.088,1198,3304370.0,0.48,0.35,0.976,0.97
8,文灿转债,113537,2023-08-17 09:39,276.2,275.157,276.2,275.113,672,1853493.0,0.39,-0.37,-1.013,0.54
9,文灿转债,113537,2023-08-17 09:40,275.288,275.49,275.579,274.9,900,2476621.0,0.25,0.12,0.333,0.73
10,文灿转债,113537,2023-08-17 09:41,275.323,275.822,276.086,275.288,746,2056841.0,0.29,0.12,0.332,0.6
11,文灿转债,113537,2023-08-17 09:42,275.785,276.236,276.414,275.535,925,2552800.0,0.32,0.15,0.414,0.75
12,文灿转债,113537,2023-08-17 09:43,276.365,276.21,276.6,276.016,862,2381991.0,0.21,-0.01,-0.026,0.7
13,文灿转债,113537,2023-08-17 09:44,276.071,275.736,276.071,275.211,500,1377884.0,0.31,-0.17,-0.474,0.41
14,文灿转债,113537,2023-08-17 09:45,275.718,275.513,275.969,275.397,566,1560085.0,0.21,-0.08,-0.223,0.46
15,文灿转债,113537,2023-08-17 09:46,275.513,276.16,276.23,275.424,655,1807107.0,0.29,0.23,0.647,0.53
16,文灿转债,113537,2023-08-17 09:47,276.046,276.702,276.999,276.046,1201,3320652.0,0.35,0.2,0.542,0.97
17,文灿转债,113537,2023-08-17 09:48,276.802,276.152,276.802,275.955,1020,2819162.0,0.31,-0.2,-0.55,0.83
18,文灿转债,113537,2023-08-17 09:49,276.06,276.61,276.61,275.955,1262,3486777.0,0.24,0.17,0.458,1.02
19,文灿转债,113537,2023-08-17 09:50,276.58,277.32,277.577,276.335,1370,3795205.0,0.45,0.26,0.71,1.11
20,文灿转债,113537,2023-08-17 09:51,277.426,276.631,277.426,276.43,1296,3590051.0,0.36,-0.25,-0.689,1.05
21,文灿转债,113537,2023-08-17 09:52,276.695,276.166,276.695,276.165,656,1813104.0,0.19,-0.17,-0.465,0.53
22,文灿转债,113537,2023-08-17 09:53,276.21,276.862,276.862,276.166,429,1186223.0,0.25,0.25,0.696,0.35
