,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-08-17 09:31,194.0,192.519,194.49,192.301,3923,7584272.0,1.13,-0.72,-1.392,0.99
1,海泰转债,123200,2023-08-17 09:32,192.5,191.4,192.5,190.884,3871,7420404.0,0.84,-0.58,-1.119,0.98
2,海泰转债,123200,2023-08-17 09:33,191.352,191.02,191.352,190.0,3792,7231550.0,0.71,-0.2,-0.38,0.96
3,海泰转债,123200,2023-08-17 09:34,190.923,190.012,190.923,189.762,3305,6284808.0,0.61,-0.53,-1.008,0.83
4,海泰转债,123200,2023-08-17 09:35,190.227,190.584,190.99,190.013,2806,5345466.0,0.51,0.3,0.572,0.71
5,海泰转债,123200,2023-08-17 09:36,190.585,191.293,191.293,190.273,2369,4524881.0,0.54,0.37,0.709,0.6
6,海泰转债,123200,2023-08-17 09:37,191.189,192.111,192.449,190.777,3522,6750143.0,0.87,0.43,0.818,0.89
7,海泰转债,123200,2023-08-17 09:38,192.017,192.253,192.643,191.987,2978,5726272.0,0.34,0.07,0.142,0.75
8,海泰转债,123200,2023-08-17 09:39,192.283,191.217,192.379,191.217,2844,5462998.0,0.6,-0.54,-1.036,0.72
9,海泰转债,123200,2023-08-17 09:40,191.376,191.575,191.575,190.989,3022,5782171.0,0.31,0.19,0.358,0.76
10,海泰转债,123200,2023-08-17 09:41,191.349,191.436,191.6,191.349,1028,1968422.0,0.13,-0.07,-0.139,0.26
11,海泰转债,123200,2023-08-17 09:42,191.3,191.472,191.472,191.0,994,1901385.0,0.25,0.02,0.036,0.25
12,海泰转债,123200,2023-08-17 09:43,191.472,192.11,192.26,191.366,1338,2567900.0,0.47,0.33,0.638,0.34
13,海泰转债,123200,2023-08-17 09:44,192.298,192.974,193.4,192.17,3921,7557209.0,0.64,0.45,0.864,0.99
14,海泰转债,123200,2023-08-17 09:45,192.986,194.716,194.8,192.97,4736,9171819.0,0.95,0.9,1.742,1.19
15,海泰转债,123200,2023-08-17 09:46,194.66,194.447,194.66,193.536,3018,5859365.0,0.58,-0.14,-0.269,0.76
16,海泰转债,123200,2023-08-17 09:47,194.628,193.998,195.446,193.998,6848,13335867.0,0.74,-0.23,-0.449,1.73
17,海泰转债,123200,2023-08-17 09:48,194.054,194.683,194.953,193.99,3958,7702449.0,0.5,0.35,0.685,1.0
18,海泰转债,123200,2023-08-17 09:49,194.509,194.602,195.048,194.509,3221,6273932.0,0.28,-0.04,-0.081,0.81
19,海泰转债,123200,2023-08-17 09:50,194.715,194.875,195.74,194.64,5094,9942239.0,0.57,0.14,0.273,1.28
20,海泰转债,123200,2023-08-17 09:51,194.81,195.425,195.898,194.81,5982,11696571.0,0.56,0.28,0.55,1.51
21,海泰转债,123200,2023-08-17 09:52,195.353,194.92,195.353,194.92,3211,6263664.0,0.22,-0.26,-0.505,0.81
22,海泰转债,123200,2023-08-17 09:53,195.022,194.98,195.192,194.967,2156,4204646.0,0.12,0.03,0.06,0.54
23,海泰转债,123200,2023-08-17 09:54,195.12,195.17,195.8,195.057,3600,7037135.0,0.38,0.1,0.19,0.91
24,海泰转债,123200,2023-08-17 09:55,195.117,195.44,195.98,195.117,2667,5217646.0,0.44,0.14,0.27,0.67
25,海泰转债,123200,2023-08-17 09:56,195.576,195.42,195.79,195.405,2534,4958806.0,0.2,-0.01,-0.02,0.64
26,海泰转债,123200,2023-08-17 09:57,195.408,195.15,195.608,195.15,1733,3387459.0,0.23,-0.14,-0.27,0.44
27,海泰转债,123200,2023-08-17 09:58,195.35,195.295,195.785,195.295,1781,3481931.0,0.25,0.07,0.145,0.45
28,海泰转债,123200,2023-08-17 09:59,195.3,195.705,195.85,195.16,2151,4207839.0,0.35,0.21,0.41,0.54
29,海泰转债,123200,2023-08-17 10:00,195.528,194.778,195.658,194.778,2587,5052429.0,0.45,-0.47,-0.927,0.65
30,海泰转债,123200,2023-08-17 10:01,194.61,194.349,194.848,194.196,2970,5778093.0,0.33,-0.22,-0.429,0.75
