,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-08-17 09:31,130.9,130.546,131.31,130.31,1561,2040102.0,0.76,-0.35,-0.454,0.16
1,精锻转债,123174,2023-08-17 09:32,130.428,130.17,130.483,130.06,673,876709.0,0.32,-0.29,-0.376,0.07
2,精锻转债,123174,2023-08-17 09:33,130.03,130.1,130.381,129.9,849,1104714.0,0.37,-0.05,-0.07,0.09
3,精锻转债,123174,2023-08-17 09:34,130.05,129.984,130.206,129.881,751,976259.0,0.25,-0.09,-0.116,0.08
4,精锻转债,123174,2023-08-17 09:35,129.9,130.43,130.43,129.9,188,244755.0,0.41,0.34,0.446,0.02
5,精锻转债,123174,2023-08-17 09:36,130.262,130.481,130.615,130.262,153,199601.0,0.27,0.04,0.051,0.02
6,精锻转债,123174,2023-08-17 09:37,130.372,130.568,130.609,130.372,193,251967.0,0.18,0.07,0.087,0.02
7,精锻转债,123174,2023-08-17 09:38,130.718,131.564,131.564,130.718,839,1098380.0,0.65,0.76,0.996,0.09
8,精锻转债,123174,2023-08-17 09:39,131.097,131.347,131.6,131.091,984,1292712.0,0.39,-0.16,-0.217,0.1
9,精锻转债,123174,2023-08-17 09:40,131.347,131.399,131.443,131.171,265,347953.0,0.21,0.04,0.052,0.03
10,精锻转债,123174,2023-08-17 09:41,131.569,131.248,131.58,131.248,481,632125.0,0.25,-0.11,-0.151,0.05
11,精锻转债,123174,2023-08-17 09:42,131.237,131.272,131.272,131.02,285,373699.0,0.19,0.02,0.024,0.03
12,精锻转债,123174,2023-08-17 09:43,131.157,131.335,131.335,131.157,244,320437.0,0.14,0.05,0.063,0.02
13,精锻转债,123174,2023-08-17 09:44,131.339,131.338,131.39,131.31,107,140515.0,0.06,0.0,0.003,0.01
14,精锻转债,123174,2023-08-17 09:45,131.381,131.478,131.566,131.313,558,733376.0,0.19,0.11,0.14,0.06
15,精锻转债,123174,2023-08-17 09:46,131.546,131.531,131.55,131.3,218,286481.0,0.19,0.04,0.053,0.02
16,精锻转债,123174,2023-08-17 09:47,131.458,131.521,131.595,131.458,261,343318.0,0.1,-0.01,-0.01,0.03
