,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,小熊转债,127069,2023-08-17 09:31,140.7,140.227,140.7,140.001,297,416792.0,0.5,0.02,0.027,0.06
1,小熊转债,127069,2023-08-17 09:32,140.195,140.091,140.409,139.948,248,347452.0,0.33,-0.1,-0.136,0.05
2,小熊转债,127069,2023-08-17 09:33,140.015,139.787,140.015,139.68,72,100630.0,0.24,-0.22,-0.304,0.01
3,小熊转债,127069,2023-08-17 09:34,139.822,139.909,139.983,139.756,35,48946.0,0.16,0.09,0.122,0.01
4,小熊转债,127069,2023-08-17 09:35,139.788,139.908,139.908,139.788,23,32167.0,0.09,0.0,-0.001,0.0
5,小熊转债,127069,2023-08-17 09:36,139.99,139.757,139.99,139.757,42,58727.0,0.17,-0.11,-0.151,0.01
6,小熊转债,127069,2023-08-17 09:37,139.848,139.929,139.929,139.806,55,76906.0,0.09,0.12,0.172,0.01
7,小熊转债,127069,2023-08-17 09:38,139.929,140.135,140.135,139.929,110,154020.0,0.15,0.15,0.206,0.02
8,小熊转债,127069,2023-08-17 09:39,140.136,140.201,140.268,140.136,70,98163.0,0.09,0.05,0.066,0.01
9,小熊转债,127069,2023-08-17 09:40,140.31,140.2,140.31,140.2,96,134648.0,0.08,0.0,-0.001,0.02
10,小熊转债,127069,2023-08-17 09:41,140.2,140.128,140.307,140.128,91,127561.0,0.13,-0.05,-0.072,0.02
11,小熊转债,127069,2023-08-17 09:42,140.12,140.044,140.12,140.044,6,8403.0,0.05,-0.06,-0.084,0.0
12,小熊转债,127069,2023-08-17 09:43,140.034,140.08,140.167,140.034,32,44830.0,0.09,0.03,0.036,0.01
13,小熊转债,127069,2023-08-17 09:44,140.108,139.89,140.108,139.81,125,175032.0,0.21,-0.14,-0.19,0.02
14,小熊转债,127069,2023-08-17 09:45,139.891,139.891,139.999,139.862,121,169287.0,0.1,0.0,0.001,0.02
15,小熊转债,127069,2023-08-17 09:46,139.806,139.899,139.919,139.806,34,47550.0,0.08,0.01,0.008,0.01
16,小熊转债,127069,2023-08-17 09:47,139.83,140.0,140.0,139.819,109,152491.0,0.13,0.07,0.101,0.02
17,小熊转债,127069,2023-08-17 09:48,139.957,139.978,139.978,139.883,47,65765.0,0.07,-0.02,-0.022,0.01
18,小熊转债,127069,2023-08-17 09:49,139.943,139.958,140.109,139.943,64,89610.0,0.12,-0.01,-0.02,0.01
19,小熊转债,127069,2023-08-17 09:50,140.0,140.123,140.195,140.0,87,121916.0,0.14,0.12,0.165,0.02
20,小熊转债,127069,2023-08-17 09:51,140.108,139.96,140.108,139.947,124,173572.0,0.11,-0.12,-0.163,0.02
21,小熊转债,127069,2023-08-17 09:52,140.098,140.297,140.35,140.098,276,387014.0,0.18,0.24,0.337,0.05
22,小熊转债,127069,2023-08-17 09:53,140.344,140.767,140.767,140.344,465,653402.0,0.3,0.34,0.47,0.09
23,小熊转债,127069,2023-08-17 09:54,140.767,140.628,140.8,140.514,221,310926.0,0.2,-0.1,-0.139,0.04
24,小熊转债,127069,2023-08-17 09:55,140.628,140.756,140.834,140.628,175,246376.0,0.15,0.09,0.128,0.03
25,小熊转债,127069,2023-08-17 09:56,140.756,140.798,140.914,140.756,320,450743.0,0.11,0.03,0.042,0.06
26,小熊转债,127069,2023-08-17 09:57,140.713,140.709,140.788,140.646,218,306684.0,0.1,-0.06,-0.089,0.04
27,小熊转债,127069,2023-08-17 09:58,140.64,140.414,140.64,140.414,107,150320.0,0.16,-0.21,-0.295,0.02
28,小熊转债,127069,2023-08-17 09:59,140.417,140.416,140.543,140.368,189,265388.0,0.12,0.0,0.002,0.04
29,小熊转债,127069,2023-08-17 10:00,140.35,140.2,140.351,140.2,112,157109.0,0.11,-0.15,-0.216,0.02
30,小熊转债,127069,2023-08-17 10:01,140.19,140.058,140.19,140.038,158,221318.0,0.11,-0.1,-0.142,0.03
31,小熊转债,127069,2023-08-17 10:02,140.035,140.13,140.188,140.035,58,81283.0,0.11,0.05,0.072,0.01
32,小熊转债,127069,2023-08-17 10:03,140.13,140.13,140.132,140.13,193,270454.0,0.0,0.0,0.0,0.04
33,小熊转债,127069,2023-08-17 10:04,140.074,139.956,140.074,139.956,130,182044.0,0.08,-0.12,-0.174,0.03
34,小熊转债,127069,2023-08-17 10:05,139.998,140.041,140.041,139.998,64,89581.0,0.03,0.06,0.085,0.01
35,小熊转债,127069,2023-08-17 10:06,140.039,139.948,140.039,139.879,285,398788.0,0.11,-0.07,-0.093,0.06
36,小熊转债,127069,2023-08-17 10:07,140.074,139.91,140.074,139.91,107,149723.0,0.12,-0.03,-0.038,0.02
37,小熊转债,127069,2023-08-17 10:08,139.952,139.985,139.985,139.952,4,5598.0,0.02,0.05,0.075,0.0
38,小熊转债,127069,2023-08-17 10:09,139.981,139.982,139.982,139.981,9,12598.0,0.0,0.0,-0.003,0.0
39,小熊转债,127069,2023-08-17 10:10,140.068,140.077,140.077,140.068,29,40618.0,0.01,0.07,0.095,0.01
40,小熊转债,127069,2023-08-17 10:11,140.165,140.208,140.208,140.165,45,63085.0,0.03,0.09,0.131,0.01
41,小熊转债,127069,2023-08-17 10:12,140.304,140.2,140.304,140.2,8,11217.0,0.07,-0.01,-0.008,0.0
42,小熊转债,127069,2023-08-17 10:13,140.195,140.2,140.2,140.195,37,51871.0,0.0,0.0,0.0,0.01
43,小熊转债,127069,2023-08-17 10:14,140.25,140.317,140.352,140.25,118,165553.0,0.07,0.08,0.117,0.02
44,小熊转债,127069,2023-08-17 10:15,140.317,140.347,140.347,140.289,11,15435.0,0.04,0.02,0.03,0.0
45,小熊转债,127069,2023-08-17 10:16,140.352,140.349,140.352,140.349,9,12631.0,0.0,0.0,0.002,0.0
46,小熊转债,127069,2023-08-17 10:17,140.349,140.347,140.349,140.259,4,5613.0,0.06,0.0,-0.002,0.0
47,小熊转债,127069,2023-08-17 10:18,140.33,140.4,140.4,140.33,77,108082.0,0.05,0.04,0.053,0.02
48,小熊转债,127069,2023-08-17 10:19,140.5,140.597,140.598,140.446,287,403162.0,0.11,0.14,0.197,0.06
49,小熊转债,127069,2023-08-17 10:20,140.543,140.705,140.705,140.543,64,90007.0,0.12,0.08,0.108,0.01
50,小熊转债,127069,2023-08-17 10:21,140.602,140.676,140.783,140.6,127,178698.0,0.13,-0.02,-0.029,0.03
51,小熊转债,127069,2023-08-17 10:22,140.75,140.851,140.851,140.75,533,750508.0,0.07,0.12,0.175,0.11
52,小熊转债,127069,2023-08-17 10:23,140.9,140.932,141.32,140.9,2228,3140670.0,0.3,0.06,0.081,0.44
53,小熊转债,127069,2023-08-17 10:24,141.009,140.718,141.009,140.71,413,581612.0,0.21,-0.15,-0.214,0.08
54,小熊转债,127069,2023-08-17 10:25,140.723,140.6,140.797,140.6,87,122409.0,0.14,-0.08,-0.118,0.02
55,小熊转债,127069,2023-08-17 10:26,140.563,140.778,140.778,140.563,89,125232.0,0.15,0.13,0.178,0.02
56,小熊转债,127069,2023-08-17 10:27,140.775,140.677,140.775,140.677,23,32364.0,0.07,-0.07,-0.101,0.0
57,小熊转债,127069,2023-08-17 10:28,140.68,140.73,140.779,140.59,38,53459.0,0.13,0.04,0.053,0.01
58,小熊转债,127069,2023-08-17 10:29,140.766,140.736,140.842,140.736,37,52090.0,0.08,0.0,0.006,0.01
59,小熊转债,127069,2023-08-17 10:30,140.738,140.66,140.74,140.66,97,136444.0,0.06,-0.05,-0.076,0.02
60,小熊转债,127069,2023-08-17 10:31,140.694,140.765,140.765,140.671,17,24062.0,0.07,0.07,0.105,0.0
61,小熊转债,127069,2023-08-17 10:32,140.664,140.66,140.674,140.613,57,80033.0,0.04,-0.07,-0.105,0.01
62,小熊转债,127069,2023-08-17 10:33,140.662,140.732,140.76,140.662,30,42204.0,0.07,0.05,0.072,0.01
63,小熊转债,127069,2023-08-17 10:34,140.76,140.716,140.76,140.716,26,36593.0,0.03,-0.01,-0.016,0.01
64,小熊转债,127069,2023-08-17 10:35,140.76,140.715,140.814,140.67,107,150560.0,0.1,0.0,-0.001,0.02
65,小熊转债,127069,2023-08-17 10:36,140.716,140.842,140.842,140.716,166,233648.0,0.09,0.09,0.127,0.03
66,小熊转债,127069,2023-08-17 10:37,140.842,140.842,140.842,140.842,4,5633.0,0.0,0.0,0.0,0.0
67,小熊转债,127069,2023-08-17 10:38,140.959,141.051,141.1,140.959,141,198840.0,0.1,0.15,0.209,0.03
68,小熊转债,127069,2023-08-17 10:39,141.054,141.199,141.199,141.054,215,303376.0,0.1,0.1,0.148,0.04
69,小熊转债,127069,2023-08-17 10:40,141.158,141.167,141.167,141.056,39,55036.0,0.08,-0.02,-0.032,0.01
70,小熊转债,127069,2023-08-17 10:41,141.167,141.185,141.185,141.082,63,88914.0,0.07,0.01,0.018,0.01
71,小熊转债,127069,2023-08-17 10:42,141.038,141.06,141.116,141.038,40,56430.0,0.06,-0.09,-0.125,0.01
72,小熊转债,127069,2023-08-17 10:43,141.059,141.0,141.059,140.934,28,39476.0,0.09,-0.04,-0.06,0.01
73,小熊转债,127069,2023-08-17 10:44,141.058,141.059,141.059,140.951,9,12694.0,0.08,0.04,0.059,0.0
74,小熊转债,127069,2023-08-17 10:45,141.0,140.9,141.0,140.9,440,620010.0,0.07,-0.11,-0.159,0.09
75,小熊转债,127069,2023-08-17 10:46,140.901,140.902,140.978,140.901,43,60591.0,0.05,0.0,0.002,0.01
76,小熊转债,127069,2023-08-17 10:47,140.976,140.976,140.976,140.903,13,18322.0,0.05,0.05,0.074,0.0
77,小熊转债,127069,2023-08-17 10:48,141.0,141.094,141.099,140.954,116,163575.0,0.1,0.08,0.118,0.02
78,小熊转债,127069,2023-08-17 10:49,140.958,141.05,141.05,140.958,6,8460.0,0.07,-0.03,-0.044,0.0
