,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转2,123085,2023-08-17 09:31,134.996,134.702,135.06,134.501,89,119437.0,0.41,-0.22,-0.294,0.02
1,万顺转2,123085,2023-08-17 09:32,134.701,134.726,134.726,134.701,44,59002.0,0.02,0.02,0.024,0.01
2,万顺转2,123085,2023-08-17 09:33,134.733,134.776,134.854,134.733,15,20220.0,0.09,0.04,0.05,0.0
3,万顺转2,123085,2023-08-17 09:34,134.723,134.776,134.776,134.723,62,83284.0,0.04,0.0,0.0,0.01
4,万顺转2,123085,2023-08-17 09:35,134.523,134.762,134.762,134.523,6,8081.0,0.18,-0.01,-0.014,0.0
5,万顺转2,123085,2023-08-17 09:36,134.511,134.595,134.699,134.511,69,92868.0,0.14,-0.12,-0.167,0.01
6,万顺转2,123085,2023-08-17 09:37,134.598,134.732,134.732,134.598,5,6731.0,0.1,0.1,0.137,0.0
7,万顺转2,123085,2023-08-17 09:38,134.611,134.766,134.766,134.588,149,200716.0,0.13,0.03,0.034,0.03
8,万顺转2,123085,2023-08-17 09:39,134.779,134.727,134.779,134.727,9,12127.0,0.04,-0.03,-0.039,0.0
9,万顺转2,123085,2023-08-17 09:40,134.674,134.674,134.674,134.674,1,1346.0,0.0,-0.04,-0.053,0.0
10,万顺转2,123085,2023-08-17 09:41,134.511,134.537,134.537,134.511,20,26912.0,0.02,-0.1,-0.137,0.0
11,万顺转2,123085,2023-08-17 09:42,134.537,134.562,134.697,134.537,28,37408.0,0.12,0.02,0.025,0.0
12,万顺转2,123085,2023-08-17 09:43,134.7,134.838,134.838,134.679,42,56569.0,0.12,0.21,0.276,0.01
13,万顺转2,123085,2023-08-17 09:44,134.709,134.661,134.709,134.661,36,48491.0,0.04,-0.13,-0.177,0.01
14,万顺转2,123085,2023-08-17 09:45,134.662,134.661,134.662,134.661,3,4039.0,0.0,0.0,0.0,0.0
15,万顺转2,123085,2023-08-17 09:46,134.635,134.514,134.635,134.513,15,20178.0,0.09,-0.11,-0.147,0.0
16,万顺转2,123085,2023-08-17 09:47,134.514,134.5,134.514,134.5,15,20176.0,0.01,-0.01,-0.014,0.0
17,万顺转2,123085,2023-08-17 09:48,134.5,134.63,134.63,134.5,47,63255.0,0.1,0.1,0.13,0.01
18,万顺转2,123085,2023-08-17 09:49,134.63,134.504,134.63,134.504,29,39033.0,0.09,-0.09,-0.126,0.01
19,万顺转2,123085,2023-08-17 09:50,134.502,134.6,134.6,134.502,30,40373.0,0.07,0.07,0.096,0.01
20,万顺转2,123085,2023-08-17 09:51,134.502,134.312,134.502,134.312,82,110272.0,0.14,-0.21,-0.288,0.01
21,万顺转2,123085,2023-08-17 09:52,134.459,134.312,134.459,134.312,9,12096.0,0.11,0.0,0.0,0.0
22,万顺转2,123085,2023-08-17 09:53,134.378,134.435,134.435,134.378,2,2688.0,0.04,0.09,0.123,0.0
23,万顺转2,123085,2023-08-17 09:54,134.324,134.465,134.658,134.324,38,51096.0,0.25,0.02,0.03,0.01
24,万顺转2,123085,2023-08-17 09:55,134.594,134.418,134.594,134.418,12,16139.0,0.13,-0.03,-0.047,0.0
25,万顺转2,123085,2023-08-17 09:56,134.59,134.828,134.828,134.59,45,60610.0,0.18,0.31,0.41,0.01
26,万顺转2,123085,2023-08-17 09:57,134.79,134.79,134.79,134.79,9,12130.0,0.0,-0.03,-0.038,0.0
27,万顺转2,123085,2023-08-17 09:58,134.51,134.591,134.672,134.51,17,22877.0,0.12,-0.15,-0.199,0.0
28,万顺转2,123085,2023-08-17 09:59,134.591,134.591,134.591,134.591,6,8075.0,0.0,0.0,0.0,0.0
29,万顺转2,123085,2023-08-17 10:00,134.591,134.593,134.593,134.591,8,10767.0,0.0,0.0,0.002,0.0
30,万顺转2,123085,2023-08-17 10:01,134.593,134.593,134.593,134.593,3,4037.0,0.0,0.0,0.0,0.0
31,万顺转2,123085,2023-08-17 10:02,134.511,134.6,134.766,134.511,5,6729.0,0.19,0.01,0.007,0.0
32,万顺转2,123085,2023-08-17 10:03,134.673,134.673,134.673,134.673,1,1346.0,0.0,0.05,0.073,0.0
33,万顺转2,123085,2023-08-17 10:04,134.523,134.517,134.523,134.517,22,29593.0,0.0,-0.12,-0.156,0.0
34,万顺转2,123085,2023-08-17 10:05,134.518,134.67,134.67,134.518,2,2691.0,0.11,0.11,0.153,0.0
35,万顺转2,123085,2023-08-17 10:06,134.67,134.67,134.67,134.67,0,0.0,0.0,0.0,0.0,0.0
36,万顺转2,123085,2023-08-17 10:07,134.67,134.67,134.67,134.67,0,0.0,0.0,0.0,0.0,0.0
37,万顺转2,123085,2023-08-17 10:08,134.665,134.525,134.665,134.525,11,14799.0,0.1,-0.11,-0.145,0.0
38,万顺转2,123085,2023-08-17 10:09,134.519,134.519,134.519,134.519,6,8071.0,0.0,0.0,-0.006,0.0
39,万顺转2,123085,2023-08-17 10:10,134.517,134.51,134.517,134.51,11,14796.0,0.01,-0.01,-0.009,0.0
40,万顺转2,123085,2023-08-17 10:11,134.51,134.51,134.51,134.51,0,0.0,0.0,0.0,0.0,0.0
41,万顺转2,123085,2023-08-17 10:12,134.506,134.505,134.506,134.505,17,22865.0,0.0,0.0,-0.005,0.0
42,万顺转2,123085,2023-08-17 10:13,134.505,134.505,134.505,134.505,0,0.0,0.0,0.0,0.0,0.0
43,万顺转2,123085,2023-08-17 10:14,134.47,134.503,134.505,134.47,62,83391.0,0.03,0.0,-0.002,0.01
44,万顺转2,123085,2023-08-17 10:15,134.568,134.569,134.569,134.568,7,9419.0,0.0,0.05,0.066,0.0
45,万顺转2,123085,2023-08-17 10:16,134.569,134.633,134.642,134.569,9,12113.0,0.05,0.05,0.064,0.0
46,万顺转2,123085,2023-08-17 10:17,134.635,134.79,134.79,134.635,124,166970.0,0.12,0.12,0.157,0.02
47,万顺转2,123085,2023-08-17 10:18,134.708,134.708,134.708,134.708,1,1347.0,0.0,-0.06,-0.082,0.0
48,万顺转2,123085,2023-08-17 10:19,134.708,134.708,134.708,134.708,0,0.0,0.0,0.0,0.0,0.0
49,万顺转2,123085,2023-08-17 10:20,134.775,134.739,134.775,134.739,2,2695.0,0.03,0.02,0.031,0.0
50,万顺转2,123085,2023-08-17 10:21,134.577,134.822,134.822,134.577,31,41779.0,0.18,0.06,0.083,0.01
51,万顺转2,123085,2023-08-17 10:22,134.866,134.866,134.866,134.866,7,9440.0,0.0,0.03,0.044,0.0
52,万顺转2,123085,2023-08-17 10:23,134.869,134.9,134.9,134.8,20,26965.0,0.07,0.03,0.034,0.0
53,万顺转2,123085,2023-08-17 10:24,134.971,134.999,135.069,134.971,200,270017.0,0.07,0.07,0.099,0.04
54,万顺转2,123085,2023-08-17 10:25,135.0,135.0,135.0,135.0,7,9450.0,0.0,0.0,0.001,0.0
55,万顺转2,123085,2023-08-17 10:26,135.07,134.877,135.07,134.877,7,9452.0,0.14,-0.09,-0.123,0.0
56,万顺转2,123085,2023-08-17 10:27,134.891,134.891,134.891,134.891,1,1348.0,0.0,0.01,0.014,0.0
57,万顺转2,123085,2023-08-17 10:28,134.9,135.041,135.068,134.9,11,14852.0,0.12,0.11,0.15,0.0
58,万顺转2,123085,2023-08-17 10:29,135.1,135.1,135.1,135.1,2,2702.0,0.0,0.04,0.059,0.0
59,万顺转2,123085,2023-08-17 10:30,135.1,135.382,135.382,135.1,107,144417.0,0.21,0.21,0.282,0.02
60,万顺转2,123085,2023-08-17 10:31,135.4,135.526,135.526,135.382,183,247908.0,0.11,0.11,0.144,0.03
61,万顺转2,123085,2023-08-17 10:32,135.506,135.422,135.599,135.409,100,135461.0,0.14,-0.08,-0.104,0.02
62,万顺转2,123085,2023-08-17 10:33,135.591,135.591,135.591,135.43,57,77282.0,0.12,0.12,0.169,0.01
63,万顺转2,123085,2023-08-17 10:34,135.594,135.705,135.705,135.594,103,139691.0,0.08,0.08,0.114,0.02
64,万顺转2,123085,2023-08-17 10:35,135.77,135.846,135.846,135.705,98,133042.0,0.1,0.1,0.141,0.02
65,万顺转2,123085,2023-08-17 10:36,135.85,135.713,135.85,135.713,14,19014.0,0.1,-0.1,-0.133,0.0
66,万顺转2,123085,2023-08-17 10:37,135.847,135.905,135.949,135.739,308,418490.0,0.15,0.14,0.192,0.05
67,万顺转2,123085,2023-08-17 10:38,135.858,136.163,136.163,135.858,277,376880.0,0.22,0.19,0.258,0.05
68,万顺转2,123085,2023-08-17 10:39,136.218,136.202,136.33,136.2,199,271158.0,0.1,0.03,0.039,0.03
69,万顺转2,123085,2023-08-17 10:40,136.305,136.468,136.47,136.204,252,343144.0,0.2,0.2,0.266,0.04
70,万顺转2,123085,2023-08-17 10:41,136.499,136.707,136.821,136.499,794,1084940.0,0.24,0.18,0.239,0.14
71,万顺转2,123085,2023-08-17 10:42,136.707,136.437,136.789,136.436,191,260854.0,0.26,-0.2,-0.27,0.03
72,万顺转2,123085,2023-08-17 10:43,136.314,136.303,136.494,136.301,143,195076.0,0.14,-0.1,-0.134,0.03
73,万顺转2,123085,2023-08-17 10:44,136.45,136.434,136.45,136.308,108,147338.0,0.1,0.1,0.131,0.02
74,万顺转2,123085,2023-08-17 10:45,136.301,136.112,136.301,136.112,95,129475.0,0.14,-0.24,-0.322,0.02
75,万顺转2,123085,2023-08-17 10:46,136.115,136.299,136.32,136.113,149,202877.0,0.15,0.14,0.187,0.03
76,万顺转2,123085,2023-08-17 10:47,136.299,136.286,136.32,136.286,48,65420.0,0.02,-0.01,-0.013,0.01
77,万顺转2,123085,2023-08-17 10:48,136.286,136.286,136.286,136.286,0,0.0,0.0,0.0,0.0,0.0
78,万顺转2,123085,2023-08-17 10:49,136.28,136.152,136.28,136.15,39,53136.0,0.1,-0.1,-0.134,0.01
79,万顺转2,123085,2023-08-17 10:50,136.265,136.294,136.294,136.155,112,152590.0,0.1,0.1,0.142,0.02
80,万顺转2,123085,2023-08-17 10:51,136.3,136.399,136.399,136.3,32,43640.0,0.07,0.08,0.105,0.01
81,万顺转2,123085,2023-08-17 10:52,136.4,136.4,136.4,136.399,15,20459.0,0.0,0.0,0.001,0.0
82,万顺转2,123085,2023-08-17 10:53,136.4,136.4,136.4,136.4,21,28644.0,0.0,0.0,0.0,0.0
83,万顺转2,123085,2023-08-17 10:54,136.287,136.295,136.4,136.287,45,61367.0,0.08,-0.08,-0.105,0.01
84,万顺转2,123085,2023-08-17 10:55,136.399,136.418,136.418,136.345,69,94120.0,0.05,0.09,0.123,0.01
85,万顺转2,123085,2023-08-17 10:56,136.402,136.347,136.402,136.347,74,100935.0,0.04,-0.05,-0.071,0.01
86,万顺转2,123085,2023-08-17 10:57,136.4,136.4,136.402,136.4,31,42284.0,0.0,0.04,0.053,0.01
87,万顺转2,123085,2023-08-17 10:58,136.408,136.408,136.408,136.408,23,31372.0,0.0,0.01,0.008,0.0
88,万顺转2,123085,2023-08-17 10:59,136.429,136.429,136.429,136.429,39,53213.0,0.0,0.02,0.021,0.01
89,万顺转2,123085,2023-08-17 11:00,136.32,136.444,136.446,136.32,30,40932.0,0.09,0.01,0.015,0.01
90,万顺转2,123085,2023-08-17 11:01,136.45,136.496,136.496,136.443,77,105072.0,0.04,0.04,0.052,0.01
91,万顺转2,123085,2023-08-17 11:02,136.531,136.748,136.748,136.496,48,65543.0,0.18,0.18,0.252,0.01
92,万顺转2,123085,2023-08-17 11:03,136.77,136.786,136.786,136.77,30,41034.0,0.01,0.03,0.038,0.01
93,万顺转2,123085,2023-08-17 11:04,136.786,136.8,136.8,136.7,33,45130.0,0.07,0.01,0.014,0.01
94,万顺转2,123085,2023-08-17 11:05,136.8,136.709,136.821,136.709,41,56076.0,0.08,-0.07,-0.091,0.01
95,万顺转2,123085,2023-08-17 11:06,136.709,136.704,136.82,136.704,65,88919.0,0.08,0.0,-0.005,0.01
96,万顺转2,123085,2023-08-17 11:07,136.704,136.708,136.708,136.704,20,27341.0,0.0,0.0,0.004,0.0
97,万顺转2,123085,2023-08-17 11:08,136.708,136.708,136.708,136.708,11,15037.0,0.0,0.0,0.0,0.0
98,万顺转2,123085,2023-08-17 11:09,136.708,136.525,136.708,136.525,25,34138.0,0.13,-0.13,-0.183,0.0
99,万顺转2,123085,2023-08-17 11:10,136.506,136.499,136.506,136.3,82,111797.0,0.15,-0.02,-0.026,0.01
100,万顺转2,123085,2023-08-17 11:11,136.331,136.45,136.45,136.331,6,8185.0,0.09,-0.04,-0.049,0.0
101,万顺转2,123085,2023-08-17 11:12,136.45,136.45,136.45,136.45,0,0.0,0.0,0.0,0.0,0.0
102,万顺转2,123085,2023-08-17 11:13,136.502,136.591,136.6,136.502,69,94246.0,0.07,0.1,0.141,0.01
103,万顺转2,123085,2023-08-17 11:14,136.591,136.591,136.591,136.591,0,0.0,0.0,0.0,0.0,0.0
104,万顺转2,123085,2023-08-17 11:15,136.591,136.591,136.591,136.591,0,0.0,0.0,0.0,0.0,0.0
105,万顺转2,123085,2023-08-17 11:16,136.517,136.517,136.517,136.517,3,4095.0,0.0,-0.05,-0.074,0.0
106,万顺转2,123085,2023-08-17 11:17,136.513,136.51,136.513,136.51,6,8190.0,0.0,-0.01,-0.007,0.0
107,万顺转2,123085,2023-08-17 11:18,136.51,136.51,136.51,136.51,0,0.0,0.0,0.0,0.0,0.0
108,万顺转2,123085,2023-08-17 11:19,136.473,136.585,136.585,136.45,102,139265.0,0.1,0.05,0.075,0.02
109,万顺转2,123085,2023-08-17 11:20,136.589,136.589,136.589,136.589,19,25951.0,0.0,0.0,0.004,0.0
110,万顺转2,123085,2023-08-17 11:21,136.588,136.412,136.588,136.412,5,6824.0,0.13,-0.13,-0.177,0.0
111,万顺转2,123085,2023-08-17 11:22,136.421,136.42,136.421,136.42,5,6821.0,0.0,0.01,0.008,0.0
112,万顺转2,123085,2023-08-17 11:23,136.422,136.422,136.422,136.422,3,4092.0,0.0,0.0,0.002,0.0
113,万顺转2,123085,2023-08-17 11:24,136.583,136.421,136.583,136.421,9,12281.0,0.12,0.0,-0.001,0.0
114,万顺转2,123085,2023-08-17 11:25,136.59,136.432,136.6,136.432,14,19119.0,0.12,0.01,0.011,0.0
115,万顺转2,123085,2023-08-17 11:26,136.423,136.428,136.428,136.423,28,38199.0,0.0,0.0,-0.004,0.0
116,万顺转2,123085,2023-08-17 11:27,136.428,136.424,136.428,136.423,22,30013.0,0.0,0.0,-0.004,0.0
117,万顺转2,123085,2023-08-17 11:28,136.424,136.427,136.427,136.424,13,17735.0,0.0,0.0,0.003,0.0
118,万顺转2,123085,2023-08-17 11:29,136.427,136.427,136.427,136.427,0,0.0,0.0,0.0,0.0,0.0
119,万顺转2,123085,2023-08-17 11:30,136.427,136.427,136.427,136.427,0,0.0,0.0,0.0,0.0,0.0
120,万顺转2,123085,2023-08-17 13:01,136.552,136.519,136.553,136.519,44,60079.0,0.02,0.07,0.092,0.01
121,万顺转2,123085,2023-08-17 13:02,136.425,136.425,136.425,136.425,1,1364.0,0.0,-0.07,-0.094,0.0
122,万顺转2,123085,2023-08-17 13:03,136.425,136.327,136.425,136.317,74,100901.0,0.08,-0.07,-0.098,0.01
123,万顺转2,123085,2023-08-17 13:04,136.324,136.282,136.324,136.282,16,21807.0,0.03,-0.03,-0.045,0.0
124,万顺转2,123085,2023-08-17 13:05,136.218,136.299,136.299,136.218,5,6812.0,0.06,0.01,0.017,0.0
125,万顺转2,123085,2023-08-17 13:06,136.206,136.206,136.206,136.206,18,24517.0,0.0,-0.07,-0.093,0.0
126,万顺转2,123085,2023-08-17 13:07,136.206,136.206,136.206,136.206,0,0.0,0.0,0.0,0.0,0.0
127,万顺转2,123085,2023-08-17 13:08,136.206,136.206,136.206,136.206,0,0.0,0.0,0.0,0.0,0.0
128,万顺转2,123085,2023-08-17 13:09,136.206,136.206,136.206,136.206,0,0.0,0.0,0.0,0.0,0.0
129,万顺转2,123085,2023-08-17 13:10,136.206,136.206,136.206,136.206,0,0.0,0.0,0.0,0.0,0.0
130,万顺转2,123085,2023-08-17 13:11,136.314,136.311,136.314,136.311,8,10899.0,0.0,0.08,0.105,0.0
131,万顺转2,123085,2023-08-17 13:12,136.311,136.311,136.311,136.311,0,0.0,0.0,0.0,0.0,0.0
132,万顺转2,123085,2023-08-17 13:13,136.207,136.206,136.207,136.206,21,28603.0,0.0,-0.08,-0.105,0.0
133,万顺转2,123085,2023-08-17 13:14,136.201,136.2,136.201,136.2,3,4086.0,0.0,0.0,-0.006,0.0
134,万顺转2,123085,2023-08-17 13:15,136.166,136.2,136.2,136.166,37,50391.0,0.02,0.0,0.0,0.01
135,万顺转2,123085,2023-08-17 13:16,136.2,136.2,136.2,136.2,1,1362.0,0.0,0.0,0.0,0.0
136,万顺转2,123085,2023-08-17 13:17,136.327,136.166,136.327,136.166,2,2724.0,0.12,-0.02,-0.034,0.0
137,万顺转2,123085,2023-08-17 13:18,136.166,136.166,136.166,136.166,0,0.0,0.0,0.0,0.0,0.0
138,万顺转2,123085,2023-08-17 13:19,136.123,136.123,136.123,136.123,1,1361.0,0.0,-0.03,-0.043,0.0
139,万顺转2,123085,2023-08-17 13:20,136.123,136.123,136.123,136.123,0,0.0,0.0,0.0,0.0,0.0
140,万顺转2,123085,2023-08-17 13:21,136.123,136.123,136.123,136.123,0,0.0,0.0,0.0,0.0,0.0
141,万顺转2,123085,2023-08-17 13:22,136.23,136.23,136.23,136.23,25,34057.0,0.0,0.08,0.107,0.0
142,万顺转2,123085,2023-08-17 13:23,136.228,136.228,136.228,136.228,10,13622.0,0.0,0.0,-0.002,0.0
143,万顺转2,123085,2023-08-17 13:24,136.228,136.228,136.228,136.228,0,0.0,0.0,0.0,0.0,0.0
144,万顺转2,123085,2023-08-17 13:25,136.13,136.219,136.219,136.13,4,5446.0,0.07,-0.01,-0.009,0.0
145,万顺转2,123085,2023-08-17 13:26,136.128,136.123,136.2,136.123,91,123879.0,0.06,-0.07,-0.096,0.02
146,万顺转2,123085,2023-08-17 13:27,136.123,136.113,136.123,136.113,40,54447.0,0.01,-0.01,-0.01,0.01
147,万顺转2,123085,2023-08-17 13:28,136.113,136.058,136.113,136.058,21,28576.0,0.04,-0.04,-0.055,0.0
148,万顺转2,123085,2023-08-17 13:29,136.058,136.113,136.113,136.058,63,85718.0,0.04,0.04,0.055,0.01
149,万顺转2,123085,2023-08-17 13:30,136.061,136.1,136.1,136.061,17,23136.0,0.03,-0.01,-0.013,0.0
150,万顺转2,123085,2023-08-17 13:31,136.112,136.06,136.112,136.06,23,31294.0,0.04,-0.03,-0.04,0.0
151,万顺转2,123085,2023-08-17 13:32,136.056,136.04,136.095,136.04,52,70751.0,0.04,-0.01,-0.02,0.01
152,万顺转2,123085,2023-08-17 13:33,136.0,136.0,136.0,136.0,44,59840.0,0.0,-0.03,-0.04,0.01
153,万顺转2,123085,2023-08-17 13:34,136.0,136.0,136.0,136.0,34,46240.0,0.0,0.0,0.0,0.01
154,万顺转2,123085,2023-08-17 13:35,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0,0.0,0.0
155,万顺转2,123085,2023-08-17 13:36,136.039,136.001,136.039,136.0,10,13601.0,0.03,0.0,0.001,0.0
156,万顺转2,123085,2023-08-17 13:37,136.04,136.187,136.187,136.04,16,21781.0,0.11,0.14,0.186,0.0
157,万顺转2,123085,2023-08-17 13:38,136.13,136.13,136.13,136.13,3,4083.0,0.0,-0.04,-0.057,0.0
158,万顺转2,123085,2023-08-17 13:39,136.13,136.13,136.13,136.13,0,0.0,0.0,0.0,0.0,0.0
159,万顺转2,123085,2023-08-17 13:40,136.13,136.13,136.13,136.13,0,0.0,0.0,0.0,0.0,0.0
160,万顺转2,123085,2023-08-17 13:41,136.153,136.153,136.153,136.153,10,13615.0,0.0,0.02,0.023,0.0
161,万顺转2,123085,2023-08-17 13:42,136.153,136.153,136.153,136.153,0,0.0,0.0,0.0,0.0,0.0
162,万顺转2,123085,2023-08-17 13:43,136.153,136.153,136.153,136.153,0,0.0,0.0,0.0,0.0,0.0
163,万顺转2,123085,2023-08-17 13:44,136.153,136.153,136.153,136.153,0,0.0,0.0,0.0,0.0,0.0
164,万顺转2,123085,2023-08-17 13:45,136.153,136.153,136.153,136.153,0,0.0,0.0,0.0,0.0,0.0
165,万顺转2,123085,2023-08-17 13:46,136.153,136.153,136.153,136.153,0,0.0,0.0,0.0,0.0,0.0
166,万顺转2,123085,2023-08-17 13:47,136.038,136.038,136.038,136.038,1,1360.0,0.0,-0.08,-0.115,0.0
167,万顺转2,123085,2023-08-17 13:48,136.038,136.038,136.038,136.038,0,0.0,0.0,0.0,0.0,0.0
168,万顺转2,123085,2023-08-17 13:49,136.133,136.129,136.133,136.129,2,2722.0,0.0,0.07,0.091,0.0
169,万顺转2,123085,2023-08-17 13:50,136.022,136.022,136.022,136.022,6,8161.0,0.0,-0.08,-0.107,0.0
170,万顺转2,123085,2023-08-17 13:51,136.022,136.022,136.022,136.022,5,6801.0,0.0,0.0,0.0,0.0
171,万顺转2,123085,2023-08-17 13:52,136.022,136.128,136.128,136.022,2,2721.0,0.08,0.08,0.106,0.0
172,万顺转2,123085,2023-08-17 13:53,136.128,136.128,136.128,136.128,0,0.0,0.0,0.0,0.0,0.0
173,万顺转2,123085,2023-08-17 13:54,136.128,136.128,136.128,136.128,0,0.0,0.0,0.0,0.0,0.0
174,万顺转2,123085,2023-08-17 13:55,136.128,136.128,136.128,136.128,0,0.0,0.0,0.0,0.0,0.0
175,万顺转2,123085,2023-08-17 13:56,136.128,136.128,136.128,136.128,0,0.0,0.0,0.0,0.0,0.0
176,万顺转2,123085,2023-08-17 13:57,136.128,136.128,136.128,136.128,0,0.0,0.0,0.0,0.0,0.0
177,万顺转2,123085,2023-08-17 13:58,136.023,136.023,136.023,136.023,1,1360.0,0.0,-0.08,-0.105,0.0
178,万顺转2,123085,2023-08-17 13:59,136.114,136.114,136.114,136.114,5,6805.0,0.0,0.07,0.091,0.0
179,万顺转2,123085,2023-08-17 14:00,136.114,136.114,136.114,136.114,0,0.0,0.0,0.0,0.0,0.0
180,万顺转2,123085,2023-08-17 14:01,136.123,136.123,136.123,136.123,8,10889.0,0.0,0.01,0.009,0.0
181,万顺转2,123085,2023-08-17 14:02,136.028,136.123,136.123,136.028,44,59894.0,0.07,0.0,0.0,0.01
182,万顺转2,123085,2023-08-17 14:03,136.123,136.123,136.123,136.123,1,1361.0,0.0,0.0,0.0,0.0
183,万顺转2,123085,2023-08-17 14:04,136.04,136.04,136.04,136.039,16,21766.0,0.0,-0.06,-0.083,0.0
184,万顺转2,123085,2023-08-17 14:05,136.04,136.04,136.04,136.04,8,10883.0,0.0,0.0,0.0,0.0
185,万顺转2,123085,2023-08-17 14:06,136.04,136.099,136.099,136.0,37,50329.0,0.07,0.04,0.059,0.01
186,万顺转2,123085,2023-08-17 14:07,136.099,136.099,136.099,136.099,0,0.0,0.0,0.0,0.0,0.0
187,万顺转2,123085,2023-08-17 14:08,136.0,135.922,136.0,135.922,34,46238.0,0.06,-0.13,-0.177,0.01
188,万顺转2,123085,2023-08-17 14:09,135.966,135.966,135.966,135.966,38,51676.0,0.0,0.03,0.044,0.01
189,万顺转2,123085,2023-08-17 14:10,135.992,135.905,135.992,135.905,11,14958.0,0.06,-0.04,-0.061,0.0
190,万顺转2,123085,2023-08-17 14:11,135.992,135.992,135.992,135.992,2,2719.0,0.0,0.06,0.087,0.0
191,万顺转2,123085,2023-08-17 14:12,135.992,136.15,136.178,135.992,576,783365.0,0.14,0.12,0.158,0.1
192,万顺转2,123085,2023-08-17 14:13,136.116,136.116,136.116,136.116,22,29948.0,0.0,-0.02,-0.034,0.0
193,万顺转2,123085,2023-08-17 14:14,136.12,136.178,136.178,136.12,4,5445.0,0.04,0.05,0.062,0.0
194,万顺转2,123085,2023-08-17 14:15,136.2,136.2,136.2,136.2,20,27240.0,0.0,0.02,0.022,0.0
195,万顺转2,123085,2023-08-17 14:16,136.3,136.3,136.3,136.3,65,88589.0,0.0,0.07,0.1,0.01
196,万顺转2,123085,2023-08-17 14:17,136.297,136.326,136.326,136.297,26,35441.0,0.02,0.02,0.026,0.0
197,万顺转2,123085,2023-08-17 14:18,136.338,136.341,136.431,136.338,183,249663.0,0.07,0.01,0.015,0.03
198,万顺转2,123085,2023-08-17 14:19,136.4,136.43,136.43,136.4,16,21824.0,0.02,0.07,0.089,0.0
199,万顺转2,123085,2023-08-17 14:20,136.43,136.42,136.43,136.42,7,9549.0,0.01,-0.01,-0.01,0.0
200,万顺转2,123085,2023-08-17 14:21,136.359,136.42,136.42,136.359,2,2727.0,0.04,0.0,0.0,0.0
201,万顺转2,123085,2023-08-17 14:22,136.42,136.42,136.42,136.353,7,9548.0,0.05,0.0,0.0,0.0
202,万顺转2,123085,2023-08-17 14:23,136.42,136.42,136.42,136.42,0,0.0,0.0,0.0,0.0,0.0
203,万顺转2,123085,2023-08-17 14:24,136.43,136.418,136.43,136.418,44,60027.0,0.01,0.0,-0.002,0.01
204,万顺转2,123085,2023-08-17 14:25,136.418,136.418,136.418,136.418,1,1364.0,0.0,0.0,0.0,0.0
205,万顺转2,123085,2023-08-17 14:26,136.4,136.4,136.4,136.4,1,1364.0,0.0,-0.01,-0.018,0.0
206,万顺转2,123085,2023-08-17 14:27,136.423,136.42,136.423,136.42,38,51845.0,0.0,0.01,0.02,0.01
207,万顺转2,123085,2023-08-17 14:28,136.42,136.466,136.466,136.42,23,31386.0,0.03,0.03,0.046,0.0
208,万顺转2,123085,2023-08-17 14:29,136.47,136.364,136.47,136.364,72,98187.0,0.08,-0.07,-0.102,0.01
209,万顺转2,123085,2023-08-17 14:30,136.366,136.458,136.458,136.366,7,9550.0,0.07,0.07,0.094,0.0
210,万顺转2,123085,2023-08-17 14:31,136.458,136.458,136.458,136.458,0,0.0,0.0,0.0,0.0,0.0
211,万顺转2,123085,2023-08-17 14:32,136.496,136.494,136.496,136.492,19,25933.0,0.0,0.03,0.036,0.0
212,万顺转2,123085,2023-08-17 14:33,136.494,136.408,136.494,136.408,2,2729.0,0.06,-0.06,-0.086,0.0
213,万顺转2,123085,2023-08-17 14:34,136.407,136.352,136.407,136.352,8,10910.0,0.04,-0.04,-0.056,0.0
214,万顺转2,123085,2023-08-17 14:35,136.354,136.354,136.354,136.354,1,1363.0,0.0,0.0,0.002,0.0
215,万顺转2,123085,2023-08-17 14:36,136.354,136.354,136.354,136.354,0,0.0,0.0,0.0,0.0,0.0
216,万顺转2,123085,2023-08-17 14:37,136.353,136.353,136.353,136.353,1,1363.0,0.0,0.0,-0.001,0.0
217,万顺转2,123085,2023-08-17 14:38,136.353,136.353,136.353,136.353,0,0.0,0.0,0.0,0.0,0.0
218,万顺转2,123085,2023-08-17 14:39,136.36,136.36,136.36,136.36,4,5454.0,0.0,0.01,0.007,0.0
219,万顺转2,123085,2023-08-17 14:40,136.341,136.341,136.35,136.341,49,66811.0,0.01,-0.01,-0.019,0.01
220,万顺转2,123085,2023-08-17 14:41,136.339,136.34,136.34,136.339,10,13633.0,0.0,0.0,-0.001,0.0
221,万顺转2,123085,2023-08-17 14:42,136.341,136.341,136.341,136.341,13,17724.0,0.0,0.0,0.001,0.0
