,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-08-17 09:31,139.62,139.696,139.7,139.459,594,829113.0,0.17,0.36,0.496,0.25
1,斯莱转债,123067,2023-08-17 09:32,139.696,139.477,139.698,139.347,149,208083.0,0.25,-0.16,-0.219,0.06
2,斯莱转债,123067,2023-08-17 09:33,139.341,139.277,139.341,139.16,283,393912.0,0.13,-0.14,-0.2,0.12
3,斯莱转债,123067,2023-08-17 09:34,139.066,138.991,139.087,138.966,221,307228.0,0.09,-0.21,-0.286,0.09
4,斯莱转债,123067,2023-08-17 09:35,138.926,139.275,139.275,138.926,215,299121.0,0.25,0.2,0.284,0.09
5,斯莱转债,123067,2023-08-17 09:36,139.311,139.268,139.383,139.193,292,406677.0,0.14,-0.01,-0.007,0.12
6,斯莱转债,123067,2023-08-17 09:37,139.2,139.234,139.293,139.129,289,402384.0,0.12,-0.02,-0.034,0.12
7,斯莱转债,123067,2023-08-17 09:38,139.24,138.876,139.406,138.59,3600,5004920.0,0.59,-0.26,-0.358,1.5
8,斯莱转债,123067,2023-08-17 09:39,138.876,138.783,138.899,138.67,728,1010913.0,0.16,-0.07,-0.093,0.3
9,斯莱转债,123067,2023-08-17 09:40,138.73,138.832,138.841,138.73,227,315085.0,0.08,0.04,0.049,0.09
10,斯莱转债,123067,2023-08-17 09:41,138.833,138.86,138.869,138.714,127,176299.0,0.11,0.02,0.028,0.05
11,斯莱转债,123067,2023-08-17 09:42,138.829,138.891,138.925,138.8,223,309694.0,0.09,0.02,0.031,0.09
12,斯莱转债,123067,2023-08-17 09:43,138.992,138.999,138.999,138.935,197,273813.0,0.05,0.08,0.108,0.08
13,斯莱转债,123067,2023-08-17 09:44,138.999,138.747,138.999,138.54,296,410631.0,0.33,-0.18,-0.252,0.12
14,斯莱转债,123067,2023-08-17 09:45,138.701,138.716,138.777,138.657,56,77676.0,0.09,-0.02,-0.031,0.02
15,斯莱转债,123067,2023-08-17 09:46,138.607,138.541,138.607,138.425,250,346456.0,0.13,-0.13,-0.175,0.1
16,斯莱转债,123067,2023-08-17 09:47,138.573,138.531,138.606,138.516,39,54039.0,0.06,-0.01,-0.01,0.02
17,斯莱转债,123067,2023-08-17 09:48,138.517,138.313,138.629,138.261,289,400076.0,0.27,-0.16,-0.218,0.12
18,斯莱转债,123067,2023-08-17 09:49,138.331,138.399,138.399,138.188,346,478545.0,0.15,0.06,0.086,0.14
19,斯莱转债,123067,2023-08-17 09:50,138.399,138.423,138.433,138.328,259,358426.0,0.08,0.02,0.024,0.11
20,斯莱转债,123067,2023-08-17 09:51,138.423,138.385,138.483,138.257,192,265612.0,0.16,-0.03,-0.038,0.08
21,斯莱转债,123067,2023-08-17 09:52,138.4,138.315,138.4,138.258,89,123124.0,0.1,-0.05,-0.07,0.04
22,斯莱转债,123067,2023-08-17 09:53,138.315,138.383,138.384,138.315,26,35970.0,0.05,0.05,0.068,0.01
23,斯莱转债,123067,2023-08-17 09:54,138.383,138.413,138.437,138.317,83,114883.0,0.09,0.02,0.03,0.03
24,斯莱转债,123067,2023-08-17 09:55,138.356,138.499,138.499,138.356,77,106617.0,0.1,0.06,0.086,0.03
