,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-08-17 09:31,126.08,125.689,126.08,125.5,648,815136.0,0.46,-0.01,-0.011,0.25
1,联诚转债,128120,2023-08-17 09:32,125.562,125.402,125.562,125.273,538,675079.0,0.23,-0.23,-0.287,0.21
2,联诚转债,128120,2023-08-17 09:33,125.398,125.529,125.543,125.274,242,303557.0,0.21,0.1,0.127,0.09
3,联诚转债,128120,2023-08-17 09:34,125.458,125.255,125.458,125.15,328,411013.0,0.25,-0.22,-0.274,0.13
4,联诚转债,128120,2023-08-17 09:35,125.237,125.619,125.619,125.237,533,668117.0,0.3,0.29,0.364,0.21
5,联诚转债,128120,2023-08-17 09:36,125.619,125.697,125.79,125.53,267,335536.0,0.21,0.06,0.078,0.1
6,联诚转债,128120,2023-08-17 09:37,125.698,125.955,126.002,125.698,756,951715.0,0.24,0.21,0.258,0.29
7,联诚转债,128120,2023-08-17 09:38,125.998,126.299,126.313,125.998,915,1154663.0,0.25,0.27,0.344,0.35
8,联诚转债,128120,2023-08-17 09:39,126.299,126.16,126.49,126.156,859,1085607.0,0.26,-0.11,-0.139,0.33
9,联诚转债,128120,2023-08-17 09:40,126.156,126.174,126.18,125.922,766,965636.0,0.2,0.01,0.014,0.29
10,联诚转债,128120,2023-08-17 09:41,126.173,125.986,126.2,125.892,892,1124761.0,0.24,-0.15,-0.188,0.34
11,联诚转债,128120,2023-08-17 09:42,125.894,126.264,126.3,125.894,342,431290.0,0.32,0.22,0.278,0.13
12,联诚转债,128120,2023-08-17 09:43,126.186,126.397,126.397,126.186,1012,1278473.0,0.17,0.11,0.133,0.39
13,联诚转债,128120,2023-08-17 09:44,126.367,126.092,126.393,126.092,440,555622.0,0.24,-0.24,-0.305,0.17
14,联诚转债,128120,2023-08-17 09:45,126.2,126.116,126.251,126.116,388,489725.0,0.11,0.02,0.024,0.15
15,联诚转债,128120,2023-08-17 09:46,126.099,126.0,126.099,125.976,250,315051.0,0.1,-0.09,-0.116,0.1
16,联诚转债,128120,2023-08-17 09:47,126.058,126.28,126.317,126.058,546,689350.0,0.21,0.22,0.28,0.21
17,联诚转债,128120,2023-08-17 09:48,126.209,126.179,126.209,126.12,167,210706.0,0.07,-0.08,-0.101,0.06
18,联诚转债,128120,2023-08-17 09:49,126.2,126.182,126.249,126.102,292,368455.0,0.12,0.0,0.003,0.11
19,联诚转债,128120,2023-08-17 09:50,126.193,126.104,126.2,126.104,269,339392.0,0.08,-0.06,-0.078,0.1
20,联诚转债,128120,2023-08-17 09:51,126.101,126.004,126.101,126.0,106,133629.0,0.08,-0.08,-0.1,0.04
21,联诚转债,128120,2023-08-17 09:52,126.026,125.901,126.026,125.901,188,236862.0,0.1,-0.08,-0.103,0.07
22,联诚转债,128120,2023-08-17 09:53,125.901,125.818,125.901,125.813,139,174976.0,0.07,-0.07,-0.083,0.05
23,联诚转债,128120,2023-08-17 09:54,125.88,126.016,126.108,125.831,169,212873.0,0.22,0.16,0.198,0.07
24,联诚转债,128120,2023-08-17 09:55,126.017,126.108,126.108,126.017,138,173963.0,0.07,0.07,0.092,0.05
25,联诚转债,128120,2023-08-17 09:56,126.126,126.215,126.23,126.126,145,182977.0,0.08,0.08,0.107,0.06
26,联诚转债,128120,2023-08-17 09:57,126.223,126.107,126.234,126.107,575,725371.0,0.1,-0.09,-0.108,0.22
27,联诚转债,128120,2023-08-17 09:58,126.178,126.08,126.195,126.064,153,192988.0,0.1,-0.02,-0.027,0.06
28,联诚转债,128120,2023-08-17 09:59,126.08,126.285,126.285,126.08,81,102222.0,0.16,0.16,0.205,0.03
29,联诚转债,128120,2023-08-17 10:00,126.258,126.239,126.258,126.168,82,103466.0,0.07,-0.04,-0.046,0.03
30,联诚转债,128120,2023-08-17 10:01,126.188,126.18,126.188,125.9,240,302624.0,0.23,-0.05,-0.059,0.09
31,联诚转债,128120,2023-08-17 10:02,126.166,126.061,126.166,126.061,26,32787.0,0.08,-0.09,-0.119,0.01
32,联诚转债,128120,2023-08-17 10:03,126.068,126.232,126.239,126.068,212,267478.0,0.14,0.14,0.171,0.08
33,联诚转债,128120,2023-08-17 10:04,126.153,126.3,126.35,126.153,560,707175.0,0.16,0.05,0.068,0.22
34,联诚转债,128120,2023-08-17 10:05,126.35,126.131,126.35,126.131,286,361214.0,0.17,-0.13,-0.169,0.11
35,联诚转债,128120,2023-08-17 10:06,126.222,126.037,126.222,126.0,126,158840.0,0.18,-0.07,-0.094,0.05
36,联诚转债,128120,2023-08-17 10:07,126.039,126.0,126.09,126.0,142,178953.0,0.07,-0.03,-0.037,0.05
37,联诚转债,128120,2023-08-17 10:08,126.0,125.882,126.0,125.78,464,584213.0,0.17,-0.09,-0.118,0.18
38,联诚转债,128120,2023-08-17 10:09,125.878,125.844,125.882,125.844,104,130909.0,0.03,-0.03,-0.038,0.04
39,联诚转债,128120,2023-08-17 10:10,125.8,125.882,125.882,125.785,131,164825.0,0.08,0.03,0.038,0.05
40,联诚转债,128120,2023-08-17 10:11,125.806,125.875,125.875,125.806,63,79263.0,0.05,-0.01,-0.007,0.02
41,联诚转债,128120,2023-08-17 10:12,125.879,125.96,125.993,125.879,55,69276.0,0.09,0.07,0.085,0.02
42,联诚转债,128120,2023-08-17 10:13,125.921,125.908,125.921,125.877,224,281901.0,0.03,-0.04,-0.052,0.09
43,联诚转债,128120,2023-08-17 10:14,125.879,126.01,126.045,125.8,414,521283.0,0.19,0.08,0.102,0.16
44,联诚转债,128120,2023-08-17 10:15,125.999,125.977,126.086,125.97,92,115940.0,0.09,-0.03,-0.033,0.04
45,联诚转债,128120,2023-08-17 10:16,125.98,126.035,126.035,125.972,76,95742.0,0.05,0.05,0.058,0.03
46,联诚转债,128120,2023-08-17 10:17,126.017,126.021,126.021,125.95,37,46619.0,0.06,-0.01,-0.014,0.01
47,联诚转债,128120,2023-08-17 10:18,126.034,126.034,126.034,126.034,17,21425.0,0.0,0.01,0.013,0.01
48,联诚转债,128120,2023-08-17 10:19,126.083,126.017,126.1,126.001,55,69348.0,0.08,-0.01,-0.017,0.02
49,联诚转债,128120,2023-08-17 10:20,126.022,126.08,126.09,126.017,71,89509.0,0.06,0.05,0.063,0.03
50,联诚转债,128120,2023-08-17 10:21,126.096,126.098,126.098,126.041,206,259719.0,0.05,0.01,0.018,0.08
51,联诚转债,128120,2023-08-17 10:22,126.118,126.165,126.165,126.118,26,32798.0,0.04,0.05,0.067,0.01
52,联诚转债,128120,2023-08-17 10:23,126.166,126.091,126.166,126.091,43,54235.0,0.06,-0.06,-0.074,0.02
53,联诚转债,128120,2023-08-17 10:24,126.05,126.11,126.11,126.05,77,97085.0,0.05,0.02,0.019,0.03
54,联诚转债,128120,2023-08-17 10:25,126.03,126.071,126.071,126.03,40,50415.0,0.03,-0.03,-0.039,0.02
55,联诚转债,128120,2023-08-17 10:26,126.031,126.139,126.139,126.031,33,41607.0,0.09,0.05,0.068,0.01
56,联诚转债,128120,2023-08-17 10:27,126.14,126.25,126.251,126.14,409,516178.0,0.09,0.09,0.111,0.16
57,联诚转债,128120,2023-08-17 10:28,126.238,126.24,126.28,126.224,51,64389.0,0.04,-0.01,-0.01,0.02
58,联诚转债,128120,2023-08-17 10:29,126.205,126.297,126.298,126.205,120,151536.0,0.07,0.05,0.057,0.05
59,联诚转债,128120,2023-08-17 10:30,126.252,126.389,126.49,126.252,1703,2151784.0,0.19,0.07,0.092,0.66
60,联诚转债,128120,2023-08-17 10:31,126.45,126.477,126.5,126.389,993,1255608.0,0.09,0.07,0.088,0.38
61,联诚转债,128120,2023-08-17 10:32,126.43,126.49,126.5,126.43,429,542595.0,0.06,0.01,0.013,0.17
62,联诚转债,128120,2023-08-17 10:33,126.49,126.342,126.49,126.31,143,180698.0,0.14,-0.12,-0.148,0.06
63,联诚转债,128120,2023-08-17 10:34,126.32,126.354,126.381,126.3,122,154109.0,0.06,0.01,0.012,0.05
64,联诚转债,128120,2023-08-17 10:35,126.33,126.384,126.391,126.31,240,303259.0,0.06,0.02,0.03,0.09
65,联诚转债,128120,2023-08-17 10:36,126.435,126.57,126.633,126.435,869,1099595.0,0.16,0.15,0.186,0.33
66,联诚转债,128120,2023-08-17 10:37,126.61,126.7,126.73,126.57,700,886644.0,0.13,0.1,0.13,0.27
67,联诚转债,128120,2023-08-17 10:38,126.673,127.085,127.18,126.673,1935,2455920.0,0.4,0.3,0.385,0.75
68,联诚转债,128120,2023-08-17 10:39,127.111,127.183,127.3,127.085,1337,1700357.0,0.17,0.08,0.098,0.51
69,联诚转债,128120,2023-08-17 10:40,127.321,127.467,127.575,127.183,1694,2157444.0,0.31,0.22,0.284,0.65
70,联诚转债,128120,2023-08-17 10:41,127.447,127.624,127.704,127.377,2427,3094988.0,0.26,0.12,0.157,0.93
71,联诚转债,128120,2023-08-17 10:42,127.624,127.445,127.624,127.3,1604,2044971.0,0.25,-0.14,-0.179,0.62
72,联诚转债,128120,2023-08-17 10:43,127.407,127.361,127.423,127.234,1526,1943328.0,0.15,-0.07,-0.084,0.59
73,联诚转债,128120,2023-08-17 10:44,127.326,127.293,127.49,127.283,1270,1616902.0,0.16,-0.05,-0.068,0.49
74,联诚转债,128120,2023-08-17 10:45,127.315,127.14,127.315,127.061,943,1198938.0,0.2,-0.12,-0.153,0.36
75,联诚转债,128120,2023-08-17 10:46,127.132,127.33,127.536,127.071,1597,2033169.0,0.37,0.15,0.19,0.62
76,联诚转债,128120,2023-08-17 10:47,127.443,127.725,127.77,127.443,1603,2045917.0,0.26,0.31,0.395,0.62
77,联诚转债,128120,2023-08-17 10:48,127.654,127.517,127.712,127.468,891,1136885.0,0.19,-0.16,-0.208,0.34
78,联诚转债,128120,2023-08-17 10:49,127.567,128.306,128.366,127.567,2945,3770301.0,0.63,0.62,0.789,1.13
79,联诚转债,128120,2023-08-17 10:50,128.083,127.926,128.281,127.6,2946,3770560.0,0.53,-0.3,-0.38,1.13
80,联诚转债,128120,2023-08-17 10:51,127.87,128.207,128.29,127.788,2610,3343959.0,0.39,0.22,0.281,1.01
81,联诚转债,128120,2023-08-17 10:52,128.25,128.1,128.499,127.734,3551,4549536.0,0.6,-0.08,-0.107,1.37
82,联诚转债,128120,2023-08-17 10:53,128.2,128.031,128.2,127.935,1863,2385283.0,0.21,-0.05,-0.069,0.72
