,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-08-17 09:31,161.709,161.017,161.79,161.017,356,574872.0,0.48,-0.43,-0.693,0.02
1,贵轮转债,127063,2023-08-17 09:32,161.028,160.964,161.251,160.229,660,1062354.0,0.63,-0.03,-0.053,0.04
2,贵轮转债,127063,2023-08-17 09:33,160.968,160.2,160.968,160.2,336,539699.0,0.48,-0.47,-0.764,0.02
3,贵轮转债,127063,2023-08-17 09:34,160.2,159.708,160.34,159.683,383,613358.0,0.41,-0.31,-0.492,0.02
4,贵轮转债,127063,2023-08-17 09:35,159.87,160.307,160.373,159.87,489,783013.0,0.31,0.38,0.599,0.03
5,贵轮转债,127063,2023-08-17 09:36,160.247,160.397,160.572,160.247,536,860408.0,0.2,0.06,0.09,0.03
6,贵轮转债,127063,2023-08-17 09:37,160.425,160.564,160.569,160.333,670,1075233.0,0.15,0.1,0.167,0.04
7,贵轮转债,127063,2023-08-17 09:38,160.568,160.957,160.957,160.38,474,761247.0,0.36,0.24,0.393,0.03
8,贵轮转债,127063,2023-08-17 09:39,161.187,160.723,161.187,160.723,330,531223.0,0.29,-0.15,-0.234,0.02
9,贵轮转债,127063,2023-08-17 09:40,160.657,160.801,161.035,160.657,185,297634.0,0.24,0.05,0.078,0.01
10,贵轮转债,127063,2023-08-17 09:41,160.72,161.026,161.026,160.55,387,622404.0,0.3,0.14,0.225,0.02
11,贵轮转债,127063,2023-08-17 09:42,161.115,161.431,161.431,160.898,869,1400194.0,0.33,0.25,0.405,0.06
12,贵轮转债,127063,2023-08-17 09:43,161.517,161.986,161.986,161.517,400,646892.0,0.29,0.34,0.555,0.03
13,贵轮转债,127063,2023-08-17 09:44,161.753,161.801,162.2,161.63,2002,3240149.0,0.35,-0.11,-0.185,0.13
14,贵轮转债,127063,2023-08-17 09:45,161.879,162.18,162.4,161.879,296,479762.0,0.32,0.23,0.379,0.02
15,贵轮转债,127063,2023-08-17 09:46,162.178,162.011,162.178,161.921,272,440703.0,0.16,-0.1,-0.169,0.02
