,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-08-17 09:31,171.499,169.905,171.499,168.805,1065,1809709.0,1.57,-0.93,-1.595,0.15
1,科思转债,123192,2023-08-17 09:32,170.14,170.432,170.6,170.106,684,1165447.0,0.29,0.31,0.527,0.09
2,科思转债,123192,2023-08-17 09:33,170.432,170.389,170.597,170.0,827,1408990.0,0.35,-0.03,-0.043,0.11
3,科思转债,123192,2023-08-17 09:34,170.483,170.413,170.599,169.966,527,897397.0,0.37,0.01,0.024,0.07
4,科思转债,123192,2023-08-17 09:35,170.413,170.661,170.911,170.413,445,759530.0,0.29,0.15,0.248,0.06
5,科思转债,123192,2023-08-17 09:36,170.472,170.053,170.472,169.89,580,986958.0,0.34,-0.36,-0.608,0.08
6,科思转债,123192,2023-08-17 09:37,170.074,169.795,170.074,169.677,382,648565.0,0.23,-0.15,-0.258,0.05
7,科思转债,123192,2023-08-17 09:38,170.046,170.134,170.134,169.677,412,700069.0,0.27,0.2,0.339,0.06
8,科思转债,123192,2023-08-17 09:39,170.134,170.0,170.134,169.602,211,358272.0,0.31,-0.08,-0.134,0.03
9,科思转债,123192,2023-08-17 09:40,169.779,169.307,169.869,169.307,302,512696.0,0.33,-0.41,-0.693,0.04
10,科思转债,123192,2023-08-17 09:41,169.219,169.485,169.552,169.213,187,316717.0,0.2,0.11,0.178,0.03
11,科思转债,123192,2023-08-17 09:42,169.395,169.767,169.977,169.395,201,340475.0,0.34,0.17,0.282,0.03
12,科思转债,123192,2023-08-17 09:43,169.749,169.68,170.0,169.609,253,429476.0,0.23,-0.05,-0.087,0.03
13,科思转债,123192,2023-08-17 09:44,169.682,169.81,169.81,169.382,265,449464.0,0.25,0.08,0.13,0.04
14,科思转债,123192,2023-08-17 09:45,169.808,169.91,169.945,169.808,49,83220.0,0.08,0.06,0.1,0.01
15,科思转债,123192,2023-08-17 09:46,169.946,169.833,169.946,169.833,59,100228.0,0.07,-0.05,-0.077,0.01
16,科思转债,123192,2023-08-17 09:47,169.798,169.832,169.839,169.766,109,185083.0,0.04,0.0,-0.001,0.02
17,科思转债,123192,2023-08-17 09:48,169.827,169.829,169.829,169.504,49,83137.0,0.19,0.0,-0.003,0.01
18,科思转债,123192,2023-08-17 09:49,170.204,170.161,170.204,169.838,176,299266.0,0.22,0.2,0.332,0.02
19,科思转债,123192,2023-08-17 09:50,170.163,170.342,170.6,170.163,80,136238.0,0.26,0.11,0.181,0.01
20,科思转债,123192,2023-08-17 09:51,170.591,170.055,170.599,170.0,172,292880.0,0.35,-0.17,-0.287,0.02
21,科思转债,123192,2023-08-17 09:52,169.999,170.009,170.01,169.999,8,13600.0,0.01,-0.03,-0.046,0.0
22,科思转债,123192,2023-08-17 09:53,170.009,170.181,170.181,170.003,133,226212.0,0.1,0.1,0.172,0.02
23,科思转债,123192,2023-08-17 09:54,170.318,170.036,170.318,169.998,174,296140.0,0.19,-0.09,-0.145,0.02
24,科思转债,123192,2023-08-17 09:55,170.0,170.054,170.054,169.79,352,598331.0,0.16,0.01,0.018,0.05
25,科思转债,123192,2023-08-17 09:56,170.068,170.209,170.361,170.05,156,265486.0,0.18,0.09,0.155,0.02
26,科思转债,123192,2023-08-17 09:57,170.243,169.75,170.349,169.75,353,600478.0,0.35,-0.27,-0.459,0.05
27,科思转债,123192,2023-08-17 09:58,169.703,169.55,169.703,169.52,75,127151.0,0.11,-0.12,-0.2,0.01
28,科思转债,123192,2023-08-17 09:59,169.502,169.992,170.138,169.502,148,251539.0,0.38,0.26,0.442,0.02
29,科思转债,123192,2023-08-17 10:00,169.8,169.8,169.809,169.789,38,64531.0,0.01,-0.11,-0.192,0.01
30,科思转债,123192,2023-08-17 10:01,169.838,169.753,169.959,169.532,143,242558.0,0.25,-0.03,-0.047,0.02
31,科思转债,123192,2023-08-17 10:02,169.591,169.553,169.881,169.503,22,37305.0,0.22,-0.12,-0.2,0.0
32,科思转债,123192,2023-08-17 10:03,169.387,169.55,169.55,169.387,27,45755.0,0.1,0.0,-0.003,0.0
33,科思转债,123192,2023-08-17 10:04,169.55,169.5,169.55,169.5,2,3390.0,0.03,-0.03,-0.05,0.0
34,科思转债,123192,2023-08-17 10:05,169.365,169.377,169.414,169.225,63,106683.0,0.11,-0.07,-0.123,0.01
35,科思转债,123192,2023-08-17 10:06,169.5,169.5,169.5,169.462,56,94910.0,0.02,0.07,0.123,0.01
36,科思转债,123192,2023-08-17 10:07,169.59,169.59,169.59,169.59,1,1695.0,0.0,0.05,0.09,0.0
37,科思转债,123192,2023-08-17 10:08,169.59,169.349,169.59,169.107,140,237149.0,0.28,-0.14,-0.241,0.02
38,科思转债,123192,2023-08-17 10:09,169.53,169.58,169.642,169.53,152,257756.0,0.07,0.14,0.231,0.02
