,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-08-17 09:31,139.152,138.634,139.33,138.634,165,229462.0,0.5,0.02,0.032,0.07
1,万讯转债,123112,2023-08-17 09:32,138.63,138.429,138.63,138.429,445,616232.0,0.14,-0.15,-0.205,0.2
2,万讯转债,123112,2023-08-17 09:33,138.429,138.565,138.634,138.273,276,382029.0,0.26,0.1,0.136,0.12
3,万讯转债,123112,2023-08-17 09:34,138.418,138.331,138.481,138.33,70,96838.0,0.11,-0.17,-0.234,0.03
4,万讯转债,123112,2023-08-17 09:35,138.372,138.536,138.634,138.305,135,186889.0,0.24,0.15,0.205,0.06
5,万讯转债,123112,2023-08-17 09:36,138.688,138.56,138.724,138.56,47,65175.0,0.12,0.02,0.024,0.02
6,万讯转债,123112,2023-08-17 09:37,138.56,138.564,138.74,138.56,49,67938.0,0.13,0.0,0.004,0.02
7,万讯转债,123112,2023-08-17 09:38,138.603,139.003,139.003,138.603,62,86098.0,0.29,0.32,0.439,0.03
8,万讯转债,123112,2023-08-17 09:39,139.003,138.895,139.022,138.879,45,62544.0,0.1,-0.08,-0.108,0.02
9,万讯转债,123112,2023-08-17 09:40,138.895,138.997,138.999,138.895,37,51413.0,0.07,0.07,0.102,0.02
10,万讯转债,123112,2023-08-17 09:41,138.9,138.85,138.997,138.85,114,158342.0,0.11,-0.11,-0.147,0.05
11,万讯转债,123112,2023-08-17 09:42,138.875,138.961,139.124,138.792,182,252926.0,0.24,0.08,0.111,0.08
12,万讯转债,123112,2023-08-17 09:43,139.108,139.085,139.108,138.94,25,34771.0,0.12,0.09,0.124,0.01
13,万讯转债,123112,2023-08-17 09:44,139.085,138.935,139.085,138.935,102,141790.0,0.11,-0.11,-0.15,0.05
14,万讯转债,123112,2023-08-17 09:45,139.057,139.0,139.057,138.934,21,29184.0,0.09,0.05,0.065,0.01
15,万讯转债,123112,2023-08-17 09:46,139.036,138.985,139.036,138.936,24,33354.0,0.07,-0.01,-0.015,0.01
16,万讯转债,123112,2023-08-17 09:47,138.967,139.024,139.034,138.967,73,101465.0,0.05,0.03,0.039,0.03
17,万讯转债,123112,2023-08-17 09:48,138.982,138.8,139.022,138.8,33,45867.0,0.16,-0.16,-0.224,0.01
18,万讯转债,123112,2023-08-17 09:49,138.84,138.852,138.852,138.84,4,5553.0,0.01,0.04,0.052,0.0
19,万讯转债,123112,2023-08-17 09:50,138.854,138.854,138.935,138.854,36,50015.0,0.06,0.0,0.002,0.02
20,万讯转债,123112,2023-08-17 09:51,138.852,138.9,138.9,138.852,21,29168.0,0.03,0.03,0.046,0.01
21,万讯转债,123112,2023-08-17 09:52,138.852,138.82,138.852,138.82,39,54148.0,0.02,-0.06,-0.08,0.02
22,万讯转债,123112,2023-08-17 09:53,138.821,138.747,138.821,138.747,19,26369.0,0.05,-0.05,-0.073,0.01
23,万讯转债,123112,2023-08-17 09:54,138.794,138.776,138.821,138.776,32,44415.0,0.03,0.02,0.029,0.01
24,万讯转债,123112,2023-08-17 09:55,138.776,138.776,138.776,138.776,0,0.0,0.0,0.0,0.0,0.0
25,万讯转债,123112,2023-08-17 09:56,138.779,138.826,138.915,138.779,42,58314.0,0.1,0.04,0.05,0.02
26,万讯转债,123112,2023-08-17 09:57,139.0,139.0,139.0,139.0,9,12509.0,0.0,0.13,0.174,0.0
27,万讯转债,123112,2023-08-17 09:58,139.0,139.072,139.083,139.0,35,48667.0,0.06,0.05,0.072,0.02
28,万讯转债,123112,2023-08-17 09:59,139.072,139.005,139.072,139.001,21,29191.0,0.05,-0.05,-0.067,0.01
29,万讯转债,123112,2023-08-17 10:00,139.005,139.067,139.067,139.005,104,144568.0,0.04,0.04,0.062,0.05
30,万讯转债,123112,2023-08-17 10:01,139.007,138.954,139.007,138.902,54,75029.0,0.08,-0.08,-0.113,0.02
31,万讯转债,123112,2023-08-17 10:02,138.899,138.899,138.899,138.899,9,12502.0,0.0,-0.04,-0.055,0.0
32,万讯转债,123112,2023-08-17 10:03,138.937,139.0,139.0,138.937,23,31965.0,0.05,0.07,0.101,0.01
33,万讯转债,123112,2023-08-17 10:04,138.954,138.954,138.954,138.954,2,2779.0,0.0,-0.03,-0.046,0.0
34,万讯转债,123112,2023-08-17 10:05,139.038,138.954,139.038,138.954,14,19457.0,0.06,0.0,0.0,0.01
35,万讯转债,123112,2023-08-17 10:06,138.994,138.899,138.994,138.899,2,2778.0,0.07,-0.04,-0.055,0.0
36,万讯转债,123112,2023-08-17 10:07,138.899,138.899,138.899,138.899,0,0.0,0.0,0.0,0.0,0.0
37,万讯转债,123112,2023-08-17 10:08,138.935,138.672,138.935,138.672,14,19431.0,0.19,-0.16,-0.227,0.01
38,万讯转债,123112,2023-08-17 10:09,138.674,138.685,138.685,138.674,3,4160.0,0.01,0.01,0.013,0.0
39,万讯转债,123112,2023-08-17 10:10,138.656,138.633,138.656,138.572,52,72101.0,0.06,-0.04,-0.052,0.02
40,万讯转债,123112,2023-08-17 10:11,138.635,138.635,138.635,138.635,20,27727.0,0.0,0.0,0.002,0.01
41,万讯转债,123112,2023-08-17 10:12,138.633,138.633,138.633,138.633,1,1386.0,0.0,0.0,-0.002,0.0
42,万讯转债,123112,2023-08-17 10:13,138.633,138.633,138.633,138.633,0,0.0,0.0,0.0,0.0,0.0
