,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-08-17 09:31,135.25,135.233,135.52,135.194,262,354570.0,0.24,-0.17,-0.225,0.02
1,爱迪转债,110090,2023-08-17 09:32,135.193,134.843,135.193,134.843,319,430667.0,0.26,-0.29,-0.39,0.02
2,爱迪转债,110090,2023-08-17 09:33,134.84,134.623,134.84,134.623,248,334235.0,0.16,-0.16,-0.22,0.02
3,爱迪转债,110090,2023-08-17 09:34,134.635,134.53,134.635,134.512,214,288025.0,0.09,-0.07,-0.093,0.01
4,爱迪转债,110090,2023-08-17 09:35,134.545,134.813,134.813,134.545,82,110395.0,0.2,0.21,0.283,0.01
5,爱迪转债,110090,2023-08-17 09:36,134.925,135.019,135.132,134.925,248,334760.0,0.15,0.15,0.206,0.02
6,爱迪转债,110090,2023-08-17 09:37,134.95,135.069,135.152,134.926,262,353671.0,0.17,0.04,0.05,0.02
7,爱迪转债,110090,2023-08-17 09:38,135.136,135.577,135.622,135.031,399,539625.0,0.44,0.38,0.508,0.03
8,爱迪转债,110090,2023-08-17 09:39,135.567,135.312,135.882,135.312,449,609227.0,0.42,-0.2,-0.265,0.03
9,爱迪转债,110090,2023-08-17 09:40,135.353,135.35,135.577,135.297,258,349366.0,0.21,0.03,0.038,0.02
10,爱迪转债,110090,2023-08-17 09:41,135.334,135.432,135.618,135.28,759,1027084.0,0.25,0.06,0.082,0.05
11,爱迪转债,110090,2023-08-17 09:42,135.432,136.418,136.488,135.432,1649,2240077.0,0.78,0.73,0.986,0.11
12,爱迪转债,110090,2023-08-17 09:43,136.36,136.293,136.36,136.164,413,562870.0,0.14,-0.09,-0.125,0.03
13,爱迪转债,110090,2023-08-17 09:44,136.17,135.656,136.174,135.656,1450,1971374.0,0.38,-0.47,-0.637,0.09
14,爱迪转债,110090,2023-08-17 09:45,135.724,135.798,135.97,135.503,913,1238941.0,0.34,0.1,0.142,0.06
15,爱迪转债,110090,2023-08-17 09:46,135.768,135.754,135.883,135.596,166,225294.0,0.21,-0.03,-0.044,0.01
16,爱迪转债,110090,2023-08-17 09:47,135.723,136.198,136.198,135.723,4451,6053089.0,0.35,0.33,0.444,0.28
17,爱迪转债,110090,2023-08-17 09:48,136.066,135.667,136.066,135.603,320,434663.0,0.34,-0.39,-0.531,0.02
18,爱迪转债,110090,2023-08-17 09:49,135.667,135.549,135.694,135.5,267,361984.0,0.14,-0.09,-0.118,0.02
19,爱迪转债,110090,2023-08-17 09:50,135.729,135.93,135.93,135.718,167,226770.0,0.16,0.28,0.381,0.01
20,爱迪转债,110090,2023-08-17 09:51,135.897,135.624,135.897,135.534,149,202287.0,0.27,-0.23,-0.306,0.01
21,爱迪转债,110090,2023-08-17 09:52,135.687,135.523,135.687,135.51,311,421627.0,0.13,-0.07,-0.101,0.02
22,爱迪转债,110090,2023-08-17 09:53,135.528,135.646,135.66,135.528,105,142377.0,0.1,0.09,0.123,0.01
23,爱迪转债,110090,2023-08-17 09:54,135.664,136.492,136.518,135.664,660,898467.0,0.63,0.62,0.846,0.04
24,爱迪转债,110090,2023-08-17 09:55,136.44,136.657,136.686,136.404,428,584577.0,0.21,0.12,0.165,0.03
25,爱迪转债,110090,2023-08-17 09:56,136.656,136.572,136.721,136.535,189,258262.0,0.14,-0.06,-0.085,0.01
26,爱迪转债,110090,2023-08-17 09:57,136.647,136.7,136.748,136.524,482,658402.0,0.16,0.09,0.128,0.03
27,爱迪转债,110090,2023-08-17 09:58,136.69,136.758,136.811,136.56,421,575513.0,0.18,0.04,0.058,0.03
28,爱迪转债,110090,2023-08-17 09:59,136.801,136.66,136.801,136.66,343,468867.0,0.1,-0.07,-0.098,0.02
29,爱迪转债,110090,2023-08-17 10:00,136.66,136.513,136.66,136.421,380,518789.0,0.17,-0.11,-0.147,0.02
30,爱迪转债,110090,2023-08-17 10:01,136.409,136.456,136.681,136.409,96,131074.0,0.2,-0.04,-0.057,0.01
31,爱迪转债,110090,2023-08-17 10:02,136.473,136.217,136.48,136.217,649,884988.0,0.19,-0.18,-0.239,0.04
32,爱迪转债,110090,2023-08-17 10:03,136.231,136.084,136.286,136.084,143,194725.0,0.15,-0.1,-0.133,0.01
33,爱迪转债,110090,2023-08-17 10:04,136.002,136.055,136.159,136.002,214,291208.0,0.12,-0.02,-0.029,0.01
34,爱迪转债,110090,2023-08-17 10:05,136.123,135.833,136.123,135.758,206,279990.0,0.27,-0.16,-0.222,0.01
35,爱迪转债,110090,2023-08-17 10:06,135.823,135.833,135.834,135.713,93,126284.0,0.09,0.0,0.0,0.01
36,爱迪转债,110090,2023-08-17 10:07,135.825,135.749,135.825,135.742,78,105904.0,0.06,-0.06,-0.084,0.0
37,爱迪转债,110090,2023-08-17 10:08,135.742,135.818,135.826,135.634,176,238864.0,0.14,0.05,0.069,0.01
38,爱迪转债,110090,2023-08-17 10:09,135.789,135.876,135.906,135.789,173,235049.0,0.09,0.04,0.058,0.01
39,爱迪转债,110090,2023-08-17 10:10,135.876,135.871,135.927,135.834,74,100550.0,0.07,0.0,-0.005,0.0
40,爱迪转债,110090,2023-08-17 10:11,135.931,135.933,135.95,135.856,87,118229.0,0.07,0.05,0.062,0.01
41,爱迪转债,110090,2023-08-17 10:12,135.933,135.993,136.037,135.907,227,308693.0,0.1,0.04,0.06,0.01
42,爱迪转债,110090,2023-08-17 10:13,136.035,135.973,136.07,135.967,155,210784.0,0.08,-0.01,-0.02,0.01
43,爱迪转债,110090,2023-08-17 10:14,135.976,136.022,136.022,135.902,210,285513.0,0.09,0.04,0.049,0.01
44,爱迪转债,110090,2023-08-17 10:15,135.995,136.188,136.241,135.995,195,265504.0,0.18,0.12,0.166,0.01
45,爱迪转债,110090,2023-08-17 10:16,136.214,136.241,136.276,136.195,102,138951.0,0.06,0.04,0.053,0.01
46,爱迪转债,110090,2023-08-17 10:17,136.247,136.27,136.343,136.247,96,130820.0,0.07,0.02,0.029,0.01
47,爱迪转债,110090,2023-08-17 10:18,136.256,136.302,136.359,136.252,174,237130.0,0.08,0.02,0.032,0.01
48,爱迪转债,110090,2023-08-17 10:19,136.302,136.265,136.342,136.22,213,290258.0,0.09,-0.03,-0.037,0.01
49,爱迪转债,110090,2023-08-17 10:20,136.292,136.287,136.305,136.147,141,192123.0,0.12,0.02,0.022,0.01
50,爱迪转债,110090,2023-08-17 10:21,136.296,136.358,136.405,136.293,194,264568.0,0.08,0.05,0.071,0.01
51,爱迪转债,110090,2023-08-17 10:22,136.313,136.38,136.419,136.27,138,188153.0,0.11,0.02,0.022,0.01
52,爱迪转债,110090,2023-08-17 10:23,136.321,136.222,136.324,136.168,50,68122.0,0.11,-0.12,-0.158,0.0
53,爱迪转债,110090,2023-08-17 10:24,136.193,136.133,136.193,136.113,13,17699.0,0.06,-0.07,-0.089,0.0
54,爱迪转债,110090,2023-08-17 10:25,136.137,136.127,136.137,136.091,37,50366.0,0.03,0.0,-0.006,0.0
55,爱迪转债,110090,2023-08-17 10:26,136.148,136.13,136.166,136.09,56,76234.0,0.06,0.0,0.003,0.0
56,爱迪转债,110090,2023-08-17 10:27,136.169,136.268,136.319,136.168,193,262921.0,0.11,0.1,0.138,0.01
57,爱迪转债,110090,2023-08-17 10:28,136.259,136.267,136.267,136.209,111,151211.0,0.04,0.0,-0.001,0.01
58,爱迪转债,110090,2023-08-17 10:29,136.294,136.215,136.294,136.215,86,117170.0,0.06,-0.04,-0.052,0.01
59,爱迪转债,110090,2023-08-17 10:30,136.169,136.118,136.171,136.118,41,55825.0,0.04,-0.07,-0.097,0.0
60,爱迪转债,110090,2023-08-17 10:31,136.122,136.222,136.257,136.122,132,179788.0,0.1,0.08,0.104,0.01
61,爱迪转债,110090,2023-08-17 10:32,136.156,136.04,136.157,136.04,59,80309.0,0.09,-0.13,-0.182,0.0
62,爱迪转债,110090,2023-08-17 10:33,136.076,136.001,136.078,136.001,84,114285.0,0.06,-0.03,-0.039,0.01
63,爱迪转债,110090,2023-08-17 10:34,135.93,135.911,136.007,135.911,177,240649.0,0.07,-0.07,-0.09,0.01
64,爱迪转债,110090,2023-08-17 10:35,136.037,136.117,136.117,135.987,121,164567.0,0.1,0.15,0.206,0.01
65,爱迪转债,110090,2023-08-17 10:36,136.17,136.179,136.198,136.104,53,72173.0,0.07,0.05,0.062,0.0
66,爱迪转债,110090,2023-08-17 10:37,136.184,136.277,136.285,136.184,106,144381.0,0.07,0.07,0.098,0.01
67,爱迪转债,110090,2023-08-17 10:38,136.298,136.359,136.359,136.298,93,126780.0,0.04,0.06,0.082,0.01
68,爱迪转债,110090,2023-08-17 10:39,136.361,136.435,136.5,136.359,215,293337.0,0.1,0.06,0.076,0.01
69,爱迪转债,110090,2023-08-17 10:40,136.459,136.439,136.5,136.43,1429,1950533.0,0.05,0.0,0.004,0.09
70,爱迪转债,110090,2023-08-17 10:41,136.497,136.495,136.5,136.444,219,298898.0,0.04,0.04,0.056,0.01
71,爱迪转债,110090,2023-08-17 10:42,136.47,136.46,136.47,136.401,185,252399.0,0.05,-0.03,-0.035,0.01
72,爱迪转债,110090,2023-08-17 10:43,136.461,136.5,136.5,136.389,2344,3199440.0,0.08,0.03,0.04,0.15
73,爱迪转债,110090,2023-08-17 10:44,136.472,136.498,136.5,136.435,95,129662.0,0.05,0.0,-0.002,0.01
74,爱迪转债,110090,2023-08-17 10:45,136.437,136.469,136.469,136.419,124,169170.0,0.04,-0.02,-0.029,0.01
75,爱迪转债,110090,2023-08-17 10:46,136.431,136.491,136.5,136.43,61,83234.0,0.05,0.02,0.022,0.0
76,爱迪转债,110090,2023-08-17 10:47,136.464,136.444,136.486,136.44,82,111901.0,0.03,-0.03,-0.047,0.01
77,爱迪转债,110090,2023-08-17 10:48,136.408,136.39,136.446,136.339,207,282364.0,0.08,-0.04,-0.054,0.01
78,爱迪转债,110090,2023-08-17 10:49,136.396,136.44,136.498,136.396,140,191006.0,0.07,0.04,0.05,0.01
79,爱迪转债,110090,2023-08-17 10:50,136.451,136.438,136.458,136.438,51,69590.0,0.01,0.0,-0.002,0.0
80,爱迪转债,110090,2023-08-17 10:51,136.434,136.552,136.552,136.422,1920,2620761.0,0.1,0.08,0.114,0.12
81,爱迪转债,110090,2023-08-17 10:52,136.579,136.567,136.607,136.5,491,670452.0,0.08,0.01,0.015,0.03
82,爱迪转债,110090,2023-08-17 10:53,136.6,136.599,136.69,136.571,928,1267791.0,0.09,0.02,0.032,0.06
83,爱迪转债,110090,2023-08-17 10:54,136.6,136.701,136.743,136.6,722,986503.0,0.1,0.07,0.102,0.05
84,爱迪转债,110090,2023-08-17 10:55,136.701,136.711,136.711,136.658,187,255603.0,0.04,0.01,0.01,0.01
85,爱迪转债,110090,2023-08-17 10:56,136.72,136.796,136.9,136.7,1177,1609823.0,0.15,0.06,0.085,0.07
86,爱迪转债,110090,2023-08-17 10:57,136.798,136.642,136.798,136.642,112,153133.0,0.11,-0.11,-0.154,0.01
87,爱迪转债,110090,2023-08-17 10:58,136.717,136.784,136.8,136.676,808,1104668.0,0.09,0.1,0.142,0.05
88,爱迪转债,110090,2023-08-17 10:59,136.799,136.913,136.913,136.726,747,1021820.0,0.14,0.09,0.129,0.05
89,爱迪转债,110090,2023-08-17 11:00,136.913,136.973,136.992,136.87,499,683400.0,0.09,0.04,0.06,0.03
90,爱迪转债,110090,2023-08-17 11:01,136.95,136.897,136.95,136.897,732,1002384.0,0.04,-0.06,-0.076,0.05
91,爱迪转债,110090,2023-08-17 11:02,136.94,136.965,136.998,136.843,1386,1898316.0,0.11,0.05,0.068,0.09
