,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伯特转债,113626,2023-08-17 09:31,241.516,239.595,241.516,239.28,1024,2460834.0,0.93,-0.6,-1.449,0.13
1,伯特转债,113626,2023-08-17 09:32,239.308,238.67,239.651,238.51,2527,6034059.0,0.48,-0.39,-0.925,0.32
2,伯特转债,113626,2023-08-17 09:33,238.806,238.997,238.997,238.392,620,1480596.0,0.25,0.14,0.327,0.08
3,伯特转债,113626,2023-08-17 09:34,238.63,238.606,239.271,238.366,451,1077583.0,0.38,-0.16,-0.391,0.06
4,伯特转债,113626,2023-08-17 09:35,238.915,239.293,239.395,238.915,340,813254.0,0.2,0.29,0.687,0.04
5,伯特转债,113626,2023-08-17 09:36,239.826,239.588,239.925,239.394,237,568184.0,0.22,0.12,0.295,0.03
6,伯特转债,113626,2023-08-17 09:37,239.555,239.722,239.914,239.213,238,570105.0,0.29,0.06,0.134,0.03
7,伯特转债,113626,2023-08-17 09:38,239.987,240.553,240.553,239.903,376,903415.0,0.27,0.35,0.831,0.05
8,伯特转债,113626,2023-08-17 09:39,240.595,240.008,240.83,239.96,266,639629.0,0.36,-0.23,-0.545,0.03
9,伯特转债,113626,2023-08-17 09:40,240.082,240.119,240.398,239.735,218,523178.0,0.28,0.05,0.111,0.03
10,伯特转债,113626,2023-08-17 09:41,240.007,240.459,240.604,240.007,344,827285.0,0.25,0.14,0.34,0.04
11,伯特转债,113626,2023-08-17 09:42,240.291,241.2,241.2,240.208,190,457533.0,0.41,0.31,0.741,0.02
12,伯特转债,113626,2023-08-17 09:43,241.141,241.662,241.9,241.141,316,763177.0,0.31,0.19,0.462,0.04
13,伯特转债,113626,2023-08-17 09:44,241.899,241.203,241.899,241.196,356,860164.0,0.29,-0.19,-0.459,0.05
14,伯特转债,113626,2023-08-17 09:45,241.117,241.002,241.206,240.08,310,746514.0,0.47,-0.08,-0.201,0.04
15,伯特转债,113626,2023-08-17 09:46,240.795,240.942,241.162,240.795,105,253075.0,0.15,-0.02,-0.06,0.01
16,伯特转债,113626,2023-08-17 09:47,241.2,241.496,241.563,241.2,233,562585.0,0.15,0.23,0.554,0.03
17,伯特转债,113626,2023-08-17 09:48,241.395,241.829,241.99,241.395,524,1266326.0,0.25,0.14,0.333,0.07
18,伯特转债,113626,2023-08-17 09:49,241.662,241.9,242.298,241.439,938,2267623.0,0.36,0.03,0.071,0.12
19,伯特转债,113626,2023-08-17 09:50,241.963,242.309,242.6,241.877,346,838165.0,0.3,0.17,0.409,0.04
20,伯特转债,113626,2023-08-17 09:51,242.3,242.494,242.566,241.942,556,1347207.0,0.26,0.08,0.185,0.07
21,伯特转债,113626,2023-08-17 09:52,242.524,241.527,242.524,241.527,300,725935.0,0.41,-0.4,-0.967,0.04
22,伯特转债,113626,2023-08-17 09:53,241.455,241.363,241.645,241.349,194,468497.0,0.12,-0.07,-0.164,0.02
23,伯特转债,113626,2023-08-17 09:54,241.382,242.045,242.228,241.38,385,931346.0,0.35,0.28,0.682,0.05
24,伯特转债,113626,2023-08-17 09:55,242.228,242.272,242.5,242.08,414,1003238.0,0.17,0.09,0.227,0.05
25,伯特转债,113626,2023-08-17 09:56,242.284,242.28,242.443,242.219,137,331957.0,0.09,0.0,0.008,0.02
26,伯特转债,113626,2023-08-17 09:57,242.28,242.269,242.28,242.079,176,426231.0,0.08,0.0,-0.011,0.02
27,伯特转债,113626,2023-08-17 09:58,242.173,241.918,242.173,241.687,717,1734557.0,0.2,-0.14,-0.351,0.09
28,伯特转债,113626,2023-08-17 09:59,241.892,242.571,242.7,241.861,1524,3694942.0,0.35,0.27,0.653,0.2
29,伯特转债,113626,2023-08-17 10:00,242.284,242.1,242.284,241.85,1165,2818973.0,0.18,-0.19,-0.471,0.15
30,伯特转债,113626,2023-08-17 10:01,242.061,242.679,242.8,242.061,928,2248798.0,0.31,0.24,0.579,0.12
31,伯特转债,113626,2023-08-17 10:02,242.6,242.296,242.679,242.15,203,492322.0,0.22,-0.16,-0.383,0.03
32,伯特转债,113626,2023-08-17 10:03,242.201,241.9,242.201,241.755,165,399287.0,0.18,-0.16,-0.396,0.02
33,伯特转债,113626,2023-08-17 10:04,241.914,242.153,242.19,241.912,71,171810.0,0.11,0.1,0.253,0.01
34,伯特转债,113626,2023-08-17 10:05,242.154,241.343,242.154,241.343,270,652365.0,0.33,-0.33,-0.81,0.03
35,伯特转债,113626,2023-08-17 10:06,241.356,241.918,241.918,241.356,140,338477.0,0.23,0.24,0.575,0.02
36,伯特转债,113626,2023-08-17 10:07,241.69,241.189,241.69,241.189,226,545624.0,0.21,-0.3,-0.729,0.03
37,伯特转债,113626,2023-08-17 10:08,241.055,241.31,241.31,241.007,149,359296.0,0.13,0.05,0.121,0.02
38,伯特转债,113626,2023-08-17 10:09,241.408,241.766,241.792,241.221,85,205232.0,0.24,0.19,0.456,0.01
39,伯特转债,113626,2023-08-17 10:10,241.7,241.304,241.7,241.144,55,132716.0,0.23,-0.19,-0.462,0.01
40,伯特转债,113626,2023-08-17 10:11,241.572,241.695,241.695,241.535,38,91791.0,0.07,0.16,0.391,0.0
41,伯特转债,113626,2023-08-17 10:12,241.698,241.511,241.699,241.511,35,84568.0,0.08,-0.08,-0.184,0.0
42,伯特转债,113626,2023-08-17 10:13,241.5,241.7,241.7,241.472,43,103875.0,0.09,0.08,0.189,0.01
43,伯特转债,113626,2023-08-17 10:14,241.5,241.37,241.5,241.37,20,48286.0,0.05,-0.14,-0.33,0.0
44,伯特转债,113626,2023-08-17 10:15,241.8,241.797,241.8,241.73,63,152280.0,0.03,0.18,0.427,0.01
45,伯特转债,113626,2023-08-17 10:16,241.595,241.8,241.8,241.543,41,99119.0,0.11,0.0,0.003,0.01
46,伯特转债,113626,2023-08-17 10:17,241.874,242.062,242.062,241.8,129,312113.0,0.11,0.11,0.262,0.02
47,伯特转债,113626,2023-08-17 10:18,242.19,242.428,242.477,242.19,123,298129.0,0.12,0.15,0.366,0.02
48,伯特转债,113626,2023-08-17 10:19,242.395,242.471,242.549,242.307,172,417028.0,0.1,0.02,0.043,0.02
49,伯特转债,113626,2023-08-17 10:20,242.502,242.578,242.578,242.309,199,482538.0,0.11,0.04,0.107,0.03
50,伯特转债,113626,2023-08-17 10:21,242.578,242.825,242.887,242.519,1865,4526221.0,0.15,0.1,0.247,0.24
51,伯特转债,113626,2023-08-17 10:22,242.711,243.788,243.788,242.711,735,1787480.0,0.44,0.4,0.963,0.09
52,伯特转债,113626,2023-08-17 10:23,243.655,243.0,243.8,242.772,371,902893.0,0.42,-0.32,-0.788,0.05
53,伯特转债,113626,2023-08-17 10:24,242.818,242.56,243.2,242.379,371,900188.0,0.34,-0.18,-0.44,0.05
54,伯特转债,113626,2023-08-17 10:25,242.571,242.1,242.693,242.1,323,782995.0,0.24,-0.19,-0.46,0.04
55,伯特转债,113626,2023-08-17 10:26,242.104,242.309,242.374,242.104,79,191355.0,0.11,0.09,0.209,0.01
56,伯特转债,113626,2023-08-17 10:27,242.312,242.698,242.753,242.312,71,172263.0,0.18,0.16,0.389,0.01
57,伯特转债,113626,2023-08-17 10:28,242.724,242.75,242.828,242.6,100,242651.0,0.09,0.02,0.052,0.01
58,伯特转债,113626,2023-08-17 10:29,242.716,242.329,242.723,242.329,589,1428371.0,0.16,-0.17,-0.421,0.08
59,伯特转债,113626,2023-08-17 10:30,242.422,242.806,242.806,242.345,139,337166.0,0.19,0.2,0.477,0.02
60,伯特转债,113626,2023-08-17 10:31,242.791,242.731,243.0,242.731,555,1348562.0,0.11,-0.03,-0.075,0.07
61,伯特转债,113626,2023-08-17 10:32,242.73,242.329,242.73,242.329,656,1590774.0,0.17,-0.17,-0.402,0.08
62,伯特转债,113626,2023-08-17 10:33,242.3,242.281,242.3,241.889,194,469725.0,0.17,-0.02,-0.048,0.02
63,伯特转债,113626,2023-08-17 10:34,242.117,242.334,242.472,242.117,66,159922.0,0.15,0.02,0.053,0.01
