,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国光转债,128123,2023-08-17 09:31,118.234,118.498,118.704,118.132,78,92417.0,0.48,0.22,0.264,0.02
1,国光转债,128123,2023-08-17 09:32,118.395,118.178,118.395,118.073,220,259965.0,0.27,-0.27,-0.32,0.07
2,国光转债,128123,2023-08-17 09:33,118.073,118.02,118.417,117.879,365,430693.0,0.46,-0.13,-0.158,0.11
3,国光转债,128123,2023-08-17 09:34,118.072,118.0,118.072,118.0,162,191171.0,0.06,-0.02,-0.02,0.05
4,国光转债,128123,2023-08-17 09:35,118.069,118.172,118.172,118.069,10,11809.0,0.09,0.15,0.172,0.0
5,国光转债,128123,2023-08-17 09:36,118.18,118.341,118.341,118.18,27,31929.0,0.14,0.14,0.169,0.01
6,国光转债,128123,2023-08-17 09:37,118.288,118.252,118.288,118.234,20,23650.0,0.05,-0.08,-0.089,0.01
7,国光转债,128123,2023-08-17 09:38,118.288,118.415,118.415,118.234,34,40221.0,0.15,0.14,0.163,0.01
8,国光转债,128123,2023-08-17 09:39,118.395,118.389,118.395,118.389,6,7103.0,0.01,-0.02,-0.026,0.0
9,国光转债,128123,2023-08-17 09:40,118.417,118.389,118.417,118.18,159,188160.0,0.2,0.0,0.0,0.05
10,国光转债,128123,2023-08-17 09:41,118.395,118.488,118.488,118.395,64,75823.0,0.08,0.08,0.099,0.02
11,国光转债,128123,2023-08-17 09:42,118.438,118.704,118.704,118.438,106,125677.0,0.22,0.18,0.216,0.03
12,国光转债,128123,2023-08-17 09:43,118.714,118.712,118.835,118.662,192,227852.0,0.15,0.01,0.008,0.06
13,国光转债,128123,2023-08-17 09:44,118.769,118.75,118.959,118.662,210,249414.0,0.25,0.03,0.038,0.07
14,国光转债,128123,2023-08-17 09:45,118.662,118.735,118.744,118.562,48,56978.0,0.15,-0.01,-0.015,0.02
15,国光转债,128123,2023-08-17 09:46,118.662,118.609,118.701,118.609,75,88990.0,0.08,-0.11,-0.126,0.02
16,国光转债,128123,2023-08-17 09:47,118.563,118.576,118.576,118.555,17,20155.0,0.02,-0.03,-0.033,0.01
17,国光转债,128123,2023-08-17 09:48,118.502,118.41,118.502,118.41,18,21318.0,0.08,-0.14,-0.166,0.01
18,国光转债,128123,2023-08-17 09:49,118.1,118.126,118.152,118.1,104,122865.0,0.04,-0.24,-0.284,0.03
19,国光转债,128123,2023-08-17 09:50,118.083,118.15,118.15,118.083,35,41347.0,0.06,0.02,0.024,0.01
20,国光转债,128123,2023-08-17 09:51,118.15,118.245,118.262,118.14,130,153662.0,0.1,0.08,0.095,0.04
21,国光转债,128123,2023-08-17 09:52,118.248,118.288,118.3,118.248,46,54405.0,0.04,0.04,0.043,0.01
22,国光转债,128123,2023-08-17 09:53,118.282,118.3,118.3,118.282,3,3548.0,0.02,0.01,0.012,0.0
23,国光转债,128123,2023-08-17 09:54,118.282,118.395,118.395,118.282,41,48505.0,0.1,0.08,0.095,0.01
24,国光转债,128123,2023-08-17 09:55,118.395,118.37,118.395,118.368,8,9471.0,0.02,-0.02,-0.025,0.0
