,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,应急转债,123048,2023-08-17 09:31,125.3,125.192,125.3,125.05,118,147669.0,0.2,-0.09,-0.108,0.03
1,应急转债,123048,2023-08-17 09:32,125.139,125.246,125.246,125.138,75,93866.0,0.09,0.04,0.054,0.02
2,应急转债,123048,2023-08-17 09:33,125.193,125.133,125.208,125.084,66,82602.0,0.1,-0.09,-0.113,0.02
3,应急转债,123048,2023-08-17 09:34,125.05,125.1,125.138,124.948,213,266335.0,0.15,-0.03,-0.033,0.06
4,应急转债,123048,2023-08-17 09:35,125.056,125.121,125.138,125.056,46,57543.0,0.07,0.02,0.021,0.01
5,应急转债,123048,2023-08-17 09:36,125.143,125.19,125.19,125.084,22,27531.0,0.08,0.06,0.069,0.01
6,应急转债,123048,2023-08-17 09:37,125.192,125.084,125.192,125.084,37,46296.0,0.09,-0.08,-0.106,0.01
7,应急转债,123048,2023-08-17 09:38,125.084,125.192,125.246,125.068,71,88873.0,0.14,0.09,0.108,0.02
8,应急转债,123048,2023-08-17 09:39,125.246,125.195,125.246,125.183,22,27546.0,0.05,0.0,0.003,0.01
9,应急转债,123048,2023-08-17 09:40,125.208,125.275,125.3,125.208,33,41345.0,0.07,0.06,0.08,0.01
10,应急转债,123048,2023-08-17 09:41,125.246,125.213,125.298,125.195,52,65118.0,0.08,-0.05,-0.062,0.01
11,应急转债,123048,2023-08-17 09:42,125.298,125.222,125.336,125.22,46,57634.0,0.09,0.01,0.009,0.01
12,应急转债,123048,2023-08-17 09:43,125.3,125.252,125.3,125.252,7,8770.0,0.04,0.02,0.03,0.0
13,应急转债,123048,2023-08-17 09:44,125.342,125.349,125.349,125.25,19,23808.0,0.08,0.08,0.097,0.01
14,应急转债,123048,2023-08-17 09:45,125.252,125.261,125.261,125.252,6,7515.0,0.01,-0.07,-0.088,0.0
15,应急转债,123048,2023-08-17 09:46,125.354,125.328,125.388,125.324,69,86497.0,0.05,0.05,0.067,0.02
16,应急转债,123048,2023-08-17 09:47,125.388,125.388,125.388,125.388,1,1253.0,0.0,0.05,0.06,0.0
17,应急转债,123048,2023-08-17 09:48,125.4,125.354,125.408,125.354,100,125389.0,0.04,-0.03,-0.034,0.03
18,应急转债,123048,2023-08-17 09:49,125.354,125.321,125.354,125.3,110,137835.0,0.04,-0.03,-0.033,0.03
19,应急转债,123048,2023-08-17 09:50,125.354,125.412,125.47,125.351,59,73989.0,0.09,0.07,0.091,0.02
20,应急转债,123048,2023-08-17 09:51,125.358,125.251,125.358,125.251,26,32582.0,0.09,-0.13,-0.161,0.01
21,应急转债,123048,2023-08-17 09:52,125.296,125.296,125.296,125.246,4,5010.0,0.04,0.04,0.045,0.0
22,应急转债,123048,2023-08-17 09:53,125.297,125.25,125.297,125.25,20,25051.0,0.04,-0.04,-0.046,0.01
23,应急转债,123048,2023-08-17 09:54,125.247,125.249,125.251,125.247,10,12525.0,0.0,0.0,-0.001,0.0
24,应急转债,123048,2023-08-17 09:55,125.354,125.4,125.4,125.305,10,12535.0,0.08,0.12,0.151,0.0
25,应急转债,123048,2023-08-17 09:56,125.412,125.354,125.412,125.301,54,67706.0,0.09,-0.04,-0.046,0.01
26,应急转债,123048,2023-08-17 09:57,125.344,125.344,125.344,125.344,1,1253.0,0.0,-0.01,-0.01,0.0
27,应急转债,123048,2023-08-17 09:58,125.5,125.408,125.516,125.351,283,355057.0,0.13,0.05,0.064,0.07
28,应急转债,123048,2023-08-17 09:59,125.408,125.408,125.408,125.408,0,0.0,0.0,0.0,0.0,0.0
29,应急转债,123048,2023-08-17 10:00,125.397,125.409,125.459,125.39,58,72730.0,0.06,0.0,0.001,0.02
30,应急转债,123048,2023-08-17 10:01,125.459,125.64,125.64,125.411,117,146862.0,0.18,0.18,0.231,0.03
31,应急转债,123048,2023-08-17 10:02,125.643,125.9,125.999,125.567,539,677998.0,0.34,0.21,0.26,0.14
32,应急转债,123048,2023-08-17 10:03,125.845,126.13,126.218,125.845,1345,1695390.0,0.3,0.18,0.23,0.35
33,应急转债,123048,2023-08-17 10:04,126.2,126.1,126.249,126.056,420,529756.0,0.15,-0.02,-0.03,0.11
34,应急转债,123048,2023-08-17 10:05,126.056,125.829,126.056,125.68,238,299557.0,0.3,-0.21,-0.271,0.06
35,应急转债,123048,2023-08-17 10:06,125.829,125.862,125.948,125.828,189,237896.0,0.1,0.03,0.033,0.05
36,应急转债,123048,2023-08-17 10:07,125.948,126.036,126.056,125.948,78,98290.0,0.09,0.14,0.174,0.02
37,应急转债,123048,2023-08-17 10:08,126.049,126.002,126.049,125.902,76,95750.0,0.12,-0.03,-0.034,0.02
38,应急转债,123048,2023-08-17 10:09,126.033,126.093,126.129,125.907,230,289920.0,0.18,0.07,0.091,0.06
39,应急转债,123048,2023-08-17 10:10,126.086,126.0,126.086,125.95,93,117232.0,0.11,-0.07,-0.093,0.02
