,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-08-17 09:31,291.515,288.725,291.515,288.5,391,1134018.0,1.03,-1.17,-3.43,0.05
1,金诚转债,113615,2023-08-17 09:32,288.584,287.64,289.054,287.0,757,2179447.0,0.71,-0.38,-1.085,0.1
2,金诚转债,113615,2023-08-17 09:33,287.57,287.643,288.826,286.999,795,2286874.0,0.64,0.0,0.003,0.1
3,金诚转债,113615,2023-08-17 09:34,287.907,289.3,289.36,287.533,451,1302080.0,0.64,0.58,1.657,0.06
4,金诚转债,113615,2023-08-17 09:35,289.453,288.618,289.517,288.535,467,1351315.0,0.34,-0.24,-0.682,0.06
5,金诚转债,113615,2023-08-17 09:36,289.024,289.23,289.242,288.525,397,1147444.0,0.25,0.21,0.612,0.05
6,金诚转债,113615,2023-08-17 09:37,288.938,289.223,289.862,288.47,652,1885769.0,0.48,0.0,-0.007,0.09
7,金诚转债,113615,2023-08-17 09:38,289.18,291.291,291.291,289.18,376,1092185.0,0.73,0.72,2.068,0.05
8,金诚转债,113615,2023-08-17 09:39,291.096,290.51,291.096,289.643,338,980776.0,0.5,-0.27,-0.781,0.04
9,金诚转债,113615,2023-08-17 09:40,290.135,290.465,290.51,290.135,74,214887.0,0.13,-0.02,-0.045,0.01
10,金诚转债,113615,2023-08-17 09:41,290.344,290.392,290.52,290.344,75,217850.0,0.06,-0.03,-0.073,0.01
11,金诚转债,113615,2023-08-17 09:42,290.5,290.908,290.961,290.413,92,267575.0,0.19,0.18,0.516,0.01
12,金诚转债,113615,2023-08-17 09:43,290.717,290.949,291.271,290.717,63,183368.0,0.19,0.01,0.041,0.01
13,金诚转债,113615,2023-08-17 09:44,290.82,290.742,290.82,290.217,143,415426.0,0.21,-0.07,-0.207,0.02
14,金诚转债,113615,2023-08-17 09:45,290.742,290.397,291.271,290.39,170,494254.0,0.3,-0.12,-0.345,0.02
15,金诚转债,113615,2023-08-17 09:46,290.643,290.667,290.963,290.633,89,258829.0,0.11,0.09,0.27,0.01
16,金诚转债,113615,2023-08-17 09:47,290.634,291.592,291.592,290.634,150,436795.0,0.33,0.32,0.925,0.02
17,金诚转债,113615,2023-08-17 09:48,291.633,291.9,292.259,291.395,218,635987.0,0.3,0.11,0.308,0.03
18,金诚转债,113615,2023-08-17 09:49,291.89,292.1,292.1,291.458,96,279987.0,0.22,0.07,0.2,0.01
19,金诚转债,113615,2023-08-17 09:50,292.254,292.474,292.48,292.094,157,458839.0,0.13,0.13,0.374,0.02
20,金诚转债,113615,2023-08-17 09:51,292.234,292.106,292.234,291.491,136,396890.0,0.25,-0.13,-0.368,0.02
21,金诚转债,113615,2023-08-17 09:52,292.086,291.604,292.086,291.557,46,134198.0,0.18,-0.17,-0.502,0.01
22,金诚转债,113615,2023-08-17 09:53,291.734,293.198,293.348,291.734,418,1222605.0,0.55,0.55,1.594,0.05
23,金诚转债,113615,2023-08-17 09:54,293.244,292.882,293.244,292.292,234,684665.0,0.32,-0.11,-0.316,0.03
