,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-08-17 09:31,137.685,138.05,138.05,137.601,82,112996.0,0.33,0.05,0.066,0.01
1,飞凯转债,123078,2023-08-17 09:32,137.768,137.63,137.768,137.6,32,44067.0,0.12,-0.3,-0.42,0.01
2,飞凯转债,123078,2023-08-17 09:33,137.602,137.714,137.758,137.507,34,46821.0,0.18,0.06,0.084,0.01
3,飞凯转债,123078,2023-08-17 09:34,137.695,137.446,137.695,137.4,75,103158.0,0.21,-0.19,-0.268,0.01
4,飞凯转债,123078,2023-08-17 09:35,137.446,137.559,137.602,137.4,82,112751.0,0.15,0.08,0.113,0.01
5,飞凯转债,123078,2023-08-17 09:36,137.58,137.494,137.58,137.494,28,38519.0,0.06,-0.05,-0.065,0.0
6,飞凯转债,123078,2023-08-17 09:37,137.49,137.292,137.49,137.292,23,31604.0,0.14,-0.15,-0.202,0.0
7,飞凯转债,123078,2023-08-17 09:38,137.43,137.8,137.8,137.167,70,96245.0,0.46,0.37,0.508,0.01
8,飞凯转债,123078,2023-08-17 09:39,137.972,137.813,137.972,137.813,3,4137.0,0.12,0.01,0.013,0.0
9,飞凯转债,123078,2023-08-17 09:40,137.8,137.857,137.857,137.8,21,28948.0,0.04,0.03,0.044,0.0
10,飞凯转债,123078,2023-08-17 09:41,137.87,137.967,137.967,137.87,16,22064.0,0.07,0.08,0.11,0.0
11,飞凯转债,123078,2023-08-17 09:42,137.84,137.883,137.956,137.8,50,68931.0,0.11,-0.06,-0.084,0.01
12,飞凯转债,123078,2023-08-17 09:43,137.963,138.024,138.1,137.952,60,82813.0,0.11,0.1,0.141,0.01
13,飞凯转债,123078,2023-08-17 09:44,137.965,137.908,137.965,137.908,4,5518.0,0.04,-0.08,-0.116,0.0
14,飞凯转债,123078,2023-08-17 09:45,137.908,137.91,138.16,137.908,6,8279.0,0.18,0.0,0.002,0.0
15,飞凯转债,123078,2023-08-17 09:46,137.908,137.602,137.909,137.602,47,64793.0,0.22,-0.22,-0.308,0.01
16,飞凯转债,123078,2023-08-17 09:47,137.742,137.676,137.742,137.676,5,6885.0,0.05,0.05,0.074,0.0
17,飞凯转债,123078,2023-08-17 09:48,137.675,137.494,137.675,137.488,44,60535.0,0.14,-0.13,-0.182,0.01
18,飞凯转债,123078,2023-08-17 09:49,137.645,137.608,137.645,137.404,144,197993.0,0.18,0.08,0.114,0.02
19,飞凯转债,123078,2023-08-17 09:50,137.608,137.609,137.638,137.429,36,49529.0,0.15,0.0,0.001,0.01
20,飞凯转债,123078,2023-08-17 09:51,137.609,137.593,137.609,137.438,28,38516.0,0.12,-0.01,-0.016,0.0
21,飞凯转债,123078,2023-08-17 09:52,137.494,137.4,137.494,137.4,18,24744.0,0.07,-0.14,-0.193,0.0
22,飞凯转债,123078,2023-08-17 09:53,137.302,137.311,137.311,137.302,20,27474.0,0.01,-0.06,-0.089,0.0
23,飞凯转债,123078,2023-08-17 09:54,137.326,137.333,137.5,137.321,54,74218.0,0.13,0.02,0.022,0.01
24,飞凯转债,123078,2023-08-17 09:55,137.333,137.333,137.333,137.333,0,0.0,0.0,0.0,0.0,0.0
