,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-08-17 09:31,184.9,184.566,185.3,184.35,262,484593.0,0.51,-0.13,-0.249,0.04
1,银轮转债,127037,2023-08-17 09:32,184.575,184.745,184.774,184.551,182,336081.0,0.12,0.1,0.179,0.03
2,银轮转债,127037,2023-08-17 09:33,184.711,184.517,184.873,184.517,129,238361.0,0.19,-0.12,-0.228,0.02
3,银轮转债,127037,2023-08-17 09:34,184.0,184.646,185.007,184.0,418,771770.0,0.55,0.07,0.129,0.06
4,银轮转债,127037,2023-08-17 09:35,184.733,184.922,184.991,184.653,90,166318.0,0.18,0.15,0.276,0.01
5,银轮转债,127037,2023-08-17 09:36,184.963,185.491,185.593,184.914,294,544915.0,0.37,0.31,0.569,0.04
6,银轮转债,127037,2023-08-17 09:37,185.565,186.354,186.36,185.33,648,1205285.0,0.56,0.47,0.863,0.09
7,银轮转债,127037,2023-08-17 09:38,186.401,185.759,186.61,185.742,546,1016615.0,0.47,-0.32,-0.595,0.08
8,银轮转债,127037,2023-08-17 09:39,185.848,185.929,186.892,185.848,3514,6541294.0,0.56,0.09,0.17,0.5
9,银轮转债,127037,2023-08-17 09:40,185.929,185.029,185.929,184.912,476,881440.0,0.55,-0.48,-0.9,0.07
10,银轮转债,127037,2023-08-17 09:41,185.183,185.265,185.703,184.988,339,628358.0,0.39,0.13,0.236,0.05
11,银轮转债,127037,2023-08-17 09:42,185.446,186.003,186.003,185.355,351,652241.0,0.35,0.4,0.738,0.05
12,银轮转债,127037,2023-08-17 09:43,186.017,186.3,186.701,186.017,1621,3020396.0,0.37,0.16,0.297,0.23
13,银轮转债,127037,2023-08-17 09:44,186.114,186.3,186.54,186.081,1141,2125301.0,0.25,0.0,0.0,0.16
14,银轮转债,127037,2023-08-17 09:45,186.592,186.888,186.999,186.45,2690,5023270.0,0.29,0.32,0.588,0.38
15,银轮转债,127037,2023-08-17 09:46,186.94,186.476,186.94,186.355,1213,2262908.0,0.31,-0.22,-0.412,0.17
16,银轮转债,127037,2023-08-17 09:47,186.423,186.8,186.91,186.264,850,1585364.0,0.35,0.17,0.324,0.12
17,银轮转债,127037,2023-08-17 09:48,186.9,187.315,187.399,186.872,1225,2290826.0,0.28,0.28,0.515,0.18
18,银轮转债,127037,2023-08-17 09:49,187.5,186.8,187.5,186.093,1980,3693444.0,0.75,-0.27,-0.515,0.28
19,银轮转债,127037,2023-08-17 09:50,186.9,187.759,187.98,186.9,1401,2625767.0,0.58,0.51,0.959,0.2
20,银轮转债,127037,2023-08-17 09:51,187.563,187.034,187.563,186.776,1359,2543999.0,0.42,-0.39,-0.725,0.19
21,银轮转债,127037,2023-08-17 09:52,187.175,186.986,187.601,186.817,1019,1907877.0,0.42,-0.03,-0.048,0.15
22,银轮转债,127037,2023-08-17 09:53,186.647,187.593,187.735,186.647,949,1775532.0,0.58,0.32,0.607,0.14
23,银轮转债,127037,2023-08-17 09:54,187.724,188.708,188.999,187.724,3167,5968895.0,0.68,0.59,1.115,0.45
24,银轮转债,127037,2023-08-17 09:55,188.829,189.0,189.247,188.564,1434,2707305.0,0.36,0.15,0.292,0.21
25,银轮转债,127037,2023-08-17 09:56,189.2,189.7,189.71,188.849,1451,2745414.0,0.46,0.37,0.7,0.21
26,银轮转债,127037,2023-08-17 09:57,189.516,189.874,189.925,189.408,1299,2463333.0,0.27,0.09,0.174,0.19
27,银轮转债,127037,2023-08-17 09:58,189.858,189.8,190.692,189.537,5470,10393245.0,0.61,-0.04,-0.074,0.78
28,银轮转债,127037,2023-08-17 09:59,189.703,190.226,190.226,189.524,2432,4618632.0,0.37,0.22,0.426,0.35
29,银轮转债,127037,2023-08-17 10:00,190.5,188.94,190.5,188.94,1868,3538804.0,0.82,-0.68,-1.286,0.27
30,银轮转债,127037,2023-08-17 10:01,188.942,188.652,188.942,188.3,1327,2502355.0,0.34,-0.15,-0.288,0.19
31,银轮转债,127037,2023-08-17 10:02,188.656,187.953,189.205,187.55,4036,7599167.0,0.88,-0.37,-0.699,0.58
32,银轮转债,127037,2023-08-17 10:03,187.45,187.903,188.414,187.331,2091,3923795.0,0.58,-0.03,-0.05,0.3
33,银轮转债,127037,2023-08-17 10:04,187.987,188.0,188.0,187.749,585,1099368.0,0.13,0.05,0.097,0.08
34,银轮转债,127037,2023-08-17 10:05,187.974,187.202,187.974,186.965,1824,3415924.0,0.54,-0.42,-0.798,0.26
35,银轮转债,127037,2023-08-17 10:06,187.22,187.648,187.679,187.156,1073,2010628.0,0.28,0.24,0.446,0.15
36,银轮转债,127037,2023-08-17 10:07,187.626,187.184,188.0,187.184,1363,2557774.0,0.43,-0.25,-0.464,0.19
37,银轮转债,127037,2023-08-17 10:08,187.4,186.421,187.4,186.174,1974,3681924.0,0.65,-0.41,-0.763,0.28
38,银轮转债,127037,2023-08-17 10:09,186.201,186.914,187.005,186.201,1019,1900915.0,0.43,0.26,0.493,0.15
39,银轮转债,127037,2023-08-17 10:10,186.8,186.596,186.884,186.596,682,1274215.0,0.15,-0.17,-0.318,0.1
40,银轮转债,127037,2023-08-17 10:11,186.686,187.213,187.319,186.686,615,1151067.0,0.34,0.33,0.617,0.09
41,银轮转债,127037,2023-08-17 10:12,187.085,187.0,187.281,186.866,293,547954.0,0.22,-0.11,-0.213,0.04
42,银轮转债,127037,2023-08-17 10:13,187.015,187.18,187.18,186.73,131,244921.0,0.24,0.1,0.18,0.02
43,银轮转债,127037,2023-08-17 10:14,187.049,186.65,187.178,186.65,189,353209.0,0.28,-0.28,-0.53,0.03
44,银轮转债,127037,2023-08-17 10:15,186.734,187.048,187.148,186.734,444,830354.0,0.22,0.21,0.398,0.06
45,银轮转债,127037,2023-08-17 10:16,186.986,187.29,187.295,186.986,164,306939.0,0.17,0.13,0.242,0.02
46,银轮转债,127037,2023-08-17 10:17,187.294,187.6,187.704,187.29,341,639380.0,0.22,0.17,0.31,0.05
47,银轮转债,127037,2023-08-17 10:18,187.719,187.7,187.724,187.5,875,1642005.0,0.12,0.05,0.1,0.13
48,银轮转债,127037,2023-08-17 10:19,187.57,187.4,187.57,187.4,166,311250.0,0.09,-0.16,-0.3,0.02
49,银轮转债,127037,2023-08-17 10:20,187.454,187.4,187.454,187.247,144,269784.0,0.11,0.0,0.0,0.02
50,银轮转债,127037,2023-08-17 10:21,187.537,187.8,187.85,187.537,385,722561.0,0.17,0.21,0.4,0.06
51,银轮转债,127037,2023-08-17 10:22,187.837,188.0,188.0,187.643,653,1226901.0,0.19,0.11,0.2,0.09
52,银轮转债,127037,2023-08-17 10:23,188.0,188.148,188.5,188.0,2885,5426383.0,0.27,0.08,0.148,0.41
53,银轮转债,127037,2023-08-17 10:24,188.049,188.2,188.495,188.015,1102,2074927.0,0.26,0.03,0.052,0.16
54,银轮转债,127037,2023-08-17 10:25,188.244,187.739,188.244,187.5,377,708314.0,0.4,-0.24,-0.461,0.05
55,银轮转债,127037,2023-08-17 10:26,187.835,188.141,188.21,187.83,544,1022994.0,0.2,0.21,0.402,0.08
56,银轮转债,127037,2023-08-17 10:27,188.14,188.06,188.3,187.901,711,1338138.0,0.21,-0.04,-0.081,0.1
57,银轮转债,127037,2023-08-17 10:28,188.05,187.828,188.103,187.602,142,266834.0,0.27,-0.12,-0.232,0.02
58,银轮转债,127037,2023-08-17 10:29,187.828,187.45,187.887,187.45,196,367766.0,0.23,-0.2,-0.378,0.03
59,银轮转债,127037,2023-08-17 10:30,187.53,187.661,187.79,187.4,170,318940.0,0.21,0.11,0.211,0.02
60,银轮转债,127037,2023-08-17 10:31,187.645,187.582,187.791,187.3,247,463295.0,0.26,-0.04,-0.079,0.04
61,银轮转债,127037,2023-08-17 10:32,187.545,187.052,187.545,186.963,257,481048.0,0.31,-0.28,-0.53,0.04
62,银轮转债,127037,2023-08-17 10:33,187.266,187.136,187.43,187.02,182,340776.0,0.22,0.04,0.084,0.03
63,银轮转债,127037,2023-08-17 10:34,187.04,186.893,187.04,186.8,369,689922.0,0.13,-0.13,-0.243,0.05
64,银轮转债,127037,2023-08-17 10:35,186.893,186.806,186.948,186.708,259,483820.0,0.13,-0.05,-0.087,0.04
65,银轮转债,127037,2023-08-17 10:36,186.816,187.1,187.1,186.816,189,353564.0,0.15,0.16,0.294,0.03
66,银轮转债,127037,2023-08-17 10:37,187.1,187.18,187.18,186.965,77,144047.0,0.11,0.04,0.08,0.01
67,银轮转债,127037,2023-08-17 10:38,187.18,187.4,187.48,187.102,409,765912.0,0.2,0.12,0.22,0.06
68,银轮转债,127037,2023-08-17 10:39,187.308,188.0,188.15,187.308,776,1458430.0,0.45,0.32,0.6,0.11
69,银轮转债,127037,2023-08-17 10:40,187.828,188.102,188.56,187.808,2908,5469042.0,0.4,0.05,0.102,0.42
70,银轮转债,127037,2023-08-17 10:41,188.163,188.842,188.842,188.132,1312,2475471.0,0.38,0.39,0.74,0.19
71,银轮转债,127037,2023-08-17 10:42,188.9,188.497,188.9,188.253,1092,2060738.0,0.34,-0.18,-0.345,0.16
72,银轮转债,127037,2023-08-17 10:43,188.43,188.347,188.628,188.137,535,1008148.0,0.26,-0.08,-0.15,0.08
73,银轮转债,127037,2023-08-17 10:44,188.347,188.372,188.493,188.3,528,994758.0,0.1,0.01,0.025,0.08
74,银轮转债,127037,2023-08-17 10:45,188.154,187.848,188.154,187.573,708,1329770.0,0.31,-0.28,-0.524,0.1
75,银轮转债,127037,2023-08-17 10:46,187.82,188.075,188.222,187.82,387,728006.0,0.21,0.12,0.227,0.06
76,银轮转债,127037,2023-08-17 10:47,188.119,188.055,188.199,187.968,279,524702.0,0.12,-0.01,-0.02,0.04
77,银轮转债,127037,2023-08-17 10:48,188.055,187.7,188.115,187.7,342,642546.0,0.22,-0.19,-0.355,0.05
78,银轮转债,127037,2023-08-17 10:49,187.722,188.1,188.157,187.722,178,334734.0,0.23,0.21,0.4,0.03
79,银轮转债,127037,2023-08-17 10:50,188.1,187.841,188.157,187.841,137,257538.0,0.17,-0.14,-0.259,0.02
80,银轮转债,127037,2023-08-17 10:51,188.15,188.52,188.52,188.15,397,747570.0,0.2,0.36,0.679,0.06
81,银轮转债,127037,2023-08-17 10:52,188.56,188.529,188.592,188.388,378,712728.0,0.11,0.0,0.009,0.05
82,银轮转债,127037,2023-08-17 10:53,188.361,188.8,188.8,188.25,1899,3584017.0,0.29,0.14,0.271,0.27
83,银轮转债,127037,2023-08-17 10:54,188.799,188.668,188.877,188.6,581,1096865.0,0.15,-0.07,-0.132,0.08
84,银轮转债,127037,2023-08-17 10:55,188.668,189.084,189.104,188.667,690,1303583.0,0.23,0.22,0.416,0.1
85,银轮转债,127037,2023-08-17 10:56,189.1,189.509,189.677,188.879,772,1461572.0,0.42,0.22,0.425,0.11
86,银轮转债,127037,2023-08-17 10:57,189.59,189.944,190.1,189.488,2366,4490219.0,0.32,0.23,0.435,0.34
87,银轮转债,127037,2023-08-17 10:58,189.778,190.37,190.39,189.721,1332,2533709.0,0.35,0.22,0.426,0.19
88,银轮转债,127037,2023-08-17 10:59,190.379,190.202,190.379,190.016,1693,3219977.0,0.19,-0.09,-0.168,0.24
89,银轮转债,127037,2023-08-17 11:00,190.242,189.5,190.242,189.5,607,1152530.0,0.39,-0.37,-0.702,0.09
90,银轮转债,127037,2023-08-17 11:01,189.689,189.451,189.689,188.5,1001,1896105.0,0.63,-0.03,-0.049,0.14
91,银轮转债,127037,2023-08-17 11:02,189.451,189.68,189.8,189.283,579,1097420.0,0.27,0.12,0.229,0.08
92,银轮转债,127037,2023-08-17 11:03,189.483,189.778,189.805,189.483,214,405985.0,0.17,0.05,0.098,0.03
93,银轮转债,127037,2023-08-17 11:04,189.738,189.932,190.187,189.606,722,1370983.0,0.31,0.08,0.154,0.1
94,银轮转债,127037,2023-08-17 11:05,189.823,190.3,190.463,189.823,637,1211652.0,0.34,0.19,0.368,0.09
95,银轮转债,127037,2023-08-17 11:06,190.228,190.498,190.5,190.201,1058,2013862.0,0.16,0.1,0.198,0.15
96,银轮转债,127037,2023-08-17 11:07,190.531,190.685,191.12,190.502,1216,2320214.0,0.32,0.1,0.187,0.17
97,银轮转债,127037,2023-08-17 11:08,190.778,190.007,190.778,189.927,856,1630111.0,0.45,-0.36,-0.678,0.12
98,银轮转债,127037,2023-08-17 11:09,190.052,190.153,190.419,190.052,843,1603493.0,0.19,0.08,0.146,0.12
99,银轮转债,127037,2023-08-17 11:10,190.153,189.612,190.153,189.6,440,834882.0,0.29,-0.28,-0.541,0.06
100,银轮转债,127037,2023-08-17 11:11,189.702,189.252,189.738,189.247,821,1555465.0,0.26,-0.19,-0.36,0.12
101,银轮转债,127037,2023-08-17 11:12,189.263,189.424,189.696,189.263,396,750164.0,0.23,0.09,0.172,0.06
102,银轮转债,127037,2023-08-17 11:13,189.38,189.796,190.085,189.38,597,1132829.0,0.37,0.2,0.372,0.09
103,银轮转债,127037,2023-08-17 11:14,189.893,189.907,190.064,189.719,610,1158169.0,0.18,0.06,0.111,0.09
104,银轮转债,127037,2023-08-17 11:15,189.832,189.719,189.906,189.693,269,510545.0,0.11,-0.1,-0.188,0.04
105,银轮转债,127037,2023-08-17 11:16,189.706,189.512,189.706,189.41,426,807442.0,0.16,-0.11,-0.207,0.06
106,银轮转债,127037,2023-08-17 11:17,189.524,189.726,189.726,189.339,702,1330871.0,0.2,0.11,0.214,0.1
107,银轮转债,127037,2023-08-17 11:18,189.506,189.221,189.59,189.21,371,702286.0,0.2,-0.27,-0.505,0.05
108,银轮转债,127037,2023-08-17 11:19,189.3,189.45,189.576,189.265,310,587284.0,0.16,0.12,0.229,0.04
109,银轮转债,127037,2023-08-17 11:20,189.452,189.562,189.562,189.28,617,1169158.0,0.15,0.06,0.112,0.09
110,银轮转债,127037,2023-08-17 11:21,189.649,189.918,190.1,189.649,445,844786.0,0.24,0.19,0.356,0.06
111,银轮转债,127037,2023-08-17 11:22,190.065,189.441,190.065,189.278,428,811583.0,0.41,-0.25,-0.477,0.06
112,银轮转债,127037,2023-08-17 11:23,189.441,190.102,190.2,189.441,365,693460.0,0.4,0.35,0.661,0.05
113,银轮转债,127037,2023-08-17 11:24,189.947,189.726,190.101,189.726,467,887296.0,0.2,-0.2,-0.376,0.07
114,银轮转债,127037,2023-08-17 11:25,189.93,189.959,190.047,189.721,260,493715.0,0.17,0.12,0.233,0.04
