,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-08-17 09:31,156.0,155.225,156.089,155.0,593,922374.0,0.7,-0.5,-0.775,0.21
1,声迅转债,127080,2023-08-17 09:32,155.313,155.076,155.366,155.06,587,910432.0,0.2,-0.1,-0.149,0.21
2,声迅转债,127080,2023-08-17 09:33,155.06,155.5,155.742,155.06,224,348106.0,0.44,0.27,0.424,0.08
3,声迅转债,127080,2023-08-17 09:34,155.534,155.2,155.534,155.2,248,385137.0,0.21,-0.19,-0.3,0.09
4,声迅转债,127080,2023-08-17 09:35,155.139,155.656,155.863,155.139,167,259551.0,0.47,0.29,0.456,0.06
5,声迅转债,127080,2023-08-17 09:36,155.842,155.279,155.842,155.271,124,192958.0,0.37,-0.24,-0.377,0.04
6,声迅转债,127080,2023-08-17 09:37,155.314,155.411,155.442,155.271,76,118042.0,0.11,0.09,0.132,0.03
7,声迅转债,127080,2023-08-17 09:38,155.3,155.495,155.495,155.1,394,611990.0,0.25,0.05,0.084,0.14
8,声迅转债,127080,2023-08-17 09:39,155.554,155.55,155.641,155.496,269,418542.0,0.09,0.04,0.055,0.1
9,声迅转债,127080,2023-08-17 09:40,155.55,155.7,155.8,155.55,356,554236.0,0.16,0.1,0.15,0.13
10,声迅转债,127080,2023-08-17 09:41,155.701,155.85,156.117,155.7,201,313442.0,0.27,0.1,0.15,0.07
11,声迅转债,127080,2023-08-17 09:42,155.857,155.818,155.99,155.803,73,113805.0,0.12,-0.02,-0.032,0.03
12,声迅转债,127080,2023-08-17 09:43,155.89,155.94,156.113,155.89,77,120084.0,0.14,0.08,0.122,0.03
13,声迅转债,127080,2023-08-17 09:44,155.88,156.0,156.022,155.88,175,272978.0,0.09,0.04,0.06,0.06
14,声迅转债,127080,2023-08-17 09:45,155.992,156.171,156.173,155.858,263,410453.0,0.2,0.11,0.171,0.09
15,声迅转债,127080,2023-08-17 09:46,156.06,155.855,156.1,155.855,158,246415.0,0.16,-0.2,-0.316,0.06
16,声迅转债,127080,2023-08-17 09:47,155.85,155.571,155.922,155.571,150,233667.0,0.23,-0.18,-0.284,0.05
17,声迅转债,127080,2023-08-17 09:48,155.705,155.733,155.814,155.69,105,163550.0,0.08,0.1,0.162,0.04
18,声迅转债,127080,2023-08-17 09:49,155.733,155.935,156.082,155.731,393,612992.0,0.23,0.13,0.202,0.14
19,声迅转债,127080,2023-08-17 09:50,156.2,156.597,156.644,156.031,860,1344360.0,0.39,0.42,0.662,0.31
20,声迅转债,127080,2023-08-17 09:51,156.597,156.848,156.95,156.33,859,1346327.0,0.4,0.16,0.251,0.31
21,声迅转债,127080,2023-08-17 09:52,156.957,156.3,156.957,156.24,566,886251.0,0.46,-0.35,-0.548,0.2
22,声迅转债,127080,2023-08-17 09:53,156.3,156.346,156.434,156.224,220,343932.0,0.13,0.03,0.046,0.08
