,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天箭转债,127071,2023-08-17 09:31,123.796,123.607,123.796,123.607,127,157070.0,0.15,-0.16,-0.193,0.03
1,天箭转债,127071,2023-08-17 09:32,123.593,123.483,123.593,123.483,129,159371.0,0.09,-0.1,-0.124,0.03
2,天箭转债,127071,2023-08-17 09:33,123.505,123.523,123.523,123.44,119,146941.0,0.07,0.03,0.04,0.02
3,天箭转债,127071,2023-08-17 09:34,123.44,123.3,123.505,123.3,72,88834.0,0.17,-0.18,-0.223,0.01
4,天箭转债,127071,2023-08-17 09:35,123.369,123.26,123.369,123.26,36,44386.0,0.09,-0.03,-0.04,0.01
5,天箭转债,127071,2023-08-17 09:36,123.315,123.158,123.338,123.115,231,284560.0,0.18,-0.08,-0.102,0.05
6,天箭转债,127071,2023-08-17 09:37,123.158,123.115,123.161,123.115,36,44335.0,0.04,-0.03,-0.043,0.01
7,天箭转债,127071,2023-08-17 09:38,123.119,123.208,123.208,123.116,66,81267.0,0.07,0.08,0.093,0.01
8,天箭转债,127071,2023-08-17 09:39,123.262,123.315,123.315,123.256,12,14793.0,0.05,0.09,0.107,0.0
9,天箭转债,127071,2023-08-17 09:40,123.28,123.483,123.483,123.276,37,46017.0,0.17,0.14,0.168,0.01
10,天箭转债,127071,2023-08-17 09:41,123.483,123.44,123.483,123.44,33,40749.0,0.03,-0.03,-0.043,0.01
11,天箭转债,127071,2023-08-17 09:42,123.44,123.44,123.44,123.44,0,0.0,0.0,0.0,0.0,0.0
12,天箭转债,127071,2023-08-17 09:43,123.525,123.551,123.551,123.525,30,37058.0,0.02,0.09,0.111,0.01
13,天箭转债,127071,2023-08-17 09:44,123.551,123.551,123.551,123.551,0,0.0,0.0,0.0,0.0,0.0
14,天箭转债,127071,2023-08-17 09:45,123.551,123.551,123.551,123.551,0,0.0,0.0,0.0,0.0,0.0
15,天箭转债,127071,2023-08-17 09:46,123.551,123.551,123.551,123.551,0,0.0,0.0,0.0,0.0,0.0
16,天箭转债,127071,2023-08-17 09:47,123.559,123.576,123.576,123.559,4,4942.0,0.01,0.02,0.025,0.0
17,天箭转债,127071,2023-08-17 09:48,123.477,123.477,123.477,123.477,6,7408.0,0.0,-0.08,-0.099,0.0
18,天箭转债,127071,2023-08-17 09:49,123.477,123.477,123.477,123.477,0,0.0,0.0,0.0,0.0,0.0
19,天箭转债,127071,2023-08-17 09:50,123.477,123.477,123.477,123.477,0,0.0,0.0,0.0,0.0,0.0
20,天箭转债,127071,2023-08-17 09:51,123.516,123.514,123.516,123.514,2,2470.0,0.0,0.03,0.037,0.0
21,天箭转债,127071,2023-08-17 09:52,123.531,123.531,123.531,123.526,4,4941.0,0.0,0.01,0.017,0.0
22,天箭转债,127071,2023-08-17 09:53,123.531,123.585,123.585,123.531,2,2471.0,0.04,0.04,0.054,0.0
23,天箭转债,127071,2023-08-17 09:54,123.606,123.606,123.606,123.578,16,19776.0,0.02,0.02,0.021,0.0
24,天箭转债,127071,2023-08-17 09:55,123.581,123.614,123.638,123.581,22,27194.0,0.05,0.01,0.008,0.0
25,天箭转债,127071,2023-08-17 09:56,123.692,123.7,123.7,123.638,11,13604.0,0.05,0.07,0.086,0.0
26,天箭转债,127071,2023-08-17 09:57,123.73,123.761,123.761,123.686,24,29694.0,0.06,0.05,0.061,0.0
27,天箭转债,127071,2023-08-17 09:58,123.761,123.76,123.77,123.76,22,27227.0,0.01,0.0,-0.001,0.0
28,天箭转债,127071,2023-08-17 09:59,123.78,123.8,123.8,123.78,7,8665.0,0.02,0.03,0.04,0.0
29,天箭转债,127071,2023-08-17 10:00,123.53,123.7,123.7,123.53,58,72100.0,0.14,-0.08,-0.1,0.01
30,天箭转债,127071,2023-08-17 10:01,123.639,123.639,123.68,123.639,5,6182.0,0.03,-0.05,-0.061,0.0
31,天箭转债,127071,2023-08-17 10:02,123.73,124.026,124.069,123.73,311,385768.0,0.27,0.31,0.387,0.06
32,天箭转债,127071,2023-08-17 10:03,124.102,124.188,124.27,124.102,105,130397.0,0.14,0.13,0.162,0.02
