,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锋转债,128082,2023-08-17 09:31,150.017,149.0,150.017,147.8,9936,14832318.0,1.5,0.96,1.42,4.93
1,华锋转债,128082,2023-08-17 09:32,148.965,148.953,149.225,148.436,3674,5469144.0,0.53,-0.03,-0.047,1.82
2,华锋转债,128082,2023-08-17 09:33,148.901,148.605,148.901,148.502,1368,2033798.0,0.27,-0.23,-0.348,0.68
3,华锋转债,128082,2023-08-17 09:34,148.693,148.41,148.693,148.351,1312,1948189.0,0.23,-0.13,-0.195,0.65
4,华锋转债,128082,2023-08-17 09:35,148.454,148.352,148.489,148.352,425,630713.0,0.09,-0.04,-0.058,0.21
5,华锋转债,128082,2023-08-17 09:36,148.237,148.401,148.6,148.237,658,976671.0,0.24,0.03,0.049,0.33
6,华锋转债,128082,2023-08-17 09:37,148.401,148.1,148.401,148.1,937,1388594.0,0.2,-0.2,-0.301,0.47
7,华锋转债,128082,2023-08-17 09:38,148.1,148.518,148.564,148.1,574,850935.0,0.31,0.28,0.418,0.28
8,华锋转债,128082,2023-08-17 09:39,148.543,148.639,148.639,148.509,810,1203321.0,0.09,0.08,0.121,0.4
9,华锋转债,128082,2023-08-17 09:40,148.668,148.397,148.755,148.34,691,1026169.0,0.28,-0.16,-0.242,0.34
10,华锋转债,128082,2023-08-17 09:41,148.399,148.4,148.473,148.358,304,451153.0,0.08,0.0,0.003,0.15
11,华锋转债,128082,2023-08-17 09:42,148.4,148.31,148.47,148.301,532,789283.0,0.11,-0.06,-0.09,0.26
12,华锋转债,128082,2023-08-17 09:43,148.301,148.667,148.667,148.301,419,622450.0,0.25,0.24,0.357,0.21
13,华锋转债,128082,2023-08-17 09:44,148.593,148.4,148.664,148.321,452,671280.0,0.23,-0.18,-0.267,0.22
14,华锋转债,128082,2023-08-17 09:45,148.329,148.245,148.402,148.243,166,246195.0,0.11,-0.1,-0.155,0.08
15,华锋转债,128082,2023-08-17 09:46,148.237,148.151,148.237,148.031,853,1263518.0,0.14,-0.06,-0.094,0.42
16,华锋转债,128082,2023-08-17 09:47,148.107,148.107,148.19,148.107,64,94792.0,0.06,-0.03,-0.044,0.03
17,华锋转债,128082,2023-08-17 09:48,148.108,148.11,148.11,147.94,633,936976.0,0.11,0.0,0.003,0.31
18,华锋转债,128082,2023-08-17 09:49,148.11,147.95,148.175,147.95,359,531471.0,0.15,-0.11,-0.16,0.18
19,华锋转债,128082,2023-08-17 09:50,148.0,148.01,148.128,147.915,447,661586.0,0.14,0.04,0.06,0.22
20,华锋转债,128082,2023-08-17 09:51,148.033,148.0,148.033,147.917,379,560916.0,0.08,-0.01,-0.01,0.19
21,华锋转债,128082,2023-08-17 09:52,148.105,148.072,148.105,148.0,259,383438.0,0.07,0.05,0.072,0.13
22,华锋转债,128082,2023-08-17 09:53,148.155,148.0,148.155,148.0,310,458976.0,0.1,-0.05,-0.072,0.15
23,华锋转债,128082,2023-08-17 09:54,147.927,147.86,147.983,147.086,1067,1576740.0,0.61,-0.09,-0.14,0.53
24,华锋转债,128082,2023-08-17 09:55,147.761,147.813,147.848,147.665,392,579226.0,0.12,-0.03,-0.047,0.19
25,华锋转债,128082,2023-08-17 09:56,147.848,147.999,148.049,147.848,256,378689.0,0.14,0.13,0.186,0.13
26,华锋转债,128082,2023-08-17 09:57,148.0,148.25,148.25,147.999,505,747789.0,0.17,0.17,0.251,0.25
27,华锋转债,128082,2023-08-17 09:58,148.241,148.265,148.398,148.115,296,438950.0,0.19,0.01,0.015,0.15
28,华锋转债,128082,2023-08-17 09:59,148.265,148.27,148.27,148.2,89,131920.0,0.05,0.0,0.005,0.04
29,华锋转债,128082,2023-08-17 10:00,148.27,148.135,148.27,148.135,43,63742.0,0.09,-0.09,-0.135,0.02
30,华锋转债,128082,2023-08-17 10:01,148.11,148.034,148.11,147.942,253,374664.0,0.11,-0.07,-0.101,0.13
31,华锋转债,128082,2023-08-17 10:02,148.0,147.97,148.002,147.967,13,19241.0,0.02,-0.04,-0.064,0.01
32,华锋转债,128082,2023-08-17 10:03,147.963,148.004,148.004,147.94,73,108016.0,0.04,0.02,0.034,0.04
33,华锋转债,128082,2023-08-17 10:04,147.943,148.176,148.197,147.938,111,164306.0,0.17,0.12,0.172,0.06
34,华锋转债,128082,2023-08-17 10:05,148.201,148.087,148.21,148.087,114,168942.0,0.08,-0.06,-0.089,0.06
35,华锋转债,128082,2023-08-17 10:06,148.088,147.938,148.088,147.938,189,279696.0,0.1,-0.1,-0.149,0.09
36,华锋转债,128082,2023-08-17 10:07,148.04,148.0,148.047,148.0,13,19243.0,0.03,0.04,0.062,0.01
37,华锋转债,128082,2023-08-17 10:08,147.935,147.933,147.935,147.802,111,164147.0,0.09,-0.05,-0.067,0.06
38,华锋转债,128082,2023-08-17 10:09,147.933,147.8,147.933,147.8,244,360786.0,0.09,-0.09,-0.133,0.12
39,华锋转债,128082,2023-08-17 10:10,147.765,147.8,147.8,147.735,134,197997.0,0.04,0.0,0.0,0.07
40,华锋转债,128082,2023-08-17 10:11,147.921,147.999,147.999,147.813,97,143488.0,0.13,0.13,0.199,0.05
41,华锋转债,128082,2023-08-17 10:12,147.998,147.861,147.998,147.861,84,124244.0,0.09,-0.09,-0.138,0.04
42,华锋转债,128082,2023-08-17 10:13,147.9,147.96,147.96,147.9,61,90254.0,0.04,0.07,0.099,0.03
43,华锋转债,128082,2023-08-17 10:14,147.96,147.82,147.96,147.811,23,34013.0,0.1,-0.09,-0.14,0.01
44,华锋转债,128082,2023-08-17 10:15,147.82,147.853,147.961,147.82,48,70974.0,0.1,0.02,0.033,0.02
45,华锋转债,128082,2023-08-17 10:16,147.96,148.092,148.092,147.96,60,88795.0,0.09,0.16,0.239,0.03
46,华锋转债,128082,2023-08-17 10:17,148.092,148.139,148.139,148.09,88,130322.0,0.03,0.03,0.047,0.04
47,华锋转债,128082,2023-08-17 10:18,147.993,148.1,148.132,147.993,8,11846.0,0.09,-0.03,-0.039,0.0
48,华锋转债,128082,2023-08-17 10:19,148.004,148.11,148.206,148.004,249,368908.0,0.14,0.01,0.01,0.12
49,华锋转债,128082,2023-08-17 10:20,148.042,148.023,148.042,148.023,5,7405.0,0.01,-0.06,-0.087,0.0
50,华锋转债,128082,2023-08-17 10:21,148.176,148.319,148.32,148.176,49,72646.0,0.1,0.2,0.296,0.02
51,华锋转债,128082,2023-08-17 10:22,148.284,148.226,148.388,148.208,231,342606.0,0.12,-0.06,-0.093,0.11
52,华锋转债,128082,2023-08-17 10:23,148.22,148.286,148.29,148.219,95,140830.0,0.05,0.04,0.06,0.05
53,华锋转债,128082,2023-08-17 10:24,148.282,148.0,148.282,148.0,268,396820.0,0.19,-0.19,-0.286,0.13
54,华锋转债,128082,2023-08-17 10:25,148.157,148.162,148.162,148.157,49,72569.0,0.0,0.11,0.162,0.02
55,华锋转债,128082,2023-08-17 10:26,148.199,148.163,148.199,148.163,15,22225.0,0.02,0.0,0.001,0.01
56,华锋转债,128082,2023-08-17 10:27,148.103,148.25,148.265,148.103,40,59256.0,0.11,0.06,0.087,0.02
57,华锋转债,128082,2023-08-17 10:28,148.25,148.174,148.25,148.174,6,8894.0,0.05,-0.05,-0.076,0.0
58,华锋转债,128082,2023-08-17 10:29,148.234,148.434,148.472,148.177,500,741989.0,0.2,0.18,0.26,0.25
59,华锋转债,128082,2023-08-17 10:30,148.468,148.469,148.55,148.462,679,1008460.0,0.06,0.02,0.035,0.34
60,华锋转债,128082,2023-08-17 10:31,148.597,148.637,148.649,148.462,529,785769.0,0.13,0.11,0.168,0.26
61,华锋转债,128082,2023-08-17 10:32,148.586,148.563,148.67,148.503,403,598906.0,0.11,-0.05,-0.074,0.2
62,华锋转债,128082,2023-08-17 10:33,148.468,148.44,148.557,148.403,77,114353.0,0.1,-0.08,-0.123,0.04
63,华锋转债,128082,2023-08-17 10:34,148.438,148.517,148.517,148.438,78,115813.0,0.05,0.05,0.077,0.04
64,华锋转债,128082,2023-08-17 10:35,148.515,148.419,148.517,148.414,75,111339.0,0.07,-0.07,-0.098,0.04
65,华锋转债,128082,2023-08-17 10:36,148.424,148.514,148.635,148.424,303,450091.0,0.14,0.06,0.095,0.15
66,华锋转债,128082,2023-08-17 10:37,148.6,148.699,148.699,148.6,340,505415.0,0.07,0.12,0.185,0.17
67,华锋转债,128082,2023-08-17 10:38,148.7,148.78,148.877,148.7,419,623396.0,0.12,0.05,0.081,0.21
68,华锋转债,128082,2023-08-17 10:39,148.844,148.838,148.877,148.753,287,427140.0,0.08,0.04,0.058,0.14
69,华锋转债,128082,2023-08-17 10:40,148.877,149.11,149.197,148.877,679,1012213.0,0.21,0.18,0.272,0.34
70,华锋转债,128082,2023-08-17 10:41,149.14,149.32,149.32,149.015,1198,1787544.0,0.2,0.14,0.21,0.59
71,华锋转债,128082,2023-08-17 10:42,149.299,148.968,149.303,148.968,728,1085545.0,0.22,-0.24,-0.352,0.36
72,华锋转债,128082,2023-08-17 10:43,149.013,148.9,149.1,148.868,406,604788.0,0.16,-0.05,-0.068,0.2
73,华锋转债,128082,2023-08-17 10:44,148.808,149.107,149.15,148.808,555,826845.0,0.23,0.14,0.207,0.28
74,华锋转债,128082,2023-08-17 10:45,149.044,148.851,149.085,148.773,480,714556.0,0.21,-0.17,-0.256,0.24
75,华锋转债,128082,2023-08-17 10:46,148.852,148.851,148.896,148.714,313,465848.0,0.12,0.0,0.0,0.16
76,华锋转债,128082,2023-08-17 10:47,148.9,148.822,149.0,148.822,235,349947.0,0.12,-0.02,-0.029,0.12
77,华锋转债,128082,2023-08-17 10:48,148.849,148.9,149.0,148.7,167,248617.0,0.2,0.05,0.078,0.08
78,华锋转债,128082,2023-08-17 10:49,148.787,148.99,148.99,148.787,58,86337.0,0.14,0.06,0.09,0.03
79,华锋转债,128082,2023-08-17 10:50,148.99,148.9,148.99,148.821,590,878186.0,0.11,-0.06,-0.09,0.29
80,华锋转债,128082,2023-08-17 10:51,148.94,149.143,149.143,148.92,527,785350.0,0.15,0.16,0.243,0.26
81,华锋转债,128082,2023-08-17 10:52,149.15,149.084,149.208,149.067,531,792030.0,0.09,-0.04,-0.059,0.26
82,华锋转债,128082,2023-08-17 10:53,149.183,149.3,149.3,149.183,395,589515.0,0.08,0.14,0.216,0.2
83,华锋转债,128082,2023-08-17 10:54,149.353,149.222,149.353,149.159,287,428341.0,0.13,-0.05,-0.078,0.14
84,华锋转债,128082,2023-08-17 10:55,149.16,149.465,149.465,149.103,565,843569.0,0.24,0.16,0.243,0.28
85,华锋转债,128082,2023-08-17 10:56,149.49,149.402,149.599,149.402,830,1240807.0,0.13,-0.04,-0.063,0.41
86,华锋转债,128082,2023-08-17 10:57,149.33,149.232,149.355,149.232,206,307554.0,0.08,-0.11,-0.17,0.1
87,华锋转债,128082,2023-08-17 10:58,149.259,149.2,149.259,149.183,124,185054.0,0.05,-0.02,-0.032,0.06
88,华锋转债,128082,2023-08-17 10:59,149.161,149.325,149.325,149.15,237,353616.0,0.12,0.08,0.125,0.12
89,华锋转债,128082,2023-08-17 11:00,149.4,149.459,149.49,149.307,452,675406.0,0.12,0.09,0.134,0.22
90,华锋转债,128082,2023-08-17 11:01,149.459,149.4,149.459,149.3,144,215047.0,0.11,-0.04,-0.059,0.07
91,华锋转债,128082,2023-08-17 11:02,149.307,149.825,149.87,149.238,1335,1996796.0,0.42,0.28,0.425,0.66
92,华锋转债,128082,2023-08-17 11:03,149.825,150.0,150.032,149.72,1865,2796491.0,0.21,0.12,0.175,0.93
93,华锋转债,128082,2023-08-17 11:04,150.0,149.911,150.05,149.815,950,1424387.0,0.16,-0.06,-0.089,0.47
94,华锋转债,128082,2023-08-17 11:05,149.9,149.877,150.086,149.876,541,811301.0,0.14,-0.02,-0.034,0.27
95,华锋转债,128082,2023-08-17 11:06,149.871,149.836,149.879,149.7,146,218711.0,0.12,-0.03,-0.041,0.07
96,华锋转债,128082,2023-08-17 11:07,149.731,149.9,150.0,149.731,175,262363.0,0.18,0.04,0.064,0.09
97,华锋转债,128082,2023-08-17 11:08,149.9,149.756,150.1,149.731,620,929781.0,0.25,-0.1,-0.144,0.31
98,华锋转债,128082,2023-08-17 11:09,149.731,149.853,149.998,149.615,901,1349872.0,0.26,0.06,0.097,0.45
99,华锋转债,128082,2023-08-17 11:10,149.835,149.869,149.928,149.55,482,721499.0,0.25,0.01,0.016,0.24
100,华锋转债,128082,2023-08-17 11:11,149.737,149.537,149.769,149.5,370,553554.0,0.18,-0.22,-0.332,0.18
101,华锋转债,128082,2023-08-17 11:12,149.555,149.593,149.602,149.472,373,557749.0,0.09,0.04,0.056,0.19
102,华锋转债,128082,2023-08-17 11:13,149.576,149.53,149.68,149.53,203,303765.0,0.1,-0.04,-0.063,0.1
103,华锋转债,128082,2023-08-17 11:14,149.672,149.608,149.789,149.599,156,233551.0,0.13,0.05,0.078,0.08
104,华锋转债,128082,2023-08-17 11:15,149.765,149.64,149.765,149.64,59,88357.0,0.08,0.02,0.032,0.03
105,华锋转债,128082,2023-08-17 11:16,149.748,149.749,149.755,149.646,380,569026.0,0.07,0.07,0.109,0.19
106,华锋转债,128082,2023-08-17 11:17,149.8,150.003,150.074,149.8,574,860711.0,0.18,0.17,0.254,0.28
107,华锋转债,128082,2023-08-17 11:18,150.004,149.966,150.004,149.933,366,549038.0,0.05,-0.02,-0.037,0.18
108,华锋转债,128082,2023-08-17 11:19,149.862,150.096,150.096,149.862,265,397480.0,0.16,0.09,0.13,0.13
109,华锋转债,128082,2023-08-17 11:20,150.0,150.05,150.09,150.0,331,496664.0,0.06,-0.03,-0.046,0.16
110,华锋转债,128082,2023-08-17 11:21,150.05,150.345,150.484,150.002,1185,1780426.0,0.32,0.2,0.295,0.59
111,华锋转债,128082,2023-08-17 11:22,150.345,150.2,150.355,150.05,412,619048.0,0.2,-0.1,-0.145,0.2
112,华锋转债,128082,2023-08-17 11:23,150.134,150.043,150.247,150.043,343,515041.0,0.14,-0.1,-0.157,0.17
113,华锋转债,128082,2023-08-17 11:24,150.083,150.119,150.385,150.083,597,896768.0,0.2,0.05,0.076,0.3
114,华锋转债,128082,2023-08-17 11:25,150.129,150.3,150.347,150.09,460,690803.0,0.17,0.12,0.181,0.23
115,华锋转债,128082,2023-08-17 11:26,150.332,150.295,150.332,150.2,262,393694.0,0.09,0.0,-0.005,0.13
116,华锋转债,128082,2023-08-17 11:27,150.21,150.241,150.35,150.21,590,886749.0,0.09,-0.04,-0.054,0.29
117,华锋转债,128082,2023-08-17 11:28,150.241,150.438,150.5,150.241,458,688731.0,0.17,0.13,0.197,0.23
118,华锋转债,128082,2023-08-17 11:29,150.325,150.203,150.438,150.203,339,509649.0,0.16,-0.16,-0.235,0.17
119,华锋转债,128082,2023-08-17 11:30,150.207,150.265,150.347,150.153,276,414790.0,0.13,0.04,0.062,0.14
120,华锋转债,128082,2023-08-17 13:01,150.285,150.239,150.38,150.168,365,548465.0,0.14,-0.02,-0.026,0.18
121,华锋转债,128082,2023-08-17 13:02,150.16,150.035,150.257,150.007,519,779298.0,0.17,-0.14,-0.204,0.26
122,华锋转债,128082,2023-08-17 13:03,150.0,150.369,150.369,150.0,287,430952.0,0.25,0.22,0.334,0.14
123,华锋转债,128082,2023-08-17 13:04,150.217,149.97,150.331,149.97,280,420259.0,0.24,-0.27,-0.399,0.14
124,华锋转债,128082,2023-08-17 13:05,150.085,149.803,150.085,149.8,616,923498.0,0.19,-0.11,-0.167,0.31
125,华锋转债,128082,2023-08-17 13:06,149.812,149.854,149.894,149.7,435,651610.0,0.13,0.03,0.051,0.22
126,华锋转债,128082,2023-08-17 13:07,149.906,149.866,149.96,149.815,166,248828.0,0.1,0.01,0.012,0.08
127,华锋转债,128082,2023-08-17 13:08,149.958,149.6,149.958,149.541,425,636404.0,0.28,-0.18,-0.266,0.21
128,华锋转债,128082,2023-08-17 13:09,149.553,149.684,149.799,149.51,293,438470.0,0.19,0.06,0.084,0.15
129,华锋转债,128082,2023-08-17 13:10,149.521,149.5,149.718,149.5,298,445660.0,0.15,-0.12,-0.184,0.15
130,华锋转债,128082,2023-08-17 13:11,149.401,149.602,149.66,149.401,300,448676.0,0.17,0.07,0.102,0.15
131,华锋转债,128082,2023-08-17 13:12,149.655,149.7,149.717,149.627,111,166138.0,0.06,0.07,0.098,0.06
132,华锋转债,128082,2023-08-17 13:13,149.7,149.72,149.72,149.611,157,235033.0,0.07,0.01,0.02,0.08
133,华锋转债,128082,2023-08-17 13:14,149.72,149.656,149.72,149.656,40,59879.0,0.04,-0.04,-0.064,0.02
134,华锋转债,128082,2023-08-17 13:15,149.656,149.602,149.719,149.602,199,297768.0,0.08,-0.04,-0.054,0.1
135,华锋转债,128082,2023-08-17 13:16,149.619,149.553,149.619,149.521,31,46360.0,0.07,-0.03,-0.049,0.02
136,华锋转债,128082,2023-08-17 13:17,149.599,149.5,149.599,149.5,146,218288.0,0.07,-0.04,-0.053,0.07
137,华锋转债,128082,2023-08-17 13:18,149.428,149.697,149.697,149.428,114,170528.0,0.18,0.13,0.197,0.06
138,华锋转债,128082,2023-08-17 13:19,149.598,149.699,149.699,149.592,183,273805.0,0.07,0.0,0.002,0.09
139,华锋转债,128082,2023-08-17 13:20,149.6,149.64,149.64,149.583,38,56846.0,0.04,-0.04,-0.059,0.02
140,华锋转债,128082,2023-08-17 13:21,149.638,149.5,149.638,149.5,56,83756.0,0.09,-0.09,-0.14,0.03
141,华锋转债,128082,2023-08-17 13:22,149.569,149.488,149.569,149.488,26,38876.0,0.05,-0.01,-0.012,0.01
142,华锋转债,128082,2023-08-17 13:23,149.466,149.564,149.564,149.466,140,209291.0,0.07,0.05,0.076,0.07
143,华锋转债,128082,2023-08-17 13:24,149.46,149.425,149.568,149.425,109,162898.0,0.1,-0.09,-0.139,0.05
144,华锋转债,128082,2023-08-17 13:25,149.401,149.3,149.401,149.3,238,355426.0,0.07,-0.08,-0.125,0.12
145,华锋转债,128082,2023-08-17 13:26,149.3,149.4,149.4,149.242,77,114959.0,0.11,0.07,0.1,0.04
146,华锋转债,128082,2023-08-17 13:27,149.4,149.338,149.4,149.3,282,421102.0,0.07,-0.04,-0.062,0.14
147,华锋转债,128082,2023-08-17 13:28,149.3,149.244,149.338,149.23,98,146278.0,0.07,-0.06,-0.094,0.05
148,华锋转债,128082,2023-08-17 13:29,149.212,149.338,149.439,149.212,178,265697.0,0.15,0.06,0.094,0.09
149,华锋转债,128082,2023-08-17 13:30,149.43,149.449,149.449,149.43,14,20921.0,0.01,0.07,0.111,0.01
150,华锋转债,128082,2023-08-17 13:31,149.45,149.368,149.5,149.285,90,134471.0,0.14,-0.05,-0.081,0.04
151,华锋转债,128082,2023-08-17 13:32,149.368,149.368,149.368,149.29,9,13441.0,0.05,0.0,0.0,0.0
152,华锋转债,128082,2023-08-17 13:33,149.299,149.3,149.36,149.284,53,79130.0,0.05,-0.05,-0.068,0.03
153,华锋转债,128082,2023-08-17 13:34,149.5,149.286,149.5,149.286,149,222582.0,0.14,-0.01,-0.014,0.07
154,华锋转债,128082,2023-08-17 13:35,149.286,149.286,149.286,149.286,0,0.0,0.0,0.0,0.0,0.0
155,华锋转债,128082,2023-08-17 13:36,149.434,149.69,149.69,149.302,336,502495.0,0.26,0.27,0.404,0.17
156,华锋转债,128082,2023-08-17 13:37,149.675,149.473,149.675,149.473,102,152538.0,0.13,-0.14,-0.217,0.05
157,华锋转债,128082,2023-08-17 13:38,149.375,149.426,149.471,149.375,14,20920.0,0.06,-0.03,-0.047,0.01
158,华锋转债,128082,2023-08-17 13:39,149.474,149.52,149.644,149.474,125,186878.0,0.11,0.06,0.094,0.06
159,华锋转债,128082,2023-08-17 13:40,149.52,149.637,149.637,149.52,16,23927.0,0.08,0.08,0.117,0.01
160,华锋转债,128082,2023-08-17 13:41,149.57,149.565,149.57,149.56,17,25426.0,0.01,-0.05,-0.072,0.01
161,华锋转债,128082,2023-08-17 13:42,149.5,149.56,149.56,149.5,79,118149.0,0.04,0.0,-0.005,0.04
162,华锋转债,128082,2023-08-17 13:43,149.555,149.444,149.555,149.408,107,159879.0,0.1,-0.08,-0.116,0.05
163,华锋转债,128082,2023-08-17 13:44,149.428,149.442,149.442,149.428,18,26909.0,0.01,0.0,-0.002,0.01
