,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-08-17 09:31,147.68,146.631,147.68,146.171,653,959120.0,1.03,0.18,0.27,0.24
1,法兰转债,113598,2023-08-17 09:32,146.347,146.0,146.459,146.0,125,182826.0,0.31,-0.43,-0.631,0.05
2,法兰转债,113598,2023-08-17 09:33,146.288,146.335,146.701,146.28,199,291403.0,0.29,0.23,0.335,0.07
3,法兰转债,113598,2023-08-17 09:34,146.3,146.058,146.3,146.057,60,87686.0,0.17,-0.19,-0.277,0.02
4,法兰转债,113598,2023-08-17 09:35,146.057,146.308,146.308,145.875,187,273141.0,0.3,0.17,0.25,0.07
5,法兰转债,113598,2023-08-17 09:36,146.306,146.362,146.362,146.306,22,32194.0,0.04,0.04,0.054,0.01
6,法兰转债,113598,2023-08-17 09:37,146.198,146.14,146.258,146.119,48,70167.0,0.09,-0.15,-0.222,0.02
7,法兰转债,113598,2023-08-17 09:38,146.23,146.687,146.687,146.23,185,271136.0,0.31,0.37,0.547,0.07
8,法兰转债,113598,2023-08-17 09:39,146.685,146.838,146.941,146.685,131,192334.0,0.17,0.1,0.151,0.05
9,法兰转债,113598,2023-08-17 09:40,146.687,146.526,146.687,146.526,49,71828.0,0.11,-0.21,-0.312,0.02
10,法兰转债,113598,2023-08-17 09:41,146.601,146.296,146.601,146.153,131,191793.0,0.31,-0.16,-0.23,0.05
11,法兰转债,113598,2023-08-17 09:42,146.362,146.483,146.483,146.362,73,106856.0,0.08,0.13,0.187,0.03
12,法兰转债,113598,2023-08-17 09:43,146.525,146.759,146.759,146.525,88,129006.0,0.16,0.19,0.276,0.03
13,法兰转债,113598,2023-08-17 09:44,146.445,146.407,146.484,146.407,99,145035.0,0.05,-0.24,-0.352,0.04
14,法兰转债,113598,2023-08-17 09:45,146.356,146.425,146.579,146.356,131,191916.0,0.15,0.01,0.018,0.05
15,法兰转债,113598,2023-08-17 09:46,146.4,146.182,146.4,146.057,37,54113.0,0.23,-0.17,-0.243,0.01
16,法兰转债,113598,2023-08-17 09:47,146.117,146.172,146.173,146.051,39,56999.0,0.08,-0.01,-0.01,0.01
17,法兰转债,113598,2023-08-17 09:48,146.16,146.076,146.237,146.076,72,105220.0,0.11,-0.07,-0.096,0.03
18,法兰转债,113598,2023-08-17 09:49,146.11,146.064,146.11,146.064,8,11686.0,0.03,-0.01,-0.012,0.0
19,法兰转债,113598,2023-08-17 09:50,146.145,146.153,146.246,146.145,16,23391.0,0.07,0.06,0.089,0.01
20,法兰转债,113598,2023-08-17 09:51,146.254,146.2,146.254,146.143,41,59928.0,0.08,0.03,0.047,0.01
21,法兰转债,113598,2023-08-17 09:52,146.143,146.072,146.143,146.072,77,112522.0,0.05,-0.09,-0.128,0.03
22,法兰转债,113598,2023-08-17 09:53,146.072,146.08,146.143,146.071,39,56980.0,0.05,0.01,0.008,0.01
23,法兰转债,113598,2023-08-17 09:54,146.264,146.264,146.264,146.264,70,102341.0,0.0,0.13,0.184,0.03
24,法兰转债,113598,2023-08-17 09:55,146.305,146.305,146.305,146.305,3,4389.0,0.0,0.03,0.041,0.0
25,法兰转债,113598,2023-08-17 09:56,146.4,146.3,146.4,146.3,266,389388.0,0.07,0.0,-0.005,0.1
26,法兰转债,113598,2023-08-17 09:57,146.3,146.2,146.3,146.2,167,244295.0,0.07,-0.07,-0.1,0.06
