,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-08-17 09:31,195.999,195.296,195.999,194.999,276,540275.0,0.51,0.21,0.415,0.39
1,广电转债,110044,2023-08-17 09:32,195.1,195.587,195.587,195.1,116,226593.0,0.25,0.15,0.291,0.16
2,广电转债,110044,2023-08-17 09:33,195.587,195.238,195.587,195.238,22,42995.0,0.18,-0.18,-0.349,0.03
3,广电转债,110044,2023-08-17 09:34,195.244,195.253,195.369,195.244,18,35150.0,0.06,0.01,0.015,0.03
4,广电转债,110044,2023-08-17 09:35,195.266,195.279,195.279,195.252,26,50766.0,0.01,0.01,0.026,0.04
5,广电转债,110044,2023-08-17 09:36,195.25,195.366,195.366,195.25,5,9764.0,0.06,0.04,0.087,0.01
6,广电转债,110044,2023-08-17 09:37,195.266,195.24,195.266,195.24,7,13668.0,0.01,-0.06,-0.126,0.01
7,广电转债,110044,2023-08-17 09:38,195.151,194.67,195.151,194.603,96,187073.0,0.28,-0.29,-0.57,0.14
8,广电转债,110044,2023-08-17 09:39,194.8,194.965,194.965,194.799,76,148069.0,0.09,0.15,0.295,0.11
9,广电转债,110044,2023-08-17 09:40,194.961,195.033,195.033,194.798,20,38981.0,0.12,0.03,0.068,0.03
10,广电转债,110044,2023-08-17 09:41,195.0,195.0,195.0,195.0,6,11700.0,0.0,-0.02,-0.033,0.01
11,广电转债,110044,2023-08-17 09:42,194.999,195.234,195.297,194.854,62,120976.0,0.23,0.12,0.234,0.09
12,广电转债,110044,2023-08-17 09:43,195.105,195.296,195.296,195.101,29,56600.0,0.1,0.03,0.062,0.04
13,广电转债,110044,2023-08-17 09:44,195.295,195.147,195.3,195.146,47,91751.0,0.08,-0.08,-0.149,0.07
14,广电转债,110044,2023-08-17 09:45,195.117,195.219,195.366,195.117,66,128916.0,0.13,0.04,0.072,0.09
15,广电转债,110044,2023-08-17 09:46,195.22,195.214,195.3,195.2,30,58566.0,0.05,0.0,-0.005,0.04
16,广电转债,110044,2023-08-17 09:47,195.194,195.124,195.194,195.124,29,56605.0,0.04,-0.05,-0.09,0.04
17,广电转债,110044,2023-08-17 09:48,195.092,195.226,195.226,195.092,8,15613.0,0.07,0.05,0.102,0.01
18,广电转债,110044,2023-08-17 09:49,195.269,195.201,195.347,195.201,68,132819.0,0.07,-0.01,-0.025,0.1
19,广电转债,110044,2023-08-17 09:50,195.211,195.211,195.211,195.211,2,3905.0,0.0,0.01,0.01,0.0
20,广电转债,110044,2023-08-17 09:51,195.337,195.342,195.342,195.262,25,48824.0,0.04,0.07,0.131,0.04
21,广电转债,110044,2023-08-17 09:52,195.35,195.342,195.35,195.253,26,50787.0,0.05,0.0,0.0,0.04
22,广电转债,110044,2023-08-17 09:53,195.24,195.342,195.342,195.24,7,13671.0,0.05,0.0,0.0,0.01
23,广电转债,110044,2023-08-17 09:54,195.45,195.781,195.892,195.45,85,166331.0,0.23,0.22,0.439,0.12
24,广电转债,110044,2023-08-17 09:55,195.692,195.56,195.692,195.358,23,44953.0,0.17,-0.11,-0.221,0.03
25,广电转债,110044,2023-08-17 09:56,195.556,195.891,195.891,195.556,117,229011.0,0.17,0.17,0.331,0.17
26,广电转债,110044,2023-08-17 09:57,195.799,195.7,195.799,195.7,114,223133.0,0.05,-0.1,-0.191,0.16
27,广电转债,110044,2023-08-17 09:58,195.686,195.686,195.686,195.686,43,84145.0,0.0,-0.01,-0.014,0.06
28,广电转债,110044,2023-08-17 09:59,195.686,195.451,195.686,195.45,33,64547.0,0.12,-0.12,-0.235,0.05
29,广电转债,110044,2023-08-17 10:00,195.373,195.374,195.374,195.373,4,7816.0,0.0,-0.04,-0.077,0.01
30,广电转债,110044,2023-08-17 10:01,195.401,195.375,195.401,195.375,16,31262.0,0.01,0.0,0.001,0.02
31,广电转债,110044,2023-08-17 10:02,195.375,195.375,195.375,195.375,0,0.0,0.0,0.0,0.0,0.0
32,广电转债,110044,2023-08-17 10:03,195.389,195.389,195.389,195.389,10,19539.0,0.0,0.01,0.014,0.01
33,广电转债,110044,2023-08-17 10:04,195.245,195.271,195.271,195.245,112,218681.0,0.01,-0.06,-0.118,0.16
34,广电转债,110044,2023-08-17 10:05,195.273,195.271,195.325,195.271,107,208943.0,0.03,0.0,0.0,0.15
35,广电转债,110044,2023-08-17 10:06,195.377,195.439,195.439,195.377,2,3908.0,0.03,0.09,0.168,0.0
36,广电转债,110044,2023-08-17 10:07,195.533,195.533,195.533,195.533,16,31286.0,0.0,0.05,0.094,0.02
37,广电转债,110044,2023-08-17 10:08,195.581,195.659,195.793,195.565,44,86127.0,0.12,0.06,0.126,0.06
38,广电转债,110044,2023-08-17 10:09,195.575,195.533,195.575,195.533,50,97773.0,0.02,-0.06,-0.126,0.07
39,广电转债,110044,2023-08-17 10:10,195.449,195.41,195.449,195.41,13,25408.0,0.02,-0.06,-0.123,0.02
40,广电转债,110044,2023-08-17 10:11,195.506,195.506,195.506,195.506,6,11729.0,0.0,0.05,0.096,0.01
41,广电转债,110044,2023-08-17 10:12,195.438,195.462,195.54,195.438,33,64529.0,0.05,-0.02,-0.044,0.05
42,广电转债,110044,2023-08-17 10:13,195.462,195.462,195.462,195.462,0,0.0,0.0,0.0,0.0,0.0
43,广电转债,110044,2023-08-17 10:14,195.453,195.453,195.453,195.453,3,5864.0,0.0,0.0,-0.009,0.0
44,广电转债,110044,2023-08-17 10:15,195.453,195.417,195.544,195.417,12,23452.0,0.06,-0.02,-0.036,0.02
45,广电转债,110044,2023-08-17 10:16,195.454,195.454,195.454,195.454,31,60590.0,0.0,0.02,0.037,0.04
46,广电转债,110044,2023-08-17 10:17,195.457,195.592,195.592,195.457,44,86043.0,0.07,0.07,0.138,0.06
47,广电转债,110044,2023-08-17 10:18,195.592,195.592,195.592,195.592,0,0.0,0.0,0.0,0.0,0.0
48,广电转债,110044,2023-08-17 10:19,195.592,195.592,195.592,195.592,4,7824.0,0.0,0.0,0.0,0.01
49,广电转债,110044,2023-08-17 10:20,195.514,195.562,195.562,195.514,2,3911.0,0.02,-0.02,-0.03,0.0
50,广电转债,110044,2023-08-17 10:21,195.514,195.514,195.514,195.514,2,3910.0,0.0,-0.02,-0.048,0.0
51,广电转债,110044,2023-08-17 10:22,195.507,195.514,195.514,195.507,6,11730.0,0.0,0.0,0.0,0.01
52,广电转债,110044,2023-08-17 10:23,195.514,195.514,195.514,195.514,2,3911.0,0.0,0.0,0.0,0.0
53,广电转债,110044,2023-08-17 10:24,195.508,195.511,195.511,195.508,22,43009.0,0.0,0.0,-0.003,0.03
54,广电转债,110044,2023-08-17 10:25,195.401,195.401,195.401,195.401,1,1954.0,0.0,-0.06,-0.11,0.0
55,广电转债,110044,2023-08-17 10:26,195.537,195.565,195.565,195.537,9,17600.0,0.01,0.08,0.164,0.01
56,广电转债,110044,2023-08-17 10:27,195.615,195.485,195.615,195.485,2,3911.0,0.07,-0.04,-0.08,0.0
57,广电转债,110044,2023-08-17 10:28,195.464,195.464,195.464,195.464,1,1955.0,0.0,-0.01,-0.021,0.0
58,广电转债,110044,2023-08-17 10:29,195.465,195.465,195.465,195.465,1,1954.0,0.0,0.0,0.001,0.0
59,广电转债,110044,2023-08-17 10:30,195.464,195.592,195.592,195.464,28,54763.0,0.07,0.06,0.127,0.04
60,广电转债,110044,2023-08-17 10:31,195.622,195.626,195.626,195.568,21,41080.0,0.03,0.02,0.034,0.03
61,广电转债,110044,2023-08-17 10:32,195.627,195.627,195.627,195.627,1,1956.0,0.0,0.0,0.001,0.0
62,广电转债,110044,2023-08-17 10:33,195.668,195.706,195.726,195.668,31,60671.0,0.03,0.04,0.079,0.04
63,广电转债,110044,2023-08-17 10:34,195.752,195.752,195.752,195.752,8,15652.0,0.0,0.02,0.046,0.01
64,广电转债,110044,2023-08-17 10:35,195.664,195.675,195.675,195.664,3,5870.0,0.01,-0.04,-0.077,0.0
65,广电转债,110044,2023-08-17 10:36,195.666,195.666,195.666,195.666,1,1957.0,0.0,0.0,-0.009,0.0
66,广电转债,110044,2023-08-17 10:37,195.761,195.761,195.761,195.761,10,19576.0,0.0,0.05,0.095,0.01
67,广电转债,110044,2023-08-17 10:38,195.761,195.761,195.761,195.761,0,0.0,0.0,0.0,0.0,0.0
68,广电转债,110044,2023-08-17 10:39,195.753,195.765,195.781,195.753,39,76346.0,0.01,0.0,0.004,0.06
69,广电转债,110044,2023-08-17 10:40,195.835,196.04,196.04,195.827,87,170505.0,0.11,0.14,0.275,0.12
70,广电转债,110044,2023-08-17 10:41,196.11,196.3,196.4,196.11,135,264863.0,0.15,0.13,0.26,0.19
71,广电转债,110044,2023-08-17 10:42,196.3,196.898,196.898,196.3,233,458055.0,0.3,0.3,0.598,0.33
72,广电转债,110044,2023-08-17 10:43,196.466,196.393,197.0,196.393,430,846283.0,0.31,-0.26,-0.505,0.61
73,广电转债,110044,2023-08-17 10:44,196.393,196.138,196.393,195.94,248,486328.0,0.23,-0.13,-0.255,0.35
74,广电转债,110044,2023-08-17 10:45,196.0,196.002,196.142,196.0,76,149034.0,0.07,-0.07,-0.136,0.11
75,广电转债,110044,2023-08-17 10:46,196.002,195.923,196.002,195.923,29,56837.0,0.04,-0.04,-0.079,0.04
76,广电转债,110044,2023-08-17 10:47,196.354,196.487,196.493,196.354,130,255351.0,0.07,0.29,0.564,0.18
77,广电转债,110044,2023-08-17 10:48,196.299,196.24,196.299,196.237,17,33366.0,0.03,-0.13,-0.247,0.02
78,广电转债,110044,2023-08-17 10:49,196.208,195.802,196.208,195.802,89,174320.0,0.21,-0.22,-0.438,0.13
79,广电转债,110044,2023-08-17 10:50,196.196,196.208,196.208,196.062,105,205965.0,0.07,0.21,0.406,0.15
80,广电转债,110044,2023-08-17 10:51,196.29,196.4,196.49,196.29,30,58934.0,0.1,0.1,0.192,0.04
81,广电转债,110044,2023-08-17 10:52,196.422,196.435,196.435,196.422,3,5892.0,0.01,0.02,0.035,0.0
82,广电转债,110044,2023-08-17 10:53,196.412,196.338,196.412,196.338,10,19636.0,0.04,-0.05,-0.097,0.01
83,广电转债,110044,2023-08-17 10:54,196.303,196.303,196.303,196.303,1,1963.0,0.0,-0.02,-0.035,0.0
84,广电转债,110044,2023-08-17 10:55,196.0,196.3,196.304,196.0,41,80414.0,0.15,0.0,-0.003,0.06
85,广电转债,110044,2023-08-17 10:56,196.327,196.339,196.339,196.327,4,7853.0,0.01,0.02,0.039,0.01
86,广电转债,110044,2023-08-17 10:57,196.388,196.388,196.388,196.388,26,51061.0,0.0,0.02,0.049,0.04
87,广电转债,110044,2023-08-17 10:58,196.331,196.336,196.336,196.331,3,5891.0,0.0,-0.03,-0.052,0.0
88,广电转债,110044,2023-08-17 10:59,196.336,196.4,196.4,196.3,32,62834.0,0.05,0.03,0.064,0.05
89,广电转债,110044,2023-08-17 11:00,196.492,196.652,196.652,196.492,27,53056.0,0.08,0.13,0.252,0.04
