,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-08-17 09:31,157.686,158.044,158.986,157.502,2120,3352635.0,0.94,-0.39,-0.622,0.31
1,水羊转债,123188,2023-08-17 09:32,158.046,157.658,158.235,157.3,1335,2107260.0,0.59,-0.24,-0.386,0.19
2,水羊转债,123188,2023-08-17 09:33,157.56,158.199,158.199,157.56,1038,1640142.0,0.41,0.34,0.541,0.15
3,水羊转债,123188,2023-08-17 09:34,158.257,158.126,158.257,157.976,733,1159254.0,0.18,-0.05,-0.073,0.11
4,水羊转债,123188,2023-08-17 09:35,157.9,158.4,158.465,157.789,450,712223.0,0.43,0.17,0.274,0.06
5,水羊转债,123188,2023-08-17 09:36,158.357,157.953,158.45,157.953,387,612404.0,0.31,-0.28,-0.447,0.06
6,水羊转债,123188,2023-08-17 09:37,158.215,158.209,158.437,158.076,340,538275.0,0.23,0.16,0.256,0.05
7,水羊转债,123188,2023-08-17 09:38,158.478,158.719,158.913,158.425,1044,1656371.0,0.31,0.32,0.51,0.15
8,水羊转债,123188,2023-08-17 09:39,158.68,159.114,159.499,158.68,867,1379435.0,0.52,0.25,0.395,0.12
9,水羊转债,123188,2023-08-17 09:40,159.095,158.914,159.095,158.569,547,868914.0,0.33,-0.13,-0.2,0.08
10,水羊转债,123188,2023-08-17 09:41,158.838,158.77,158.838,158.508,332,526883.0,0.21,-0.09,-0.144,0.05
11,水羊转债,123188,2023-08-17 09:42,158.707,158.98,158.98,158.564,275,436894.0,0.26,0.13,0.21,0.04
12,水羊转债,123188,2023-08-17 09:43,158.895,159.262,159.321,158.895,731,1163395.0,0.27,0.18,0.282,0.11
13,水羊转债,123188,2023-08-17 09:44,159.137,158.755,159.137,158.695,455,722983.0,0.28,-0.32,-0.507,0.07
14,水羊转债,123188,2023-08-17 09:45,158.743,158.657,158.856,158.6,195,309491.0,0.16,-0.06,-0.098,0.03
15,水羊转债,123188,2023-08-17 09:46,158.736,158.756,158.756,158.621,115,182488.0,0.09,0.06,0.099,0.02
16,水羊转债,123188,2023-08-17 09:47,158.619,158.7,158.788,158.503,421,667804.0,0.18,-0.04,-0.056,0.06
17,水羊转债,123188,2023-08-17 09:48,158.7,158.842,159.002,158.7,417,662564.0,0.19,0.09,0.142,0.06
18,水羊转债,123188,2023-08-17 09:49,158.793,159.151,159.151,158.793,347,551717.0,0.23,0.19,0.309,0.05
19,水羊转债,123188,2023-08-17 09:50,159.154,159.15,159.3,159.15,817,1301115.0,0.09,0.0,-0.001,0.12
20,水羊转债,123188,2023-08-17 09:51,158.968,158.951,159.108,158.9,338,537410.0,0.13,-0.13,-0.199,0.05
21,水羊转债,123188,2023-08-17 09:52,158.963,158.997,159.036,158.841,198,314721.0,0.12,0.03,0.046,0.03
22,水羊转债,123188,2023-08-17 09:53,158.829,159.083,159.133,158.66,591,938834.0,0.3,0.05,0.086,0.09
23,水羊转债,123188,2023-08-17 09:54,159.169,159.9,160.147,159.169,2127,3396150.0,0.61,0.51,0.817,0.31
24,水羊转债,123188,2023-08-17 09:55,159.845,159.746,159.91,159.5,955,1525610.0,0.26,-0.1,-0.154,0.14
25,水羊转债,123188,2023-08-17 09:56,159.7,159.851,159.9,159.576,973,1554628.0,0.2,0.07,0.105,0.14
26,水羊转债,123188,2023-08-17 09:57,159.851,159.507,159.851,159.5,1122,1790991.0,0.22,-0.22,-0.344,0.16
27,水羊转债,123188,2023-08-17 09:58,159.591,159.425,159.601,159.308,735,1171780.0,0.18,-0.05,-0.082,0.11
28,水羊转债,123188,2023-08-17 09:59,159.425,159.481,159.489,159.404,377,601118.0,0.05,0.04,0.056,0.05
29,水羊转债,123188,2023-08-17 10:00,159.492,159.302,159.492,159.155,402,640521.0,0.21,-0.11,-0.179,0.06
30,水羊转债,123188,2023-08-17 10:01,159.649,159.237,159.649,159.113,755,1203015.0,0.34,-0.04,-0.065,0.11
31,水羊转债,123188,2023-08-17 10:02,159.237,159.102,159.404,158.903,553,879678.0,0.31,-0.08,-0.135,0.08
32,水羊转债,123188,2023-08-17 10:03,159.0,159.281,159.281,159.0,203,322988.0,0.18,0.11,0.179,0.03
33,水羊转债,123188,2023-08-17 10:04,159.355,159.162,159.355,159.161,265,421991.0,0.12,-0.07,-0.119,0.04
34,水羊转债,123188,2023-08-17 10:05,159.047,159.11,159.222,159.019,227,361239.0,0.13,-0.03,-0.052,0.03
35,水羊转债,123188,2023-08-17 10:06,159.123,159.299,159.378,159.123,233,371129.0,0.16,0.12,0.189,0.03
36,水羊转债,123188,2023-08-17 10:07,159.377,159.092,159.377,159.092,139,221373.0,0.18,-0.13,-0.207,0.02
37,水羊转债,123188,2023-08-17 10:08,159.03,159.05,159.05,158.946,366,581972.0,0.07,-0.03,-0.042,0.05
38,水羊转债,123188,2023-08-17 10:09,159.05,158.961,159.06,158.961,120,190799.0,0.06,-0.06,-0.089,0.02
39,水羊转债,123188,2023-08-17 10:10,158.962,159.064,159.173,158.962,153,243387.0,0.13,0.06,0.103,0.02
40,水羊转债,123188,2023-08-17 10:11,159.064,159.2,159.22,158.975,305,485139.0,0.15,0.09,0.136,0.04
41,水羊转债,123188,2023-08-17 10:12,159.279,159.363,159.425,159.255,351,559266.0,0.11,0.1,0.163,0.05
42,水羊转债,123188,2023-08-17 10:13,159.363,159.373,159.373,159.298,104,165701.0,0.05,0.01,0.01,0.01
43,水羊转债,123188,2023-08-17 10:14,159.373,159.599,159.6,159.334,457,728799.0,0.17,0.14,0.226,0.07
44,水羊转债,123188,2023-08-17 10:15,159.599,159.491,159.599,159.425,359,572549.0,0.11,-0.07,-0.108,0.05
45,水羊转债,123188,2023-08-17 10:16,159.491,159.446,159.559,159.334,123,196109.0,0.14,-0.03,-0.045,0.02
46,水羊转债,123188,2023-08-17 10:17,159.466,159.609,159.701,159.466,350,558692.0,0.15,0.1,0.163,0.05
47,水羊转债,123188,2023-08-17 10:18,159.7,159.574,159.7,159.464,673,1073833.0,0.15,-0.02,-0.035,0.1
48,水羊转债,123188,2023-08-17 10:19,159.559,159.579,159.8,159.556,503,802422.0,0.15,0.0,0.005,0.07
49,水羊转债,123188,2023-08-17 10:20,159.683,159.401,159.683,159.399,222,353932.0,0.18,-0.11,-0.178,0.03
50,水羊转债,123188,2023-08-17 10:21,159.442,159.771,159.771,159.442,591,943752.0,0.21,0.23,0.37,0.09
