,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-08-17 09:31,123.344,123.121,123.392,123.053,77,94923.0,0.27,-0.18,-0.223,0.01
1,冠盛转债,111011,2023-08-17 09:32,123.065,123.05,123.092,123.05,77,94762.0,0.03,-0.06,-0.071,0.01
2,冠盛转债,111011,2023-08-17 09:33,123.05,123.07,123.07,123.032,20,24611.0,0.03,0.02,0.02,0.0
3,冠盛转债,111011,2023-08-17 09:34,123.033,122.95,123.033,122.95,53,65190.0,0.07,-0.1,-0.12,0.01
4,冠盛转债,111011,2023-08-17 09:35,122.929,122.804,122.984,122.785,239,293569.0,0.16,-0.12,-0.146,0.04
5,冠盛转债,111011,2023-08-17 09:36,122.804,122.708,122.874,122.688,214,262731.0,0.15,-0.08,-0.096,0.04
6,冠盛转债,111011,2023-08-17 09:37,122.783,122.668,122.783,122.58,138,169265.0,0.17,-0.03,-0.04,0.02
7,冠盛转债,111011,2023-08-17 09:38,122.622,123.02,123.023,122.622,188,230922.0,0.33,0.29,0.352,0.03
8,冠盛转债,111011,2023-08-17 09:39,123.018,122.839,123.023,122.782,200,245803.0,0.2,-0.15,-0.181,0.03
9,冠盛转债,111011,2023-08-17 09:40,122.797,122.56,122.882,122.56,289,354711.0,0.26,-0.23,-0.279,0.05
10,冠盛转债,111011,2023-08-17 09:41,122.671,122.547,122.75,122.447,562,689116.0,0.25,-0.01,-0.013,0.09
11,冠盛转债,111011,2023-08-17 09:42,122.617,122.667,122.672,122.549,123,150802.0,0.1,0.1,0.12,0.02
12,冠盛转债,111011,2023-08-17 09:43,122.75,122.743,122.816,122.668,337,413651.0,0.12,0.06,0.076,0.06
13,冠盛转债,111011,2023-08-17 09:44,122.73,122.671,122.772,122.582,223,273570.0,0.15,-0.06,-0.072,0.04
14,冠盛转债,111011,2023-08-17 09:45,122.726,122.507,122.726,122.503,110,134871.0,0.18,-0.13,-0.164,0.02
15,冠盛转债,111011,2023-08-17 09:46,122.552,122.568,122.59,122.45,163,199723.0,0.11,0.05,0.061,0.03
16,冠盛转债,111011,2023-08-17 09:47,122.516,122.664,122.676,122.516,71,87065.0,0.13,0.08,0.096,0.01
17,冠盛转债,111011,2023-08-17 09:48,122.667,122.592,122.78,122.581,289,354578.0,0.16,-0.06,-0.072,0.05
18,冠盛转债,111011,2023-08-17 09:49,122.593,122.657,122.723,122.583,119,145930.0,0.11,0.05,0.065,0.02
19,冠盛转债,111011,2023-08-17 09:50,122.583,122.537,122.659,122.505,218,267255.0,0.13,-0.1,-0.12,0.04
20,冠盛转债,111011,2023-08-17 09:51,122.547,122.562,122.671,122.483,301,368990.0,0.15,0.02,0.025,0.05
