,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利民转债,128144,2023-08-17 09:31,116.607,116.497,116.607,116.495,39,45439.0,0.1,-0.09,-0.11,0.0
1,利民转债,128144,2023-08-17 09:32,116.497,116.451,116.501,116.444,63,73387.0,0.05,-0.04,-0.046,0.01
2,利民转债,128144,2023-08-17 09:33,116.449,116.451,116.451,116.399,8,9314.0,0.04,0.0,0.0,0.0
3,利民转债,128144,2023-08-17 09:34,116.4,116.4,116.4,116.4,3,3492.0,0.0,-0.04,-0.051,0.0
4,利民转债,128144,2023-08-17 09:35,116.399,116.394,116.4,116.394,30,34918.0,0.01,-0.01,-0.006,0.0
5,利民转债,128144,2023-08-17 09:36,116.347,116.347,116.347,116.346,26,30250.0,0.0,-0.04,-0.047,0.0
6,利民转债,128144,2023-08-17 09:37,116.295,116.321,116.321,116.295,2,2326.0,0.02,-0.02,-0.026,0.0
7,利民转债,128144,2023-08-17 09:38,116.296,116.49,116.49,116.296,18,20951.0,0.17,0.15,0.169,0.0
8,利民转债,128144,2023-08-17 09:39,116.49,116.484,116.49,116.484,16,18638.0,0.01,-0.01,-0.006,0.0
9,利民转债,128144,2023-08-17 09:40,116.49,116.49,116.49,116.49,6,6989.0,0.0,0.01,0.006,0.0
10,利民转债,128144,2023-08-17 09:41,116.49,116.454,116.49,116.454,5,5824.0,0.03,-0.03,-0.036,0.0
11,利民转债,128144,2023-08-17 09:42,116.49,116.484,116.49,116.484,8,9319.0,0.01,0.03,0.03,0.0
12,利民转债,128144,2023-08-17 09:43,116.49,116.555,116.555,116.49,37,43102.0,0.06,0.06,0.071,0.0
13,利民转债,128144,2023-08-17 09:44,116.454,116.454,116.454,116.454,3,3493.0,0.0,-0.09,-0.101,0.0
14,利民转债,128144,2023-08-17 09:45,116.554,116.554,116.554,116.554,5,5827.0,0.0,0.09,0.1,0.0
15,利民转债,128144,2023-08-17 09:46,116.553,116.555,116.555,116.553,8,9324.0,0.0,0.0,0.001,0.0
16,利民转债,128144,2023-08-17 09:47,116.56,116.56,116.56,116.56,13,15152.0,0.0,0.0,0.005,0.0
