,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-08-17 09:31,143.0,142.999,143.0,142.728,494,706263.0,0.19,0.19,0.271,0.34
1,联得转债,123038,2023-08-17 09:32,142.748,142.731,142.812,142.7,146,208403.0,0.08,-0.19,-0.268,0.1
2,联得转债,123038,2023-08-17 09:33,142.704,142.794,142.892,142.694,42,59941.0,0.14,0.04,0.063,0.03
3,联得转债,123038,2023-08-17 09:34,142.835,142.501,142.835,142.501,115,164038.0,0.23,-0.21,-0.293,0.08
4,联得转债,123038,2023-08-17 09:35,142.598,142.649,142.649,142.303,147,209473.0,0.24,0.1,0.148,0.1
5,联得转债,123038,2023-08-17 09:36,142.483,142.562,142.688,142.483,113,161045.0,0.14,-0.06,-0.087,0.08
6,联得转债,123038,2023-08-17 09:37,142.681,142.603,142.756,142.603,40,57072.0,0.11,0.03,0.041,0.03
7,联得转债,123038,2023-08-17 09:38,142.604,142.892,142.892,142.604,176,251318.0,0.2,0.2,0.289,0.12
8,联得转债,123038,2023-08-17 09:39,142.93,142.892,142.93,142.777,42,60020.0,0.11,0.0,0.0,0.03
9,联得转债,123038,2023-08-17 09:40,142.862,142.99,142.99,142.862,33,47171.0,0.09,0.07,0.098,0.02
10,联得转债,123038,2023-08-17 09:41,142.972,143.093,143.214,142.972,170,243155.0,0.17,0.07,0.103,0.12
11,联得转债,123038,2023-08-17 09:42,142.978,143.173,143.178,142.978,36,51521.0,0.14,0.06,0.08,0.02
12,联得转债,123038,2023-08-17 09:43,143.179,143.267,143.4,143.179,155,221998.0,0.15,0.07,0.094,0.11
13,联得转债,123038,2023-08-17 09:44,143.268,143.6,143.781,143.268,401,575347.0,0.36,0.23,0.333,0.27
14,联得转债,123038,2023-08-17 09:45,143.596,143.9,144.2,143.44,1079,1552270.0,0.53,0.21,0.3,0.73
15,联得转债,123038,2023-08-17 09:46,144.011,143.698,144.011,143.504,740,1063309.0,0.35,-0.14,-0.202,0.5
16,联得转债,123038,2023-08-17 09:47,143.698,143.44,143.793,143.44,375,538514.0,0.25,-0.18,-0.258,0.25
17,联得转债,123038,2023-08-17 09:48,143.555,143.39,143.6,143.187,408,584875.0,0.29,-0.03,-0.05,0.28
18,联得转债,123038,2023-08-17 09:49,143.588,143.588,143.588,143.436,75,107684.0,0.11,0.14,0.198,0.05
19,联得转债,123038,2023-08-17 09:50,143.503,143.722,143.784,143.503,142,203940.0,0.2,0.09,0.134,0.1
20,联得转债,123038,2023-08-17 09:51,143.7,143.656,143.7,143.491,110,157949.0,0.15,-0.05,-0.066,0.07
21,联得转债,123038,2023-08-17 09:52,143.516,143.586,143.66,143.516,32,45951.0,0.1,-0.05,-0.07,0.02
22,联得转债,123038,2023-08-17 09:53,143.6,143.63,143.64,143.572,22,31592.0,0.05,0.03,0.044,0.01
23,联得转债,123038,2023-08-17 09:54,143.572,143.772,143.772,143.572,125,179629.0,0.14,0.1,0.142,0.08
24,联得转债,123038,2023-08-17 09:55,143.659,143.818,143.863,143.659,153,220001.0,0.14,0.03,0.046,0.1
25,联得转债,123038,2023-08-17 09:56,143.811,143.928,143.928,143.811,118,169782.0,0.08,0.08,0.11,0.08
26,联得转债,123038,2023-08-17 09:57,143.823,143.816,143.867,143.742,55,79108.0,0.09,-0.08,-0.112,0.04
27,联得转债,123038,2023-08-17 09:58,143.847,143.81,143.847,143.724,88,126547.0,0.09,0.0,-0.006,0.06
28,联得转债,123038,2023-08-17 09:59,143.762,143.743,143.762,143.58,74,106328.0,0.13,-0.05,-0.067,0.05
29,联得转债,123038,2023-08-17 10:00,143.743,143.772,143.81,143.7,68,97771.0,0.08,0.02,0.029,0.05
30,联得转债,123038,2023-08-17 10:01,143.733,143.605,143.734,143.6,117,168138.0,0.09,-0.12,-0.167,0.08
31,联得转债,123038,2023-08-17 10:02,143.79,143.79,143.878,143.74,241,346527.0,0.1,0.13,0.185,0.16
32,联得转债,123038,2023-08-17 10:03,143.79,144.028,144.028,143.79,349,502386.0,0.17,0.17,0.238,0.24
33,联得转债,123038,2023-08-17 10:04,144.014,144.064,144.177,144.014,109,157095.0,0.11,0.02,0.036,0.07
34,联得转债,123038,2023-08-17 10:05,144.065,144.005,144.082,144.0,309,445098.0,0.06,-0.04,-0.059,0.21
35,联得转债,123038,2023-08-17 10:06,144.123,143.988,144.123,143.848,178,256148.0,0.19,-0.01,-0.017,0.12
36,联得转债,123038,2023-08-17 10:07,143.902,143.906,143.998,143.902,133,191481.0,0.07,-0.06,-0.082,0.09
37,联得转债,123038,2023-08-17 10:08,143.906,143.998,143.998,143.811,233,335292.0,0.13,0.06,0.092,0.16
38,联得转债,123038,2023-08-17 10:09,143.99,144.16,144.188,143.99,263,378905.0,0.14,0.11,0.162,0.18
