,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,伊力转债,110055,2023-08-17 10:10,187.631,187.4,187.674,187.4,65,121911.0,0.15,-0.12,-0.22,0.03
40,伊力转债,110055,2023-08-17 10:11,187.412,187.728,187.728,187.301,101,189414.0,0.23,0.18,0.328,0.04
41,伊力转债,110055,2023-08-17 10:12,187.728,187.641,187.728,187.594,22,41288.0,0.07,-0.05,-0.087,0.01
42,伊力转债,110055,2023-08-17 10:13,187.614,187.906,188.061,187.614,215,404052.0,0.24,0.14,0.265,0.09
43,伊力转债,110055,2023-08-17 10:14,188.011,187.908,188.011,187.839,121,227370.0,0.09,0.0,0.002,0.05
44,伊力转债,110055,2023-08-17 10:15,187.873,187.869,188.015,187.869,214,402207.0,0.08,-0.02,-0.039,0.09
45,伊力转债,110055,2023-08-17 10:16,187.888,187.772,187.971,187.772,121,227392.0,0.11,-0.05,-0.097,0.05
46,伊力转债,110055,2023-08-17 10:17,187.793,187.644,187.866,187.643,214,401739.0,0.12,-0.07,-0.128,0.09
47,伊力转债,110055,2023-08-17 10:18,187.57,187.738,187.738,187.403,126,236362.0,0.18,0.05,0.094,0.05
48,伊力转债,110055,2023-08-17 10:19,187.932,188.32,188.4,187.932,514,966754.0,0.25,0.31,0.582,0.21
49,伊力转债,110055,2023-08-17 10:20,188.32,188.403,188.48,188.174,211,397308.0,0.16,0.04,0.083,0.09
50,伊力转债,110055,2023-08-17 10:21,188.4,188.612,188.65,188.377,511,963124.0,0.14,0.11,0.209,0.21
51,伊力转债,110055,2023-08-17 10:22,188.615,188.588,188.689,188.459,345,650825.0,0.12,-0.01,-0.024,0.14
52,伊力转债,110055,2023-08-17 10:23,188.588,188.424,188.6,188.35,344,648209.0,0.13,-0.09,-0.164,0.14
53,伊力转债,110055,2023-08-17 10:24,188.32,188.443,188.443,188.212,91,171418.0,0.12,0.01,0.019,0.04
54,伊力转债,110055,2023-08-17 10:25,188.68,188.546,188.68,188.412,312,588294.0,0.14,0.05,0.103,0.13
55,伊力转债,110055,2023-08-17 10:26,188.546,188.248,188.546,188.248,157,295763.0,0.16,-0.16,-0.298,0.06
56,伊力转债,110055,2023-08-17 10:27,188.3,188.28,188.448,188.262,271,510508.0,0.1,0.02,0.032,0.11
57,伊力转债,110055,2023-08-17 10:28,188.221,188.32,188.32,188.18,91,171340.0,0.07,0.02,0.04,0.04
58,伊力转债,110055,2023-08-17 10:29,188.379,188.279,188.452,188.279,67,126210.0,0.09,-0.02,-0.041,0.03
59,伊力转债,110055,2023-08-17 10:30,188.28,188.429,188.434,188.205,46,86614.0,0.12,0.08,0.15,0.02
60,伊力转债,110055,2023-08-17 10:31,188.5,187.882,188.5,187.882,213,400848.0,0.33,-0.29,-0.547,0.09
61,伊力转债,110055,2023-08-17 10:32,188.1,188.245,188.245,188.076,99,186245.0,0.09,0.19,0.363,0.04
62,伊力转债,110055,2023-08-17 10:33,188.244,188.6,188.6,188.244,208,392073.0,0.19,0.19,0.355,0.09
63,伊力转债,110055,2023-08-17 10:34,188.348,188.463,188.579,188.348,164,309059.0,0.12,-0.07,-0.137,0.07
64,伊力转债,110055,2023-08-17 10:35,188.64,188.47,188.64,188.47,177,333793.0,0.09,0.0,0.007,0.07
65,伊力转债,110055,2023-08-17 10:36,188.551,188.85,188.85,188.551,300,566149.0,0.16,0.2,0.38,0.12
66,伊力转债,110055,2023-08-17 10:37,188.851,188.896,189.105,188.7,535,1010676.0,0.21,0.02,0.046,0.22
67,伊力转债,110055,2023-08-17 10:38,189.0,189.042,189.25,188.966,360,680617.0,0.15,0.08,0.146,0.15
68,伊力转债,110055,2023-08-17 10:39,189.154,189.0,189.25,189.0,309,584477.0,0.13,-0.02,-0.042,0.13
69,伊力转债,110055,2023-08-17 10:40,189.149,189.148,189.149,189.028,253,478426.0,0.06,0.08,0.148,0.1
70,伊力转债,110055,2023-08-17 10:41,189.148,189.359,189.359,189.138,201,380336.0,0.12,0.11,0.211,0.08
71,伊力转债,110055,2023-08-17 10:42,189.356,189.002,189.356,188.869,198,374555.0,0.26,-0.19,-0.357,0.08
72,伊力转债,110055,2023-08-17 10:43,189.002,189.008,189.181,188.9,241,455567.0,0.15,0.0,0.006,0.1
73,伊力转债,110055,2023-08-17 10:44,189.009,188.9,189.103,188.9,139,262780.0,0.11,-0.06,-0.108,0.06
74,伊力转债,110055,2023-08-17 10:45,188.849,188.942,189.01,188.763,177,334215.0,0.13,0.02,0.042,0.07
75,伊力转债,110055,2023-08-17 10:46,188.956,188.832,189.077,188.832,85,160580.0,0.13,-0.06,-0.11,0.03
76,伊力转债,110055,2023-08-17 10:47,188.832,189.098,189.117,188.832,208,393149.0,0.15,0.14,0.266,0.09
77,伊力转债,110055,2023-08-17 10:48,189.044,189.0,189.064,188.919,152,287304.0,0.08,-0.05,-0.098,0.06
78,伊力转债,110055,2023-08-17 10:49,189.0,189.294,189.3,188.991,241,455945.0,0.16,0.16,0.294,0.1
79,伊力转债,110055,2023-08-17 10:50,189.293,189.5,189.5,189.266,330,624851.0,0.12,0.11,0.206,0.14
80,伊力转债,110055,2023-08-17 10:51,189.599,189.533,189.677,189.46,148,280581.0,0.11,0.02,0.033,0.06
81,伊力转债,110055,2023-08-17 10:52,189.533,189.331,189.533,189.213,156,295395.0,0.17,-0.11,-0.202,0.06
82,伊力转债,110055,2023-08-17 10:53,189.357,189.587,189.587,189.357,93,176260.0,0.12,0.14,0.256,0.04
83,伊力转债,110055,2023-08-17 10:54,189.694,189.874,190.0,189.583,522,990668.0,0.22,0.15,0.287,0.21
84,伊力转债,110055,2023-08-17 10:55,189.826,189.847,190.1,189.721,508,965014.0,0.2,-0.01,-0.027,0.21
85,伊力转债,110055,2023-08-17 10:56,189.854,189.854,189.992,189.801,172,326501.0,0.1,0.0,0.007,0.07
86,伊力转债,110055,2023-08-17 10:57,189.899,190.031,190.2,189.835,231,438981.0,0.19,0.09,0.177,0.09
87,伊力转债,110055,2023-08-17 10:58,190.0,190.239,190.239,190.0,230,437389.0,0.13,0.11,0.208,0.09
88,伊力转债,110055,2023-08-17 10:59,190.229,190.082,190.294,190.07,123,233915.0,0.12,-0.08,-0.157,0.05
89,伊力转债,110055,2023-08-17 11:00,190.196,190.26,190.26,190.103,173,329037.0,0.08,0.09,0.178,0.07
90,伊力转债,110055,2023-08-17 11:01,190.187,190.228,190.228,190.096,48,91276.0,0.07,-0.02,-0.032,0.02
91,伊力转债,110055,2023-08-17 11:02,190.117,190.495,190.5,190.01,379,720984.0,0.26,0.14,0.267,0.16
92,伊力转债,110055,2023-08-17 11:03,190.494,190.188,190.494,190.188,47,89430.0,0.16,-0.16,-0.307,0.02
93,伊力转债,110055,2023-08-17 11:04,189.982,190.387,190.387,189.824,775,1473137.0,0.3,0.1,0.199,0.32
94,伊力转债,110055,2023-08-17 11:05,190.265,190.6,190.656,190.265,243,462910.0,0.21,0.11,0.213,0.1
95,伊力转债,110055,2023-08-17 11:06,190.575,190.187,190.66,190.187,175,333371.0,0.25,-0.22,-0.413,0.07
96,伊力转债,110055,2023-08-17 11:07,190.181,190.308,190.384,190.181,88,167471.0,0.11,0.06,0.121,0.04
97,伊力转债,110055,2023-08-17 11:08,190.308,190.178,190.308,190.143,57,108446.0,0.09,-0.07,-0.13,0.02
98,伊力转债,110055,2023-08-17 11:09,190.143,190.21,190.368,190.143,134,254966.0,0.12,0.02,0.032,0.06
99,伊力转债,110055,2023-08-17 11:10,190.21,190.12,190.21,190.088,173,328926.0,0.06,-0.05,-0.09,0.07
100,伊力转债,110055,2023-08-17 11:11,190.3,189.972,190.3,189.95,243,461804.0,0.18,-0.08,-0.148,0.1
101,伊力转债,110055,2023-08-17 11:12,189.973,190.144,190.2,189.972,132,251001.0,0.12,0.09,0.172,0.05
102,伊力转债,110055,2023-08-17 11:13,190.199,190.249,190.345,190.199,195,371071.0,0.08,0.06,0.105,0.08
103,伊力转债,110055,2023-08-17 11:14,190.299,190.428,190.428,190.2,98,186518.0,0.12,0.09,0.179,0.04
104,伊力转债,110055,2023-08-17 11:15,190.499,190.497,190.499,190.496,109,207641.0,0.0,0.04,0.069,0.04
105,伊力转债,110055,2023-08-17 11:16,190.46,190.25,190.493,190.25,104,198020.0,0.13,-0.13,-0.247,0.04
106,伊力转债,110055,2023-08-17 11:17,190.26,190.445,190.5,190.26,111,211322.0,0.13,0.1,0.195,0.05
107,伊力转债,110055,2023-08-17 11:18,190.443,190.311,190.443,190.311,39,74248.0,0.07,-0.07,-0.134,0.02
108,伊力转债,110055,2023-08-17 11:19,190.323,190.798,190.799,190.323,372,708895.0,0.25,0.26,0.487,0.15
109,伊力转债,110055,2023-08-17 11:20,190.727,190.539,190.739,190.538,93,177292.0,0.11,-0.14,-0.259,0.04
110,伊力转债,110055,2023-08-17 11:21,190.546,190.787,190.787,190.546,61,116297.0,0.13,0.13,0.248,0.03
111,伊力转债,110055,2023-08-17 11:22,190.778,190.561,190.778,190.561,212,404098.0,0.11,-0.12,-0.226,0.09
112,伊力转债,110055,2023-08-17 11:23,190.55,190.298,190.55,190.298,131,249478.0,0.13,-0.14,-0.263,0.05
113,伊力转债,110055,2023-08-17 11:24,190.52,190.427,190.631,190.427,70,133370.0,0.11,0.07,0.129,0.03
114,伊力转债,110055,2023-08-17 11:25,190.485,190.4,190.522,190.358,67,127581.0,0.09,-0.01,-0.027,0.03
115,伊力转债,110055,2023-08-17 11:26,190.337,190.306,190.337,190.306,6,11420.0,0.02,-0.05,-0.094,0.0
116,伊力转债,110055,2023-08-17 11:27,190.31,190.195,190.407,190.195,76,144598.0,0.11,-0.06,-0.111,0.03
117,伊力转债,110055,2023-08-17 11:28,190.105,190.016,190.2,190.0,265,503608.0,0.11,-0.09,-0.179,0.11
118,伊力转债,110055,2023-08-17 11:29,190.0,190.088,190.088,189.919,90,170989.0,0.09,0.04,0.072,0.04
119,伊力转债,110055,2023-08-17 11:30,190.0,190.0,190.0,189.87,83,157617.0,0.07,-0.05,-0.088,0.03
120,伊力转债,110055,2023-08-17 13:01,189.917,190.0,190.0,189.878,46,87376.0,0.06,0.0,0.0,0.02
121,伊力转债,110055,2023-08-17 13:02,190.0,190.077,190.08,190.0,143,271747.0,0.04,0.04,0.077,0.06
122,伊力转债,110055,2023-08-17 13:03,190.15,190.077,190.15,189.9,100,190062.0,0.13,0.0,0.0,0.04
123,伊力转债,110055,2023-08-17 13:04,190.229,190.415,190.438,190.229,107,203617.0,0.11,0.18,0.338,0.04
124,伊力转债,110055,2023-08-17 13:05,190.327,190.458,190.46,190.327,113,215159.0,0.07,0.02,0.043,0.05
125,伊力转债,110055,2023-08-17 13:06,190.42,190.386,190.423,190.328,88,167530.0,0.05,-0.04,-0.072,0.04
126,伊力转债,110055,2023-08-17 13:07,190.333,190.363,190.498,190.333,149,283730.0,0.09,-0.01,-0.023,0.06
127,伊力转债,110055,2023-08-17 13:08,190.447,190.343,190.499,190.343,137,260920.0,0.08,-0.01,-0.02,0.06
128,伊力转债,110055,2023-08-17 13:09,190.299,190.266,190.303,190.266,62,118014.0,0.02,-0.04,-0.077,0.03
129,伊力转债,110055,2023-08-17 13:10,190.266,190.207,190.303,190.129,89,169345.0,0.09,-0.03,-0.059,0.04
130,伊力转债,110055,2023-08-17 13:11,190.3,190.298,190.357,190.215,226,430079.0,0.07,0.05,0.091,0.09
131,伊力转债,110055,2023-08-17 13:12,190.321,190.437,190.437,190.321,130,247503.0,0.06,0.07,0.139,0.05
132,伊力转债,110055,2023-08-17 13:13,190.54,190.509,190.579,190.441,169,321915.0,0.07,0.04,0.072,0.07
133,伊力转债,110055,2023-08-17 13:14,190.58,190.569,190.58,190.569,126,240121.0,0.01,0.03,0.06,0.05
134,伊力转债,110055,2023-08-17 13:15,190.519,190.331,190.519,190.331,207,394277.0,0.1,-0.12,-0.238,0.09
135,伊力转债,110055,2023-08-17 13:16,190.239,190.565,190.565,190.239,316,601729.0,0.17,0.12,0.234,0.13
136,伊力转债,110055,2023-08-17 13:17,190.495,190.5,190.567,190.495,50,95274.0,0.04,-0.03,-0.065,0.02
137,伊力转债,110055,2023-08-17 13:18,190.463,190.679,190.679,190.463,246,468860.0,0.11,0.09,0.179,0.1
138,伊力转债,110055,2023-08-17 13:19,190.68,190.747,190.78,190.68,160,305155.0,0.05,0.04,0.068,0.07
139,伊力转债,110055,2023-08-17 13:20,190.669,190.69,190.799,190.669,83,158347.0,0.07,-0.03,-0.057,0.03
140,伊力转债,110055,2023-08-17 13:21,190.72,190.795,190.798,190.71,60,114468.0,0.05,0.06,0.105,0.02
141,伊力转债,110055,2023-08-17 13:22,190.715,190.639,190.789,190.637,240,457648.0,0.08,-0.08,-0.156,0.1
142,伊力转债,110055,2023-08-17 13:23,190.592,190.454,190.683,190.454,146,278244.0,0.12,-0.1,-0.185,0.06
143,伊力转债,110055,2023-08-17 13:24,190.5,190.4,190.5,190.283,88,167577.0,0.11,-0.03,-0.054,0.04
144,伊力转债,110055,2023-08-17 13:25,190.467,190.495,190.497,190.467,59,112357.0,0.02,0.05,0.095,0.02
145,伊力转债,110055,2023-08-17 13:26,190.446,190.3,190.446,190.3,6,11424.0,0.08,-0.1,-0.195,0.0
146,伊力转债,110055,2023-08-17 13:27,190.3,190.385,190.39,190.3,14,26649.0,0.05,0.04,0.085,0.01
147,伊力转债,110055,2023-08-17 13:28,190.37,190.369,190.407,190.349,27,51406.0,0.03,-0.01,-0.016,0.01
148,伊力转债,110055,2023-08-17 13:29,190.4,190.42,190.42,190.362,45,85683.0,0.03,0.03,0.051,0.02
149,伊力转债,110055,2023-08-17 13:30,190.483,190.5,190.5,190.48,27,51432.0,0.01,0.04,0.08,0.01
150,伊力转债,110055,2023-08-17 13:31,190.549,190.319,190.549,190.319,67,127561.0,0.12,-0.1,-0.181,0.03
151,伊力转债,110055,2023-08-17 13:32,190.37,190.3,190.37,190.3,114,216952.0,0.04,-0.01,-0.019,0.05
152,伊力转债,110055,2023-08-17 13:33,190.3,190.3,190.3,190.3,4,7612.0,0.0,0.0,0.0,0.0
153,伊力转债,110055,2023-08-17 13:34,190.25,190.2,190.25,190.17,55,104622.0,0.04,-0.05,-0.1,0.02
154,伊力转债,110055,2023-08-17 13:35,190.2,190.118,190.211,190.118,36,68458.0,0.05,-0.04,-0.082,0.01
155,伊力转债,110055,2023-08-17 13:36,190.233,190.43,190.43,190.154,84,159865.0,0.15,0.16,0.312,0.03
156,伊力转债,110055,2023-08-17 13:37,190.399,190.275,190.399,190.222,22,41872.0,0.09,-0.08,-0.155,0.01
157,伊力转债,110055,2023-08-17 13:38,190.18,190.293,190.293,190.18,21,39946.0,0.06,0.01,0.018,0.01
158,伊力转债,110055,2023-08-17 13:39,190.283,190.29,190.33,190.283,22,41865.0,0.02,0.0,-0.003,0.01
159,伊力转债,110055,2023-08-17 13:40,190.197,190.191,190.197,190.191,23,43744.0,0.0,-0.05,-0.099,0.01
160,伊力转债,110055,2023-08-17 13:41,190.203,190.21,190.284,190.203,6,11416.0,0.04,0.01,0.019,0.0
161,伊力转债,110055,2023-08-17 13:42,190.327,190.377,190.377,190.327,27,51384.0,0.03,0.09,0.167,0.01
162,伊力转债,110055,2023-08-17 13:43,190.377,190.377,190.377,190.377,0,0.0,0.0,0.0,0.0,0.0
163,伊力转债,110055,2023-08-17 13:44,190.377,190.377,190.377,190.377,0,0.0,0.0,0.0,0.0,0.0
164,伊力转债,110055,2023-08-17 13:45,190.296,190.212,190.296,190.212,42,79925.0,0.04,-0.09,-0.165,0.02
165,伊力转债,110055,2023-08-17 13:46,190.211,190.092,190.211,190.092,46,87477.0,0.06,-0.06,-0.12,0.02
166,伊力转债,110055,2023-08-17 13:47,190.03,190.02,190.1,190.02,185,351545.0,0.04,-0.04,-0.072,0.08
167,伊力转债,110055,2023-08-17 13:48,189.876,189.836,190.02,189.836,50,94956.0,0.1,-0.1,-0.184,0.02
168,伊力转债,110055,2023-08-17 13:49,189.818,189.81,189.865,189.803,91,172728.0,0.03,-0.01,-0.026,0.04
169,伊力转债,110055,2023-08-17 13:50,189.874,189.88,189.969,189.874,33,62677.0,0.05,0.04,0.07,0.01
170,伊力转债,110055,2023-08-17 13:51,189.95,190.0,190.0,189.9,21,39886.0,0.05,0.06,0.12,0.01
171,伊力转债,110055,2023-08-17 13:52,190.0,189.88,190.0,189.88,24,45593.0,0.06,-0.06,-0.12,0.01
172,伊力转债,110055,2023-08-17 13:53,189.928,189.949,189.949,189.857,89,169051.0,0.05,0.04,0.069,0.04
173,伊力转债,110055,2023-08-17 13:54,189.98,190.161,190.233,189.98,148,281293.0,0.13,0.11,0.212,0.06
174,伊力转债,110055,2023-08-17 13:55,190.163,190.168,190.168,190.085,29,55143.0,0.04,0.0,0.007,0.01
175,伊力转债,110055,2023-08-17 13:56,190.168,190.105,190.168,190.105,46,87471.0,0.03,-0.03,-0.063,0.02
176,伊力转债,110055,2023-08-17 13:57,190.196,190.2,190.2,190.196,9,17118.0,0.0,0.05,0.095,0.0
177,伊力转债,110055,2023-08-17 13:58,190.199,190.299,190.304,190.199,89,169341.0,0.06,0.05,0.099,0.04
178,伊力转债,110055,2023-08-17 13:59,190.3,190.36,190.379,190.294,61,116105.0,0.04,0.03,0.061,0.03
179,伊力转债,110055,2023-08-17 14:00,190.297,190.5,190.5,190.297,182,346536.0,0.11,0.07,0.14,0.07
180,伊力转债,110055,2023-08-17 14:01,190.539,190.423,190.55,190.423,289,550626.0,0.07,-0.04,-0.077,0.12
181,伊力转债,110055,2023-08-17 14:02,190.538,190.806,190.9,190.538,516,983994.0,0.19,0.2,0.383,0.21
182,伊力转债,110055,2023-08-17 14:03,190.83,190.72,190.83,190.673,52,99171.0,0.08,-0.05,-0.086,0.02
183,伊力转债,110055,2023-08-17 14:04,190.8,190.55,190.8,190.539,89,169641.0,0.14,-0.09,-0.17,0.04
184,伊力转债,110055,2023-08-17 14:05,190.675,190.798,190.805,190.675,43,82037.0,0.07,0.13,0.248,0.02
185,伊力转债,110055,2023-08-17 14:06,190.794,190.661,190.794,190.622,15,28606.0,0.09,-0.07,-0.137,0.01
186,伊力转债,110055,2023-08-17 14:07,190.533,190.55,190.661,190.533,34,64788.0,0.07,-0.06,-0.111,0.01
187,伊力转债,110055,2023-08-17 14:08,190.636,190.84,190.84,190.636,136,259447.0,0.11,0.15,0.29,0.06
188,伊力转债,110055,2023-08-17 14:09,190.84,190.788,190.84,190.723,179,341507.0,0.06,-0.03,-0.052,0.07
189,伊力转债,110055,2023-08-17 14:10,190.77,190.7,190.772,190.7,44,83919.0,0.04,-0.05,-0.088,0.02
190,伊力转债,110055,2023-08-17 14:11,190.765,190.836,190.85,190.75,44,83954.0,0.05,0.07,0.136,0.02
191,伊力转债,110055,2023-08-17 14:12,190.865,190.87,190.87,190.762,45,85847.0,0.06,0.02,0.034,0.02
192,伊力转债,110055,2023-08-17 14:13,190.887,190.68,190.887,190.68,69,131651.0,0.11,-0.1,-0.19,0.03
193,伊力转债,110055,2023-08-17 14:14,190.751,190.817,190.819,190.694,13,24802.0,0.07,0.07,0.137,0.01
194,伊力转债,110055,2023-08-17 14:15,190.867,191.089,191.099,190.867,377,719910.0,0.12,0.14,0.272,0.15
195,伊力转债,110055,2023-08-17 14:16,191.069,191.0,191.099,191.0,51,97440.0,0.05,-0.05,-0.089,0.02
196,伊力转债,110055,2023-08-17 14:17,191.005,191.195,191.285,191.005,95,181606.0,0.15,0.1,0.195,0.04
197,伊力转债,110055,2023-08-17 14:18,191.188,191.4,191.4,191.188,184,351976.0,0.11,0.11,0.205,0.08
198,伊力转债,110055,2023-08-17 14:19,191.42,191.513,191.85,191.4,562,1077165.0,0.24,0.06,0.113,0.23
199,伊力转债,110055,2023-08-17 14:20,191.571,191.8,191.89,191.571,296,567498.0,0.17,0.15,0.287,0.12
200,伊力转债,110055,2023-08-17 14:21,191.846,191.685,191.85,191.501,339,649843.0,0.18,-0.06,-0.115,0.14
201,伊力转债,110055,2023-08-17 14:22,191.682,191.704,191.753,191.43,191,366024.0,0.17,0.01,0.019,0.08
202,伊力转债,110055,2023-08-17 14:23,191.704,191.315,191.752,191.315,326,624489.0,0.23,-0.2,-0.389,0.13
203,伊力转债,110055,2023-08-17 14:24,191.401,191.5,191.5,191.344,153,292837.0,0.08,0.1,0.185,0.06
204,伊力转债,110055,2023-08-17 14:25,191.5,191.5,191.693,191.353,313,599331.0,0.18,0.0,0.0,0.13
205,伊力转债,110055,2023-08-17 14:26,191.571,191.83,191.83,191.571,193,370031.0,0.14,0.17,0.33,0.08
206,伊力转债,110055,2023-08-17 14:27,191.824,191.518,191.824,191.3,136,260535.0,0.27,-0.16,-0.312,0.06
207,伊力转债,110055,2023-08-17 14:28,191.59,191.428,191.64,191.428,87,166651.0,0.11,-0.05,-0.09,0.04
208,伊力转债,110055,2023-08-17 14:29,191.303,191.7,191.762,191.303,228,436804.0,0.24,0.14,0.272,0.09
209,伊力转债,110055,2023-08-17 14:30,191.7,191.653,191.7,191.554,90,172432.0,0.08,-0.02,-0.047,0.04
210,伊力转债,110055,2023-08-17 14:31,191.66,191.301,191.66,191.301,160,306266.0,0.19,-0.18,-0.352,0.07
211,伊力转债,110055,2023-08-17 14:32,191.301,191.397,191.494,191.301,147,281306.0,0.1,0.05,0.096,0.06
212,伊力转债,110055,2023-08-17 14:33,191.334,191.394,191.5,191.334,91,174186.0,0.09,0.0,-0.003,0.04
213,伊力转债,110055,2023-08-17 14:34,191.328,191.52,191.52,191.3,232,443982.0,0.11,0.07,0.126,0.1
214,伊力转债,110055,2023-08-17 14:35,191.628,191.601,191.75,191.601,212,406331.0,0.08,0.04,0.081,0.09
215,伊力转债,110055,2023-08-17 14:36,191.569,191.597,191.7,191.569,79,151419.0,0.07,0.0,-0.004,0.03
216,伊力转债,110055,2023-08-17 14:37,191.7,191.669,191.7,191.5,88,168606.0,0.1,0.04,0.072,0.04
217,伊力转债,110055,2023-08-17 14:38,191.627,191.501,191.634,191.501,61,116866.0,0.07,-0.09,-0.168,0.03
218,伊力转债,110055,2023-08-17 14:39,191.596,191.511,191.62,191.485,93,178133.0,0.07,0.01,0.01,0.04
219,伊力转债,110055,2023-08-17 14:40,191.6,191.59,191.613,191.535,42,80465.0,0.04,0.04,0.079,0.02
220,伊力转债,110055,2023-08-17 14:41,191.604,191.47,191.7,191.47,141,270113.0,0.12,-0.06,-0.12,0.06
221,伊力转债,110055,2023-08-17 14:42,191.368,191.371,191.371,191.368,52,99512.0,0.0,-0.05,-0.099,0.02
222,伊力转债,110055,2023-08-17 14:43,191.371,191.301,191.371,191.301,72,137783.0,0.04,-0.04,-0.07,0.03
223,伊力转债,110055,2023-08-17 14:44,191.302,191.509,191.509,191.302,58,111049.0,0.11,0.11,0.208,0.02
