,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-08-17 09:31,170.094,169.625,170.92,169.0,962,1633313.0,1.14,0.61,1.021,0.79
1,万顺转债,123012,2023-08-17 09:32,169.666,168.703,169.666,168.635,283,478169.0,0.61,-0.54,-0.922,0.23
2,万顺转债,123012,2023-08-17 09:33,168.703,168.298,168.703,168.199,230,387549.0,0.3,-0.24,-0.405,0.19
3,万顺转债,123012,2023-08-17 09:34,168.223,168.591,168.699,168.223,217,365416.0,0.28,0.17,0.293,0.18
4,万顺转债,123012,2023-08-17 09:35,168.597,168.531,168.607,168.472,61,102820.0,0.08,-0.04,-0.06,0.05
5,万顺转债,123012,2023-08-17 09:36,168.635,168.879,168.998,168.524,70,118149.0,0.28,0.21,0.348,0.06
6,万顺转债,123012,2023-08-17 09:37,168.857,168.816,168.857,168.661,26,43894.0,0.12,-0.04,-0.063,0.02
7,万顺转债,123012,2023-08-17 09:38,168.793,169.378,169.378,168.793,121,204629.0,0.35,0.33,0.562,0.1
8,万顺转债,123012,2023-08-17 09:39,169.378,169.063,169.4,169.0,233,394404.0,0.24,-0.19,-0.315,0.19
9,万顺转债,123012,2023-08-17 09:40,169.282,169.23,169.282,169.185,18,30466.0,0.06,0.1,0.167,0.01
10,万顺转债,123012,2023-08-17 09:41,169.13,169.176,169.182,169.11,42,71040.0,0.04,-0.03,-0.054,0.03
11,万顺转债,123012,2023-08-17 09:42,169.209,169.48,169.48,169.181,158,267548.0,0.18,0.18,0.304,0.13
12,万顺转债,123012,2023-08-17 09:43,169.508,169.83,169.999,169.481,132,224092.0,0.31,0.21,0.35,0.11
13,万顺转债,123012,2023-08-17 09:44,170.0,169.631,170.0,169.631,279,473695.0,0.22,-0.12,-0.199,0.23
14,万顺转债,123012,2023-08-17 09:45,169.63,169.62,169.831,169.5,106,179753.0,0.2,-0.01,-0.011,0.09
15,万顺转债,123012,2023-08-17 09:46,169.503,169.312,169.503,169.3,73,123635.0,0.12,-0.18,-0.308,0.06
16,万顺转债,123012,2023-08-17 09:47,169.4,169.62,169.62,169.4,17,28814.0,0.13,0.18,0.308,0.01
17,万顺转债,123012,2023-08-17 09:48,169.65,169.524,169.65,169.314,141,239008.0,0.2,-0.06,-0.096,0.12
18,万顺转债,123012,2023-08-17 09:49,169.449,169.161,169.449,169.136,92,155760.0,0.18,-0.21,-0.363,0.08
19,万顺转债,123012,2023-08-17 09:50,169.4,169.694,169.697,169.4,31,52540.0,0.18,0.32,0.533,0.03
20,万顺转债,123012,2023-08-17 09:51,169.681,169.414,169.681,169.4,31,52521.0,0.17,-0.17,-0.28,0.03
21,万顺转债,123012,2023-08-17 09:52,169.414,169.381,169.414,169.354,9,15246.0,0.04,-0.02,-0.033,0.01
22,万顺转债,123012,2023-08-17 09:53,169.459,169.585,169.585,169.459,22,37290.0,0.07,0.12,0.204,0.02
23,万顺转债,123012,2023-08-17 09:54,169.585,169.897,169.897,169.585,92,156157.0,0.18,0.18,0.312,0.08
24,万顺转债,123012,2023-08-17 09:55,169.75,169.781,169.9,169.75,24,40763.0,0.09,-0.07,-0.116,0.02
25,万顺转债,123012,2023-08-17 09:56,169.9,170.065,170.094,169.872,120,203992.0,0.13,0.17,0.284,0.1
26,万顺转债,123012,2023-08-17 09:57,169.909,169.617,169.96,169.617,52,88317.0,0.2,-0.26,-0.448,0.04
27,万顺转债,123012,2023-08-17 09:58,169.739,169.629,169.781,169.629,91,154437.0,0.09,0.01,0.012,0.07
28,万顺转债,123012,2023-08-17 09:59,169.632,169.632,169.632,169.612,16,27140.0,0.01,0.0,0.003,0.01
29,万顺转债,123012,2023-08-17 10:00,169.612,169.55,169.612,169.55,24,40704.0,0.04,-0.05,-0.082,0.02
30,万顺转债,123012,2023-08-17 10:01,169.552,169.4,169.552,169.4,148,250765.0,0.09,-0.09,-0.15,0.12
31,万顺转债,123012,2023-08-17 10:02,169.401,169.554,169.563,169.401,89,150860.0,0.1,0.09,0.154,0.07
32,万顺转债,123012,2023-08-17 10:03,169.564,169.797,169.797,169.561,91,154458.0,0.14,0.14,0.243,0.07
33,万顺转债,123012,2023-08-17 10:04,169.765,169.65,169.777,169.65,32,54312.0,0.07,-0.09,-0.147,0.03
34,万顺转债,123012,2023-08-17 10:05,169.576,169.576,169.576,169.576,3,5087.0,0.0,-0.04,-0.074,0.0
35,万顺转债,123012,2023-08-17 10:06,169.507,169.501,169.507,169.5,9,15255.0,0.0,-0.04,-0.075,0.01
36,万顺转债,123012,2023-08-17 10:07,169.617,169.617,169.7,169.617,4,6785.0,0.05,0.07,0.116,0.0
37,万顺转债,123012,2023-08-17 10:08,169.618,169.762,169.762,169.618,54,91660.0,0.08,0.09,0.145,0.04
38,万顺转债,123012,2023-08-17 10:09,169.762,169.762,169.779,169.762,27,45837.0,0.01,0.0,0.0,0.02
39,万顺转债,123012,2023-08-17 10:10,169.723,169.621,169.723,169.621,8,13575.0,0.06,-0.08,-0.141,0.01
40,万顺转债,123012,2023-08-17 10:11,169.68,169.448,169.68,169.4,98,166190.0,0.17,-0.1,-0.173,0.08
41,万顺转债,123012,2023-08-17 10:12,169.448,169.321,169.494,169.321,70,118547.0,0.1,-0.07,-0.127,0.06
42,万顺转债,123012,2023-08-17 10:13,169.338,169.406,169.43,169.282,44,74505.0,0.09,0.05,0.085,0.04
43,万顺转债,123012,2023-08-17 10:14,169.392,169.375,169.392,169.375,11,18632.0,0.01,-0.02,-0.031,0.01
44,万顺转债,123012,2023-08-17 10:15,169.55,169.454,169.55,169.454,79,133900.0,0.06,0.05,0.079,0.06
45,万顺转债,123012,2023-08-17 10:16,169.454,169.454,169.454,169.454,0,0.0,0.0,0.0,0.0,0.0
46,万顺转债,123012,2023-08-17 10:17,169.648,169.571,169.648,169.571,4,6785.0,0.05,0.07,0.117,0.0
47,万顺转债,123012,2023-08-17 10:18,169.66,169.671,169.685,169.66,25,42418.0,0.01,0.06,0.1,0.02
48,万顺转债,123012,2023-08-17 10:19,169.672,169.704,169.704,169.671,22,37328.0,0.02,0.02,0.033,0.02
49,万顺转债,123012,2023-08-17 10:20,169.586,169.709,169.709,169.586,5,8484.0,0.07,0.0,0.005,0.0
50,万顺转债,123012,2023-08-17 10:21,169.87,169.815,169.93,169.794,193,327747.0,0.08,0.06,0.106,0.16
51,万顺转债,123012,2023-08-17 10:22,169.948,169.904,170.029,169.904,403,684767.0,0.07,0.05,0.089,0.33
52,万顺转债,123012,2023-08-17 10:23,169.948,170.165,170.191,169.948,263,447280.0,0.14,0.15,0.261,0.22
53,万顺转债,123012,2023-08-17 10:24,170.17,169.9,170.2,169.9,215,365635.0,0.18,-0.16,-0.265,0.18
54,万顺转债,123012,2023-08-17 10:25,169.991,169.98,170.2,169.956,191,324788.0,0.14,0.05,0.08,0.16
55,万顺转债,123012,2023-08-17 10:26,170.151,170.003,170.2,170.003,171,290929.0,0.12,0.01,0.023,0.14
56,万顺转债,123012,2023-08-17 10:27,170.013,170.001,170.11,169.978,180,306069.0,0.08,0.0,-0.002,0.15
57,万顺转债,123012,2023-08-17 10:28,170.0,170.022,170.022,169.849,68,115577.0,0.1,0.01,0.021,0.06
58,万顺转债,123012,2023-08-17 10:29,170.023,170.119,170.119,170.023,60,102049.0,0.06,0.06,0.097,0.05
59,万顺转债,123012,2023-08-17 10:30,170.1,170.1,170.1,170.1,12,20412.0,0.0,-0.01,-0.019,0.01
60,万顺转债,123012,2023-08-17 10:31,170.007,169.991,170.099,169.908,125,212506.0,0.11,-0.06,-0.109,0.1
61,万顺转债,123012,2023-08-17 10:32,170.118,170.119,170.119,170.118,14,23816.0,0.0,0.08,0.128,0.01
62,万顺转债,123012,2023-08-17 10:33,170.094,170.15,170.15,170.094,44,74854.0,0.03,0.02,0.031,0.04
63,万顺转债,123012,2023-08-17 10:34,170.15,170.0,170.15,170.0,57,96976.0,0.09,-0.09,-0.15,0.05
64,万顺转债,123012,2023-08-17 10:35,170.0,169.942,170.121,169.942,25,42508.0,0.11,-0.03,-0.058,0.02
65,万顺转债,123012,2023-08-17 10:36,170.149,170.351,170.378,170.149,214,364353.0,0.13,0.24,0.409,0.18
66,万顺转债,123012,2023-08-17 10:37,170.351,170.4,170.4,170.201,165,281098.0,0.12,0.03,0.049,0.14
67,万顺转债,123012,2023-08-17 10:38,170.425,170.486,170.486,170.422,39,66473.0,0.04,0.05,0.086,0.03
68,万顺转债,123012,2023-08-17 10:39,170.498,170.638,170.75,170.498,380,648235.0,0.15,0.09,0.152,0.31
69,万顺转债,123012,2023-08-17 10:40,170.681,170.6,170.681,170.563,197,336088.0,0.07,-0.02,-0.038,0.16
70,万顺转债,123012,2023-08-17 10:41,170.562,170.723,171.0,170.55,387,661132.0,0.26,0.07,0.123,0.32
71,万顺转债,123012,2023-08-17 10:42,170.983,170.823,171.06,170.658,640,1094087.0,0.24,0.06,0.1,0.52
72,万顺转债,123012,2023-08-17 10:43,170.831,170.808,171.3,170.6,225,384489.0,0.41,-0.01,-0.015,0.18
73,万顺转债,123012,2023-08-17 10:44,170.808,170.512,170.808,170.5,128,218453.0,0.18,-0.17,-0.296,0.1
74,万顺转债,123012,2023-08-17 10:45,170.512,170.3,170.512,170.3,175,298167.0,0.12,-0.12,-0.212,0.14
75,万顺转债,123012,2023-08-17 10:46,170.1,170.404,170.404,170.051,338,575085.0,0.21,0.06,0.104,0.28
76,万顺转债,123012,2023-08-17 10:47,170.464,170.736,170.744,170.323,122,208049.0,0.25,0.19,0.332,0.1
77,万顺转债,123012,2023-08-17 10:48,170.703,170.5,170.703,170.5,26,44353.0,0.12,-0.14,-0.236,0.02
78,万顺转债,123012,2023-08-17 10:49,170.5,170.312,170.5,170.312,38,64748.0,0.11,-0.11,-0.188,0.03
79,万顺转债,123012,2023-08-17 10:50,170.396,170.385,170.396,170.25,195,332196.0,0.09,0.04,0.073,0.16
80,万顺转债,123012,2023-08-17 10:51,170.356,170.476,170.476,170.322,83,141402.0,0.09,0.05,0.091,0.07
81,万顺转债,123012,2023-08-17 10:52,170.492,170.628,170.631,170.492,38,64807.0,0.08,0.09,0.152,0.03
82,万顺转债,123012,2023-08-17 10:53,170.609,170.48,170.609,170.48,57,97194.0,0.08,-0.09,-0.148,0.05
83,万顺转债,123012,2023-08-17 10:54,170.34,170.377,170.379,170.34,77,131201.0,0.02,-0.06,-0.103,0.06
84,万顺转债,123012,2023-08-17 10:55,170.45,170.713,170.746,170.45,120,204719.0,0.17,0.2,0.336,0.1
85,万顺转债,123012,2023-08-17 10:56,170.8,170.639,170.8,170.623,46,78508.0,0.1,-0.04,-0.074,0.04
86,万顺转债,123012,2023-08-17 10:57,170.614,170.56,170.723,170.56,126,215011.0,0.1,-0.05,-0.079,0.1
87,万顺转债,123012,2023-08-17 10:58,170.645,170.682,170.682,170.562,38,64847.0,0.07,0.07,0.122,0.03
88,万顺转债,123012,2023-08-17 10:59,170.682,170.723,170.723,170.66,29,49497.0,0.04,0.02,0.041,0.02
89,万顺转债,123012,2023-08-17 11:00,170.682,170.682,170.682,170.682,14,23895.0,0.0,-0.02,-0.041,0.01
90,万顺转债,123012,2023-08-17 11:01,170.652,170.682,170.682,170.652,10,17066.0,0.02,0.0,0.0,0.01
91,万顺转债,123012,2023-08-17 11:02,170.655,170.99,170.99,170.598,86,146854.0,0.23,0.18,0.308,0.07
92,万顺转债,123012,2023-08-17 11:03,170.718,170.961,170.975,170.718,82,140169.0,0.15,-0.02,-0.029,0.07
93,万顺转债,123012,2023-08-17 11:04,170.829,171.119,171.3,170.829,284,485849.0,0.28,0.09,0.158,0.23
94,万顺转债,123012,2023-08-17 11:05,171.164,171.217,171.235,171.033,188,321734.0,0.12,0.06,0.098,0.15
