,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-08-17 09:31,123.0,122.997,123.142,122.878,215,264464.0,0.21,0.0,-0.003,0.09
1,锋龙转债,128143,2023-08-17 09:32,122.903,122.85,122.905,122.85,180,221209.0,0.04,-0.12,-0.147,0.07
2,锋龙转债,128143,2023-08-17 09:33,122.899,122.967,122.982,122.85,53,65135.0,0.11,0.1,0.117,0.02
3,锋龙转债,128143,2023-08-17 09:34,122.954,122.801,122.954,122.801,92,113012.0,0.12,-0.13,-0.166,0.04
4,锋龙转债,128143,2023-08-17 09:35,122.77,122.848,122.848,122.755,80,98244.0,0.08,0.04,0.047,0.03
5,锋龙转债,128143,2023-08-17 09:36,122.802,122.818,122.847,122.802,59,72462.0,0.04,-0.02,-0.03,0.02
6,锋龙转债,128143,2023-08-17 09:37,122.912,122.803,122.912,122.781,30,36851.0,0.11,-0.01,-0.015,0.01
7,锋龙转债,128143,2023-08-17 09:38,122.816,122.985,122.992,122.816,103,126659.0,0.14,0.15,0.182,0.04
8,锋龙转债,128143,2023-08-17 09:39,122.973,122.975,123.095,122.951,92,113161.0,0.12,-0.01,-0.01,0.04
9,锋龙转债,128143,2023-08-17 09:40,123.0,123.087,123.088,123.0,40,49208.0,0.07,0.09,0.112,0.02
10,锋龙转债,128143,2023-08-17 09:41,123.085,122.966,123.085,122.931,107,131587.0,0.13,-0.1,-0.121,0.04
11,锋龙转债,128143,2023-08-17 09:42,122.97,123.046,123.046,122.97,15,18454.0,0.06,0.07,0.08,0.01
12,锋龙转债,128143,2023-08-17 09:43,123.06,123.0,123.06,122.985,23,28300.0,0.06,-0.04,-0.046,0.01
13,锋龙转债,128143,2023-08-17 09:44,123.06,123.05,123.06,122.98,16,19686.0,0.07,0.04,0.05,0.01
14,锋龙转债,128143,2023-08-17 09:45,122.97,123.031,123.031,122.97,20,24594.0,0.05,-0.02,-0.019,0.01
15,锋龙转债,128143,2023-08-17 09:46,123.03,122.909,123.03,122.909,7,8606.0,0.1,-0.1,-0.122,0.0
16,锋龙转债,128143,2023-08-17 09:47,122.886,122.903,122.903,122.884,23,28263.0,0.02,0.0,-0.006,0.01
17,锋龙转债,128143,2023-08-17 09:48,122.881,122.878,122.889,122.878,24,29491.0,0.01,-0.02,-0.025,0.01
18,锋龙转债,128143,2023-08-17 09:49,122.837,122.912,122.912,122.832,32,39324.0,0.07,0.03,0.034,0.01
19,锋龙转债,128143,2023-08-17 09:50,122.946,122.946,122.946,122.946,23,28276.0,0.0,0.03,0.034,0.01
20,锋龙转债,128143,2023-08-17 09:51,122.913,122.905,122.946,122.905,14,17207.0,0.03,-0.03,-0.041,0.01
21,锋龙转债,128143,2023-08-17 09:52,122.94,122.933,122.94,122.82,55,67561.0,0.1,0.02,0.028,0.02
22,锋龙转债,128143,2023-08-17 09:53,122.825,122.889,122.889,122.82,21,25794.0,0.06,-0.04,-0.044,0.01
23,锋龙转债,128143,2023-08-17 09:54,122.82,123.047,123.085,122.82,104,127873.0,0.22,0.13,0.158,0.04
24,锋龙转债,128143,2023-08-17 09:55,123.0,122.96,123.067,122.96,22,27052.0,0.09,-0.07,-0.087,0.01
25,锋龙转债,128143,2023-08-17 09:56,123.201,123.247,123.247,123.151,262,322643.0,0.08,0.23,0.287,0.11
26,锋龙转债,128143,2023-08-17 09:57,123.19,123.13,123.206,123.105,69,84983.0,0.08,-0.09,-0.117,0.03
27,锋龙转债,128143,2023-08-17 09:58,123.193,123.075,123.193,123.075,70,86202.0,0.1,-0.04,-0.055,0.03
28,锋龙转债,128143,2023-08-17 09:59,123.075,123.075,123.075,123.075,0,0.0,0.0,0.0,0.0,0.0
29,锋龙转债,128143,2023-08-17 10:00,123.077,123.189,123.199,123.077,55,67747.0,0.1,0.09,0.114,0.02
30,锋龙转债,128143,2023-08-17 10:01,123.204,123.089,123.204,123.089,47,57868.0,0.09,-0.08,-0.1,0.02
31,锋龙转债,128143,2023-08-17 10:02,123.076,123.147,123.147,123.075,5,6154.0,0.06,0.05,0.058,0.0
32,锋龙转债,128143,2023-08-17 10:03,123.075,123.075,123.075,123.075,6,7384.0,0.0,-0.06,-0.072,0.0
33,锋龙转债,128143,2023-08-17 10:04,123.143,123.0,123.143,123.0,69,84892.0,0.12,-0.06,-0.075,0.03
34,锋龙转债,128143,2023-08-17 10:05,122.963,122.955,122.963,122.955,9,11066.0,0.01,-0.04,-0.045,0.0
35,锋龙转债,128143,2023-08-17 10:06,122.959,123.03,123.03,122.959,22,27052.0,0.06,0.06,0.075,0.01
